iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.19392960818453472,0.20501881247142267,0.4018294885971597,18.184123420357167,2.007882397679592,3.9353771846439303
1,0.21224616101153207,0.18964561870891875,0.3716985824952962,18.79577061906911,1.8219366620638042,3.5709302397581797
2,-0.021306893657098064,0.19843540292777778,0.3889262429961384,18.000644095768955,1.9314135642856054,3.785501025251923
3,-0.0718404746659825,0.17190849860237475,0.33693446589700876,15.510867667246796,1.832771458833232,3.592166051206069
4,-0.3901330192977191,0.15911822534874492,0.3118659909674683,13.026508584204963,1.6536312422682138,3.2410576785559275
5,-0.5305740887422722,0.1630480372350738,0.3195682807306903,13.33847684284624,1.566558673624457,3.070398579972773
6,-0.8195449467583132,0.12982794251227153,0.2544580915109888,8.776206054783756,1.2362195115153525,2.4229457195557895
7,-0.823761349101514,0.12123787785150464,0.2376218741510154,7.779271916149076,1.0800961253520576,2.1169495055312924
8,-1.0379402205205297,0.10762527102420966,0.21094165503381318,5.938522943548314,0.8624401154508272,1.6903515651061876
9,-1.2370802999392017,0.09122052889970364,0.1787889512941143,3.832215330336936,0.5537179127704905,1.0852671666248528
10,-1.2853954663388034,0.07566109354193223,0.14829301837310324,2.873090936274465,0.3481259929960462,0.6823144083544936
11,-1.4872891490690785,0.06287781872210632,0.12323826012176671,2.0386616866304426,0.17884176410991737,0.35052341658704605
12,-1.448313680270898,0.05794540308627389,0.11357090311875292,1.8333168812817087,0.12487717475563,0.2447547650121492
13,-1.5935661194768445,0.05187274387071292,0.10166870976586816,1.2771733766375348,0.045429284556500665,0.08903976157416299
14,-1.6984907799404874,0.04427007902589986,0.08676776048350576,0.982480670686462,0.04260688206619825,0.08350795434329408
15,-1.7234325621856508,0.04060590594019748,0.0795861132024081,0.7948602438335702,0.036336987667907265,0.07121918713577433
16,-1.6947876793210184,0.03736070361929705,0.07322563353089748,0.6648816011941223,0.028182707494042912,0.05523709167515119
17,-1.726924428926368,0.03348982979158227,0.06563886023987779,0.5361357233915858,0.023518900351469453,0.04609619764486655
18,-1.7841286148980373,0.02710261464240223,0.05312014858597629,0.43392218833435103,0.019576736165958907,0.0383696978201222
19,-1.7795237631127374,0.027019137413303224,0.05295653622341304,0.36176248378442066,0.014785749030861776,0.02897953558493709
20,-1.7763769688282949,0.02287312729473857,0.044830505711487674,0.30903865213679227,0.014465172295756404,0.028351216729849124
21,-1.8345188409280038,0.022384949494331587,0.04387369480463801,0.28828111150071345,0.015071753746183981,0.029540094526377243
22,-1.8323052947225196,0.021677806090809108,0.04248771920182887,0.2718013340056643,0.015010829176255428,0.029420684563543686
23,-1.8463538711110328,0.02054190148037726,0.04026138707550945,0.27768217961859676,0.01575157367564842,0.030872517104100102
24,-1.8423360743099635,0.021089260639505388,0.04133419131400871,0.2839858379936922,0.015316000689702894,0.0300188097390083
25,-1.8442125789082309,0.02346332286829433,0.04598726777949193,0.3194637629773374,0.01693914127429609,0.03320010682665626
26,-1.8474140263723966,0.0214266978009827,0.041995555997549665,0.3254009256762542,0.01655097914762428,0.03243932303821703
27,-1.8440667049555228,0.025475288978067084,0.049930648892761685,0.3524271988965313,0.018108971442175093,0.03549293182372754
28,-1.8368520049289545,0.02472340675086689,0.04845698680683354,0.38949153135037157,0.01790729218346773,0.03509764774023237
29,-1.8479586820968483,0.02507207957965401,0.049140372993643995,0.4197831029442609,0.019997022684652376,0.03919344425994912
30,-1.8561081251689378,0.02810597056010307,0.055086690048345065,0.4273437837617713,0.020128967875059578,0.03945205208108052
31,-1.8596328722601234,0.028106296873268172,0.05508732961039635,0.4883968024345949,0.023410028996507258,0.045882813710192566
32,-1.8464755226847824,0.02728105124590063,0.053469877902356806,0.487813925205513,0.025954262881080877,0.0508694204922033
33,-1.8488325844556484,0.030369526566557337,0.059523178297984744,0.4957886286230109,0.027256466163671257,0.05342169202663028
34,-1.8960375773631561,0.031020044050622697,0.06079816913806646,0.5562701001254157,0.030905036253384147,0.06057275799753762
35,-1.883366571121042,0.03252004162698866,0.06373811036464112,0.5716510371851325,0.03279161604384654,0.06427038644080503
36,-1.8763207517315852,0.02823917714282394,0.05534777015298163,0.5242953390595039,0.03229051156033076,0.06328823970062256
37,-1.9269328045493153,0.032538848552110956,0.06377497126054076,0.6171660908145333,0.035381141722009464,0.06934576350704602
38,-1.9248089459898088,0.033248182640642464,0.06516524052706905,0.5979169637349068,0.03708250726799253,0.07268037870171015
39,-1.9412432630500591,0.033875682580808766,0.06639511781009605,0.6480289192920289,0.03634444406264959,0.07123380140092381
40,-1.9489286708108653,0.03252979951408762,0.06375723547192028,0.5805890717235112,0.03592357274449275,0.0704089087752105
41,-1.944466567750884,0.03275291696052063,0.06419453763125153,0.5615658873985826,0.03378717718128549,0.0662216504145931
42,-1.92581120788082,0.03339520092687546,0.06545339107315452,0.5722085263548602,0.03457689332282902,0.06776946561002835
43,-1.9897788245635468,0.03438463195564615,0.0673926402547315,0.6256157376115958,0.03750179141381792,0.07350216052681655
44,-1.994813909511556,0.032938448211494366,0.06455817220116672,0.6069689212337499,0.039671474733235054,0.07775466169073146
45,-2.0797295455603746,0.03332279104193237,0.06531147030654139,0.6069368521034965,0.03341402347075508,0.06549028258125601
46,-2.009399335087367,0.03210339743083721,0.06292150274581663,0.5725171020338979,0.03451781780892291,0.06765367973040418
47,-2.076866540656225,0.032953938704781596,0.06458853301011244,0.6119533960515638,0.035989243257775846,0.07053762061609162
48,-2.0426042385931193,0.03285052730470742,0.0643858503903762,0.5821741937704423,0.03347161875188962,0.06560316725795917
49,-2.0535270092767695,0.030471113027559737,0.059722284102866334,0.511970491589956,0.029503513449082412,0.05782582377759464
50,-2.092233210992889,0.029724291554981387,0.0582585409137316,0.5351806457292274,0.0319349928887151,0.06259143590842434
51,-2.069710955705363,0.028263056669288897,0.05539457316482081,0.4885682330426033,0.0279196115589535,0.054721433117897046
52,-2.0792198686396484,0.028950907818300984,0.056742736643609,0.45435662954033607,0.02572266462699064,0.050415496255304074
