iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.9595139857520023,0.17151963106912654,0.33617229953708533,14.375859585417157,1.7556364240147673,3.4409841610156353
1,0.8468029591402582,0.17611571152257527,0.34518045169589334,15.297355548391097,1.7767933576931714,3.4824509890486097
2,0.8450723168351587,0.16808463423802497,0.329439829461117,14.801654388369109,1.7342387011816294,3.3990453949115143
3,0.8893899751285201,0.1672955052993419,0.32789316516213984,14.583848437266893,1.6876049273813587,3.307644877799796
4,0.6384514965021861,0.14793554575814594,0.2899483417192432,12.421223472182373,1.5925766981315908,3.1213929709556356
5,0.42163589247788347,0.13266038124615928,0.260009569417825,9.37726150333933,1.3251897744754508,2.59732423065264
6,0.3014008346834347,0.13541995411258978,0.2654182328487427,8.771850177356496,1.2752053491987627,2.499356557322398
7,-0.06712876479234775,0.11082451920312067,0.2172120662420841,6.42423315494002,0.9602238894135277,1.882004240345486
8,0.0536110027398172,0.10821375444278325,0.21209506133971642,6.332240893742528,0.9489176819880059,1.8598444809897239
9,-0.11095531076268719,0.10296116761146037,0.20180018032465424,5.832486673534585,0.888317218108987,1.7410697543404263
10,-0.35971477725545214,0.07806594779486378,0.15300644609691708,3.2237072845888957,0.3648306486905083,0.7150549318897813
11,-0.40390805777743044,0.07833582186453135,0.15353538955382676,3.0663056485952582,0.36242264563004667,0.7103353326166143
12,-0.6146626998727254,0.06668270936697109,0.13069570875081504,2.2327237766799026,0.1690542977095243,0.33134033494237974
13,-0.6948919056155072,0.05984332598211966,0.11729076364004459,1.8263533307305808,0.07908268715880039,0.15499921863189697
14,-0.666101544439597,0.05332009902483166,0.10450547374077931,1.6867051761159109,0.06613983543886819,0.12963169540358757
15,-0.7770137718349985,0.05471992636480949,0.10724908491171037,1.4019953808075571,0.07179391697897795,0.14071349158785548
16,-0.7872564469416587,0.052136869925494905,0.1021863873206195,1.2596997097529923,0.06720364979998665,0.13171673323761623
17,-0.929073001362373,0.040199305818364096,0.07878919160750507,0.936209230351442,0.05789716505008433,0.11347635830513644
18,-0.8959566723620946,0.04193625482609659,0.08219354910564335,0.8687653374529574,0.05431654773827534,0.1064584773315702
19,-0.8760715824972573,0.03771523990045701,0.07392051187318376,0.7844546860147378,0.042853146106788795,0.08399062299353888
20,-0.9203955601419945,0.0335552086774685,0.06576700050156416,0.6524655096600653,0.03819191340959587,0.07485477478348025
21,-0.9565534887806557,0.03310377851131123,0.06488221363436097,0.5379219689506676,0.034027085525687076,0.06669186212921084
22,-1.0177206194067514,0.02754582515573097,0.05398882522967013,0.42214745285662914,0.027761847953500448,0.054412222133137886
23,-1.0463487155854965,0.025727570223874018,0.05042511104851817,0.3460715231703167,0.02138257241833326,0.041909071836752715
24,-1.037892088891652,0.022164666536660476,0.04344194814119467,0.30756427953493065,0.016828285753488135,0.03298283399838523
25,-1.0812805826220413,0.021781400595644124,0.04269076070030176,0.2585129492506708,0.014438274620905824,0.02829849825587412
26,-1.0668878853811388,0.022015960663606587,0.04315048998571946,0.24028678416228952,0.01233638475335911,0.024178869816012895
27,-1.0838664315353441,0.019740978685555143,0.038691607243260935,0.21508781423312068,0.01099991837419589,0.02155944384630433
28,-1.1005802381999426,0.018358982573175142,0.035982944636221766,0.1900386794188414,0.00998284034057879,0.019566007530947997
29,-1.0981580354930724,0.01941413806525135,0.038051011398780775,0.1862669155697921,0.009875073305127378,0.019354788022742576
30,-1.0839320500547558,0.018248360430912613,0.035766129221494546,0.18885307951843866,0.010239481540662686,0.02006901504006157
31,-1.113361847144434,0.01878877033103489,0.036825313162623094,0.18506054067624012,0.010609142419345734,0.020793537048773774
32,-1.1010247081902915,0.018185236371863207,0.03564240833919973,0.18449839234520682,0.009433945399942826,0.018490193216005254
33,-1.1054439857429856,0.017080975141930764,0.03347809609900824,0.18512768738120916,0.010269260345230496,0.020127380424517134
34,-1.1144875282467086,0.019549880662336618,0.03831706200023583,0.20408838090214226,0.011070393153254999,0.0216975718750786
35,-1.1299669157258554,0.018524136438306405,0.036306640263786626,0.20922564708076768,0.011413163690759284,0.022369389783548434
36,-1.1232824439204157,0.018584773406166686,0.03642548653692449,0.20337046823983007,0.010669383785278139,0.020911607956380786
37,-1.1211967807808523,0.020164370951371142,0.03952144083559311,0.2241850349547254,0.012089673537381133,0.023695324718113975
38,-1.1480370556966837,0.020281177064739312,0.03975037661096882,0.2292144488502479,0.011670521596796535,0.022873802010518092
39,-1.1405167346253806,0.020773351065473407,0.04071501992653464,0.21798853855921846,0.012132252119847586,0.023778777206260992
40,-1.1288654512207918,0.021248593198677675,0.04164647739155099,0.23641391600604011,0.01278036278608031,0.02504905077007339
41,-1.1213736055964996,0.019935489091128415,0.03907284063280283,0.24526580676462006,0.011871322258875387,0.023267364076264438
42,-1.1287736333585592,0.020754852363982335,0.040678763137851376,0.23700156071107242,0.01320706261653003,0.02588536706996419
43,-1.1586140219761378,0.02039183174718597,0.03996725580328498,0.24467301684430579,0.014194289327724546,0.027820295868481365
44,-1.1563580538297122,0.020658148687233036,0.040489227414250144,0.24825156598461395,0.0140589955937145,0.027555125022487737
45,-1.1332129152802974,0.02134981994021839,0.04184487815924313,0.24022982518672448,0.013735317893776458,0.02692072838801041
46,-1.173954285289923,0.022247270985130935,0.043603849885159564,0.2729185533626781,0.01628295993911364,0.03191401504237125
47,-1.1556891174044834,0.02146861620018614,0.042077714550277985,0.2582954533855032,0.015427285419831516,0.030236923802089657
48,-1.1747628911193768,0.02231052795263752,0.04372783126324369,0.2714724562347648,0.01641857749168136,0.03217982056107544
49,-1.1675292097237113,0.022766436119942304,0.04462139485141872,0.26654258838254746,0.014970159168075522,0.02934097281226012
50,-1.1622282961261396,0.021915181595814945,0.04295296664245232,0.25811880874098264,0.014834058116531088,0.029074219652975
51,-1.200887905895807,0.021749978824222905,0.042629175159985724,0.25959078842588357,0.016790641766172995,0.03290905313901307
52,-1.199301065141028,0.02091646013223553,0.040995508543249536,0.25225085863146984,0.014458442715759261,0.02833802699542364
53,-1.1892792801432013,0.021364766131144165,0.041874172155163716,0.24649543227463255,0.015616721979016963,0.030608212635448325
54,-1.1691247698918636,0.020129503693602654,0.039453102266127194,0.23579773942801963,0.015213003654282839,0.029816939259070595
55,-1.2078734128615662,0.02074643328430182,0.04066226204489459,0.2620176607086509,0.015359549553106611,0.03010416394284724
56,-1.2439088547871133,0.023206241032418463,0.04548339664009579,0.279946218802969,0.016395553414267548,0.03213469419856711
57,-1.2044848418730827,0.0209026369449133,0.040968415593946414,0.2371006747669674,0.014025394120674248,0.027489267345501348
58,-1.2334153977762816,0.022158894526834862,0.043430635209818054,0.25264979476648003,0.014180700062506981,0.027793661398078578
59,-1.2026830077300477,0.020196897090431286,0.039585190896707124,0.22674938062760594,0.013529984251398099,0.0265182818441344
60,-1.2349572707901824,0.018907050040990022,0.03705713713423699,0.22484227676231372,0.013566783649653578,0.026590407339367884
61,-1.2483145409058904,0.021316109750078416,0.04177880740065679,0.24097431236405592,0.014160003336194701,0.027753096559908624
62,-1.254814791579518,0.020678904932692095,0.040529908907804175,0.2367946808714797,0.013208031488769931,0.025887266024660016
63,-1.2396952532772585,0.019317702167859364,0.03786200051307568,0.2113480313293077,0.011732646340873912,0.02299556427145852
64,-1.2545874824540597,0.019573787961942177,0.038363919446430333,0.2154921393059345,0.012417436703011259,0.02433772871820786
65,-1.2440205636038202,0.018466102125032705,0.03619289509990266,0.2182872405921153,0.011526742033096657,0.022591999243953446
66,-1.245708253405926,0.017865999555098263,0.035016715675801224,0.20903992480806405,0.01165580477366243,0.022844957567208397
67,-1.2729341832454253,0.02157997025036539,0.042295964478161974,0.22132193573208858,0.011456134584536896,0.02245361118773605
68,-1.2812629373140638,0.0200162275670929,0.039231085137859875,0.2140338025090634,0.011959644585342023,0.023440472655169835
69,-1.287305286013689,0.01958014266845455,0.03837637444232691,0.20571523080874746,0.010777873696229701,0.021124244274531804
