iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-716.3869135820871,0.5361023737032853,1.050741344484872,193.53162919591216,9.27611271093973,18.180846829976076
1,-716.478711901618,0.48440457744358445,0.9494155257357689,160.0548050169136,8.816683598639457,17.280382316418333
2,-717.5110425412923,0.3429679279956665,0.6722047867238329,81.04134809578444,3.8627042668301437,7.570761245916277
3,-717.5371260785512,0.19335491074089525,0.37896866128611156,25.70713259990368,1.2608367897104273,2.4711946982155393
4,-717.6887069929184,0.10584709595016842,0.2074564959304855,8.526043829298198,0.3500648308523491,0.6861144607247102
5,-717.726889670148,0.19143138560600442,0.37519862129836795,24.067018628911796,1.3825946942319112,2.709835805910714
6,-717.9576376915452,0.26671488588581993,0.5227515704769174,49.739173694667514,2.7498210173758144,5.389550157987887
7,-717.7862555730163,0.32252499639844157,0.6321373770548561,68.1394282787194,3.7265046538918383,7.303814909848902
8,-717.5872616032434,0.3221535852901694,0.6314094246591846,60.52193032721229,2.9560103389933285,5.79367380235496
9,-718.2453623606524,0.2577496067889372,0.5051799463356775,45.710831067739214,2.3172418009470723,4.541710473326995
10,-717.6847004092076,0.19902969627442402,0.39009103655181687,27.55583296722488,1.3622097214308881,2.6698819933948807
11,-718.2224868399907,0.1486632096688561,0.2913745367770847,19.243731308567348,0.7936714936434731,1.5555675430973177
12,-717.9403747928513,0.18234709567786972,0.357393740214104,21.980284413790528,1.0912382671907184,2.1387877022457045
13,-718.1003928797002,0.20240496063914162,0.39670643314496484,26.064169552978385,1.3164840099762594,2.5802612457763376
14,-718.4743928296955,0.23931137088322968,0.4690416680220375,31.096215979085272,2.015093994859868,3.949511655388282
15,-718.4866407301598,0.19805067623901326,0.38817219254226865,24.277161196088265,1.2978010574294505,2.5436433316597213
16,-718.3532697519722,0.15912642437568505,0.31188206076497926,15.200332038759015,0.8309131882590964,1.6285599232671788
17,-718.7050100949924,0.11306728142428947,0.22160779942146203,7.9941814287481705,0.4464510233554159,0.8750279266376657
18,-718.5293629570042,0.0846642409802807,0.1659388630997703,5.670734889895081,0.21394874332134572,0.419331831447442
19,-718.8311261152282,0.12274055326637902,0.24056706384462298,10.267855935582752,0.50457874035529,0.9889561584609556
20,-718.8278264044708,0.15918818336515583,0.3120031061600636,16.826402424488293,1.227411664185691,2.4056826560083255
21,-718.5470080370677,0.17050716144362477,0.3341878955356611,19.057474786843187,0.9163253867869913,1.7959647562222376
22,-719.2383251279184,0.16712263030023305,0.32755433639005915,18.808288301564687,1.0321464496435413,2.0229698680722255
23,-718.6795356930647,0.14758180932714557,0.28925503105446276,14.314678055938149,0.7983170151155468,1.5646725978719895
24,-719.0689254918016,0.09435118085571098,0.18492491637601857,5.536751329960641,0.30007150521259923,0.5881293430034176
25,-719.0980005507552,0.049313779888002104,0.09665323252201978,1.6350167913660028,0.07994498800480952,0.1566892972339133
26,-719.1164913278785,0.04085157323652314,0.08006761225538572,1.1997501083299373,0.08569655680157635,0.16796216493018065
27,-719.2465032049038,0.07805669223311425,0.1529883055292313,3.909067351936324,0.2934445152044321,0.5751406812615032
28,-719.1930735526305,0.0982717008183599,0.19260899430348075,6.198956241355971,0.37824875092642085,0.7413539290130463
29,-719.271374495945,0.10604038048598147,0.20783532665944762,8.249548927011654,0.4736972926079971,0.9284296330858058
30,-719.3089736238951,0.10644578972415963,0.20862991416527665,7.274254172256363,0.3930593453279624,0.7703821606296982
31,-719.2654604639865,0.08753269773853375,0.1715609350371568,5.0720278188169425,0.2446551092259311,0.479515202716538
32,-719.398642320624,0.06154282625438939,0.12062172296540928,2.8539528371514544,0.13349847053501768,0.2616521942398162
33,-719.4605571288955,0.049762766066487905,0.09753322926140823,1.8527841421533418,0.0897461785474209,0.17589927770304617
34,-719.5504683511227,0.048108634816192444,0.09429119158512692,1.6399150329761756,0.09276138810427671,0.18180897984032457
35,-719.496735018663,0.057897911321099234,0.11347782096944836,2.2472974809108743,0.13672724442535417,0.26798047477909903
36,-719.5941202478488,0.06354385438866991,0.12454366604065048,2.7944089670305052,0.18410640015086374,0.3608419136190125
37,-719.5895454776473,0.06236982624448189,0.12224261316120556,2.7660844824823156,0.16384969052469395,0.3211394923064339
38,-719.5276147312676,0.060493045580946495,0.118564190653795,2.2568627829882075,0.11949939802257428,0.23421451629846254
39,-719.5424485523417,0.04714060068258152,0.09239387954744406,1.6140366938984556,0.07327308775308965,0.14361261303209863
40,-719.5236940306997,0.0386249969267117,0.0757036028793252,1.172394012193355,0.055068319352557404,0.10793192262016257
41,-719.5857662037492,0.03790068066025639,0.07428396908365628,1.1789765493033175,0.05616937983803123,0.11008996151649147
42,-719.5517525840401,0.04133210371029355,0.0810094346774497,1.352143716421259,0.07546555979901921,0.1479097792792314
43,-719.6158667701332,0.04805722790000833,0.09419043588084978,1.518524806409689,0.08686987187316031,0.17026182021300326
