iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
74,-491.91021079055645,0.006135226676505445,0.012024823322940045,0.04654683560119543,0.002726829279893361,0.005344487180580278,-492.2927267524814
75,-491.898109645109,0.0055289262329602734,0.010836496289780848,0.03802916871970638,0.002150161414796252,0.004214238933948342,-492.2927267524814
76,-491.8991215020835,0.005952490010056031,0.011666666038044286,0.03526902013178001,0.0022957434397220347,0.004499574459599288,-492.2927267524814
77,-491.895315319475,0.004507898752412145,0.008835319200680846,0.019367408435820452,0.0013702919904751366,0.0026857229496349707,-492.2927267524814
78,-491.89139461378915,0.0047674084112097745,0.009343948785564478,0.014713708421789835,0.0008777249818264626,0.00172030935271094,-492.2927267524814
79,-491.887487723639,0.005483922759192862,0.010748291102017528,0.017770120549086103,0.001039295464667578,0.0020369816800442733,-492.2927267524814
80,-491.8865298907557,0.004919550371554673,0.009642141548377801,0.01995134445773894,0.0009924984252515146,0.0019452611682056877,-492.2927267524814
81,-491.89104703271437,0.004650572901652559,0.009114955394716951,0.022629455626527448,0.00100682046981159,0.0019733318597284135,-492.2927267524814
82,-491.8920445313696,0.004653163623741918,0.009120033116706045,0.020934067963567424,0.0009624318363801813,0.0018863317368799015,-492.2927267524814
83,-491.90730167723666,0.00468858704917087,0.009189461754755832,0.019997934751431835,0.0010337995737181075,0.002026209931720351,-492.2927267524814
84,-491.9097981270894,0.004777411077012056,0.00936355365028634,0.017620573747726166,0.0009498998637735938,0.0018617695219157475,-492.2927267524814
85,-491.91270760505563,0.004304946997068117,0.008437541069607367,0.012603377249849248,0.0009776079299404538,0.0019160763336840457,-492.2927267524814
86,-491.9173711280629,0.0052282268460666515,0.010247136321296074,0.015635250824639017,0.0018841452054806783,0.003692856744385949,-492.2927267524814
87,-491.91057693883994,0.004406662638515814,0.008636900063509244,0.012103732828487066,0.0017186017901609253,0.003368397612481477,-492.2927267524814
88,-491.90501405609234,0.004187056887409024,0.008206480700542066,0.012318625009917827,0.0011079862640951642,0.0021716131729916065,-492.2927267524814
89,-491.90767240256264,0.003958004076422078,0.007757545440449993,0.013844652968907002,0.0008851726240159532,0.0017349064631720828,-492.2927267524814
90,-491.9004595575626,0.004590636256279212,0.008997481728431041,0.015922659394127705,0.0007398912083855573,0.0014501601209135123,-492.2927267524814
91,-491.9107371954966,0.00434272241565899,0.008511579529546403,0.01357412240578671,0.0005912230357790431,0.0011587758569573602,-492.2927267524814
92,-491.9121696410357,0.0040264029552714645,0.007891604779577708,0.011337235813550835,0.000526877102085163,0.001032660144365753,-492.2927267524814
93,-491.9172466719113,0.003886455325358817,0.00761731246522718,0.008428464749913168,0.0004700925225317294,0.0009213644135637734,-492.2927267524814
94,-491.91768174512623,0.0037936068767126063,0.007435332849860189,0.009020863751804942,0.0006354294965005954,0.0012454189278555872,-492.2927267524814
95,-491.9262102725351,0.003556527039506074,0.006970664907474767,0.008266224383829745,0.000699285456551427,0.0013705743097534456,-492.2927267524814
96,-491.92731087147195,0.003746415001753316,0.007342838474577063,0.01062830677525078,0.000956235276229531,0.0018741867021565908,-492.2927267524814
97,-491.92746727253734,0.004770614297806897,0.009350232207833356,0.015034837803734411,0.0015464045838768153,0.003030897289926207,-492.2927267524814
98,-491.91468923246555,0.0037001482489158796,0.007252157305334071,0.009481407265212535,0.0008289052273880611,0.0016246243922775838,-492.2927267524814
99,-491.91866050537817,0.0034813329045672555,0.006823287111146038,0.008438051082515517,0.0007583541133038634,0.0014863467496033797,-492.2927267524814
100,-491.91058619386223,0.0037946800129860935,0.0074374361583067275,0.008577664556480666,0.0005275031279439029,0.0010338871325022737,-492.2927267524814
101,-491.9021982484645,0.0035899997227889975,0.007036270161175213,0.008103618121188077,0.0004357911196368941,0.0008541348992706983,-492.2927267524814
102,-491.9045729403423,0.00381241872470554,0.007472203394408981,0.008901411335659703,0.0005163559073400703,0.0010120389815910392,-492.2927267524814
103,-491.90303849896594,0.0038123672699980076,0.007472102545035383,0.00924584295392948,0.0004480843601748022,0.0008782292079782861,-492.2927267524814
104,-491.9006104488766,0.0036447314623363172,0.0071435423994991865,0.008552908102746743,0.000437603197185947,0.0008576865060040356,-492.2927267524814
105,-491.9022882113743,0.0033898786926777284,0.00664404014960807,0.008382360996434805,0.0005326311728067067,0.0010439379157444748,-492.2927267524814
106,-491.90470897324514,0.0032873951707977885,0.006443176137714565,0.0073198101951367795,0.0005036444038657837,0.0009871248925920817,-492.2927267524814
107,-491.90224655736546,0.0036963553772967127,0.00724472341356252,0.009426582280311848,0.000919983867833042,0.0018031352473106194,-492.2927267524814
108,-491.9043028061217,0.003530971756062124,0.006920577472309912,0.0081726043627111,0.0008834198316633917,0.001731471053288685,-492.2927267524814
109,-491.90517884307576,0.003595082343561953,0.0070462319148372815,0.007456861513093081,0.000775096165730092,0.0015191605693860694,-492.2927267524814
110,-491.90465253598245,0.003570763574750849,0.006998568003819161,0.00741284789457445,0.0006258282149280496,0.0012266007617679694,-492.2927267524814
111,-491.9053224325617,0.003447054633422624,0.006756102934250261,0.0077868410851378795,0.0005571905912512229,0.0010920734913769754,-492.2927267524814
112,-491.8961326220907,0.0036175793327182628,0.007090325203344236,0.007991771626837837,0.00045291342203857585,0.0008876939953103983,-492.2927267524814
113,-491.894277516207,0.0034389597432293983,0.006740237241012733,0.007894538622091971,0.00041681348770360914,0.0008169394241696026,-492.2927267524814
114,-491.89941532964554,0.0032168790829814713,0.00630496714526392,0.007108518451557232,0.0004296370747620335,0.0008420731929567282,-492.2927267524814
115,-491.89597154685316,0.003400251649463676,0.006664370771321718,0.007182175908104136,0.0004685516544882868,0.0009183443676936973,-492.2927267524814
116,-491.8988767022214,0.00353238487388435,0.006923347132347386,0.007106884438926873,0.0005417675057008766,0.0010618447991678167,-492.2927267524814
117,-491.90338905469105,0.00339686106664652,0.006657725351113491,0.0067271880454926256,0.0005443399281155751,0.0010668866544536492,-492.2927267524814
118,-491.9042492310989,0.0032633997882102195,0.00639614605204767,0.006903540867459529,0.0005724801029565854,0.0011220403836606895,-492.2927267524814
119,-491.91062550070905,0.0031314039311315972,0.006137438926065075,0.006424019915379419,0.0005842091769324002,0.0011450289462252925,-492.2927267524814
120,-491.9102580652975,0.003587928833351193,0.007032211292461152,0.007400191642606552,0.0006571403475403379,0.0012879714139671966,-492.2927267524814
121,-491.9131701847279,0.003255606520866122,0.006380871528731347,0.0066093668064294495,0.0004896267154939936,0.0009596507282368672,-492.2927267524814
122,-491.91242458603097,0.0032970095788246415,0.00646202003117987,0.00716323128943963,0.0005334169338325306,0.0010454779790555451,-492.2927267524814
123,-491.90754254238027,0.002941691310929768,0.005765609023056763,0.006116771742618733,0.00037027911057662484,0.0007257337209577089,-492.2927267524814
124,-491.9066891522426,0.0033835065778305548,0.006631551034002257,0.0070412118083839756,0.000456741492231768,0.0008951968750193462,-492.2927267524814
125,-491.9066653854881,0.003356419076238093,0.00657846050644986,0.0068395365573574885,0.00043007178449095226,0.0008429252083691383,-492.2927267524814
126,-491.9047499009682,0.0033087164773092266,0.006484965130580323,0.00686898657093905,0.00044674795512993174,0.0008756099022215823,-492.2927267524814
127,-491.90766879912746,0.0029981438479156197,0.0058762539623849475,0.006311321777475603,0.0005087964084879014,0.0009972226360996162,-492.2927267524814
128,-491.9132147782848,0.0031716650410897264,0.006216349251560615,0.006741152563981637,0.0005746115393814537,0.0011262179222887682,-492.2927267524814
129,-491.91477240910933,0.0030876803871011825,0.00605174235448901,0.0061928642689925185,0.0005068632339280878,0.0009934336835865525,-492.2927267524814
130,-491.91350533844417,0.003360670259191459,0.006586792671930149,0.0066427769596589074,0.0005751965281523796,0.0011273644792111433,-492.2927267524814
131,-491.9107572528167,0.0034358982650484382,0.006734236854038596,0.006501819924883659,0.0004969292415958499,0.0009739634163926692,-492.2927267524814
132,-491.91029005658925,0.003172920891305264,0.006218810672753045,0.006722938709253444,0.0005458322105574901,0.001069811474294564,-492.2927267524814
133,-491.907672724344,0.00328061064471175,0.006429878710933757,0.006443866434146296,0.00038499709758127427,0.0007545804454117503,-492.2927267524814
134,-491.90477002524096,0.0033796332113938455,0.006623959375287381,0.006749198321022861,0.000445108067324974,0.0008723957811851787,-492.2927267524814
135,-491.9087397521646,0.0032360904549180443,0.006342620742353206,0.0064419994809219085,0.0004200036654278041,0.0008231920576133067,-492.2927267524814
136,-491.9100647473054,0.0034112796328404304,0.006685985221562263,0.006505736766592516,0.00045530382100157955,0.0008923790911865674,-492.2927267524814
137,-491.9090546513743,0.0032358355345077543,0.006342121107530113,0.0064216848914634885,0.0004519054011246294,0.0008857183106234,-492.2927267524814
138,-491.91195157859363,0.003658416268903771,0.007170364127506793,0.007194284161662486,0.0006037597682621953,0.001183347401108152,-492.2927267524814
139,-491.90929872616397,0.003225416616506835,0.006321700403490436,0.006101039813638102,0.0004752376861097811,0.0009314487488713221,-492.2927267524814
140,-491.90857607030205,0.003093413841490197,0.0060629797185984815,0.0057512519658549635,0.00043465337362258997,0.0008519049580591083,-492.2927267524814
141,-491.9077676259409,0.0031788753761336336,0.006230481248563139,0.0061556409752457275,0.0004364073865173163,0.0008553427601611907,-492.2927267524814
142,-491.9115637363992,0.0033821080943665597,0.006628810056779851,0.006975300659378674,0.0004821454958516058,0.0009449878071773534,-492.2927267524814
143,-491.91418010020175,0.0031948935774800476,0.006261876346299222,0.005808385682098905,0.0004357979366848039,0.0008541482604390825,-492.2927267524814
144,-491.9106614951859,0.002957674257039274,0.005796935021798239,0.006080971308283894,0.00048547807037529437,0.0009515195332195787,-492.2927267524814
145,-491.9091195115949,0.003356283986111693,0.0065781957346674495,0.006665957057904402,0.00043099484583224726,0.0008447343753535977,-492.2927267524814
146,-491.9074486592047,0.0031795311664347377,0.0062317665739347146,0.0062530692380751785,0.0004050884779234905,0.0007939588272821901,-492.2927267524814
147,-491.9065655333777,0.0030636915229314125,0.006004725044686237,0.00522155391378167,0.0003902579031009534,0.000764891434759991,-492.2927267524814
148,-491.9099570719791,0.0032094921084392675,0.006290488941206486,0.006266693984520137,0.0005685806400906532,0.001114397576884411,-492.2927267524814
149,-491.90722362469114,0.003048850209572036,0.005975636605018587,0.0064821952795478515,0.00048274073402789717,0.0009461544525651078,-492.2927267524814
150,-491.91242277887386,0.003619966638109268,0.007095004235930705,0.00800650688995317,0.000805851412287032,0.001579439744973321,-492.2927267524814
151,-491.90575452591173,0.0034199453660506795,0.006702969746553983,0.0065704516781462646,0.000515728923412645,0.0010108101156744,-492.2927267524814
152,-491.91436344936517,0.0028815499393984216,0.005647734100874482,0.005195013825546038,0.0004215070241731521,0.0008261385866100321,-492.2927267524814
153,-491.90774420518943,0.00324590905200396,0.006361864839020311,0.006443184531165913,0.00042964456912123025,0.0008420878816308411,-492.2927267524814
154,-491.90687662725134,0.0033811256569913992,0.006626884514907471,0.006709187789459202,0.00042676455460456024,0.0008364431569032153,-492.2927267524814
155,-491.90645402371365,0.003251195166175634,0.006372225432414959,0.006071882896130533,0.00038292299922786116,0.0007505152873386667,-492.2927267524814
156,-491.9137098440505,0.002990079746284724,0.005860448613620722,0.006347101948563908,0.0003959058006027074,0.0007759611104518025,-492.2927267524814
157,-491.90903425032536,0.003040735264239982,0.005959731604431249,0.005699419394881158,0.00036856062232789124,0.0007223655458823357,-492.2927267524814
158,-491.905386370639,0.0034925561364784843,0.006845284241482187,0.006509013337901214,0.00046196127952349505,0.000905427470118091,-492.2927267524814
159,-491.9116621805336,0.0031140730126618045,0.006103470950045281,0.00580726726918988,0.0004391047524922679,0.0008606295003252196,-492.2927267524814
160,-491.90582109936975,0.003437623844950376,0.00673761892849884,0.006718879977541281,0.0005644254004956797,0.0011062534569311283,-492.2927267524814
161,-491.9102862128859,0.0034442430833268763,0.006750592397321866,0.0064917863582094025,0.0005378237568733822,0.0010541151935018554,-492.2927267524814
162,-491.9100355709224,0.003276457373579049,0.006421738449095634,0.0056591866451317484,0.000403541078010243,0.0007909259791825447,-492.2927267524814
163,-491.9039807265948,0.0029237875290357277,0.005730518255357384,0.0055798028921564755,0.0003275461363508202,0.0006419786305228534,-492.2927267524814
164,-491.91137853992944,0.002747843471367691,0.0053856742390341935,0.004912128200278195,0.0003531623960804908,0.0006921855770116315,-492.2927267524814
165,-491.90876458484576,0.0030069977355638845,0.0058936072632987105,0.0063085475910321254,0.0004904775493868234,0.0009613183320236394,-492.2927267524814
166,-491.9109165917914,0.0031526249588064523,0.006179031376022718,0.006255844124737975,0.0005077422489937506,0.0009951565214571195,-492.2927267524814
167,-491.9114190229611,0.0030650946632129923,0.006007475149103391,0.0062177613021164035,0.00043987944067534155,0.0008621478612632927,-492.2927267524814
168,-491.9110063561252,0.003319676113402201,0.006506445622606218,0.006615261017185621,0.0004317583340036837,0.0008462307846722354,-492.2927267524814
169,-491.90754542135636,0.003112921354849917,0.006101213742211467,0.005657048890306539,0.0004182898849990837,0.0008198331096956051,-492.2927267524814
170,-491.9104884424927,0.0031908775217697324,0.006254005021747098,0.005641295050526167,0.00037929567515037515,0.0007434058627865392,-492.2927267524814
171,-491.9118719834473,0.0029804129880236395,0.0058415021155817405,0.0053224985626974045,0.00038084598028545924,0.0007464444050163516,-492.2927267524814
172,-491.9057815420696,0.0029445451082277183,0.0057712023629799235,0.005848878817908616,0.0003817882562091607,0.0007482912318903057,-492.2927267524814
173,-491.90911546287697,0.0032632939600234444,0.006395938632613042,0.006066789822195434,0.00045509375019382384,0.000891967359969163,-492.2927267524814
174,-491.9058773354015,0.0034783246250064707,0.006817390991551472,0.0063956093995860795,0.00045685406200221464,0.0008954175077151695,-492.2927267524814
175,-491.9121066649231,0.00313100895389428,0.00613666478490522,0.005956137605400119,0.0004436954104578384,0.0008696270246030798,-492.2927267524814
176,-491.9029755453738,0.003081160637821124,0.006038963880711864,0.005594919966978768,0.00038165445456366746,0.0007480289854840667,-492.2927267524814
177,-491.9050823659388,0.0031269542287306975,0.00612871766961739,0.006132541045831847,0.000418780428918993,0.0008207945581114623,-492.2927267524814
178,-491.91012030901084,0.003196756864223597,0.00626552832120945,0.00579133101818329,0.00040000427737032075,0.0007839939773077988,-492.2927267524814
179,-491.90671958043663,0.00302944055878644,0.005937594388526319,0.006005266690756484,0.00039679896774584875,0.0007777116858845341,-492.2927267524814
180,-491.9033619391208,0.0029305942899855073,0.005743859261670326,0.005560245092920872,0.0003701048977722134,0.0007253922701354168,-492.2927267524814
181,-491.9059500867247,0.003125564744665831,0.006125994330893159,0.006055805826907122,0.0004452147429239107,0.0008726048615171238,-492.2927267524814
182,-491.9089291032997,0.0031122682644794323,0.006099933708606667,0.00533612509855831,0.00034732987691527787,0.0006807540495086745,-492.2927267524814
183,-491.90908507869324,0.0030912800535171847,0.006058797571020733,0.005226765822702765,0.0004110142400950483,0.0008055731077193933,-492.2927267524814
184,-491.9171138019508,0.003190408169205955,0.006253085107626042,0.006126426976920114,0.0006428984612184712,0.0012600578297044243,-492.2927267524814
185,-491.91915297146494,0.003165293517721394,0.006203861295232028,0.0057452839814583975,0.0005237351294877893,0.0010265019912344888,-492.2927267524814
186,-491.9131769406745,0.0029113727746397505,0.005706185783864358,0.00581094212340688,0.0003857326903642173,0.0007560221807736062,-492.2927267524814
187,-491.91614922747397,0.0031844433059882325,0.006241394190546598,0.005555971672784713,0.0004058274710868343,0.0007954072272671653,-492.2927267524814
188,-491.9067009776345,0.003585252146973683,0.007026965083563323,0.006685738949181232,0.0003871197825965549,0.0007587408315922232,-492.2927267524814
189,-491.91024176411463,0.003036782922209827,0.0059519851563975615,0.005447417888737481,0.00032070332902616236,0.0006285669746133772,-492.2927267524814
190,-491.9125388927144,0.003235889462350626,0.0063422268041599065,0.006015180271967626,0.000389310999682251,0.0007630355381624965,-492.2927267524814
191,-491.91373659770295,0.002987921424546664,0.005856218380747074,0.0061746272783143995,0.0003822041646287988,0.0007491063974136633,-492.2927267524814
192,-491.91064719172243,0.0033223101691734636,0.006511608277051163,0.0059397133340985085,0.0003793050074469736,0.0007434241537517652,-492.2927267524814
193,-491.9095458319158,0.0031141788225098146,0.00610367833353659,0.005908643450726801,0.00045457870685177744,0.0008909578935682749,-492.2927267524814
194,-491.9100033056841,0.003030904779550637,0.005940464208489561,0.00629943055154013,0.0004895006546777186,0.0009594036535771064,-492.2927267524814
195,-491.91132074387644,0.0032826107214271334,0.006433798789262226,0.006072314272625433,0.0004641994617315998,0.0009098142266368147,-492.2927267524814
196,-491.90886501269586,0.0032014291927820898,0.006274685916908033,0.005827214545569354,0.0004469110111352472,0.0008759294861194636,-492.2927267524814
197,-491.9077497336242,0.0029238291385944963,0.005730599808593983,0.005524119371191669,0.00035301886180033284,0.000691904254991975,-492.2927267524814
198,-491.9063605883674,0.003071141706269439,0.0060193271357069904,0.005825769370473535,0.00037765517338384424,0.0007401905384075644,-492.2927267524814
199,-491.9104682162461,0.0031772095467308193,0.006227216282929235,0.005580130817133001,0.00038124408821716603,0.0007472246822244566,-492.2927267524814
200,-491.90961577951714,0.003107176040488082,0.00608995313298241,0.005360484191794577,0.0003699235524369127,0.000725036839809463,-492.2927267524814
201,-491.90892174383674,0.0030351418446853758,0.005948768703553799,0.005872713609405427,0.0004029399856713875,0.0007897478598470049,-492.2927267524814
202,-491.9047209495071,0.0031078754959557205,0.00609132404050777,0.005332691253027159,0.0003758232363626773,0.0007366000078241315,-492.2927267524814
203,-491.91367874449037,0.003008765608546394,0.005897072230673671,0.005271439542318912,0.0005013569339850347,0.0009826415340100935,-492.2927267524814
204,-491.9102945819659,0.0033137363495153497,0.006494803899311318,0.006198416355794164,0.0004951345938939322,0.0009704459715319729,-492.2927267524814
205,-491.913982701049,0.002905375593416669,0.005694431524658359,0.0044646591317641406,0.0004018443290607708,0.0007876004123507731,-492.2927267524814
206,-491.91322845903244,0.003032059671512304,0.005942727755140462,0.00558237507051849,0.00043944738368819513,0.0008613010451292169,-492.2927267524814
207,-491.90890902781655,0.0029479669292240512,0.005777909008894279,0.005821249753926498,0.00041001810454255517,0.0008036207179127868,-492.2927267524814
208,-491.91121996234415,0.003061547264676488,0.0060005223757330335,0.005641921858609629,0.00043447449515490993,0.0008515543627048457,-492.2927267524814
