iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-489.83764029111575,0.30448111595349786,0.5967720212414199,100.13308388147111,4.481189127590153,8.782969297989165,-492.2927267524814
1,-490.160764071485,0.21139975291873378,0.4143359020613844,62.657678391674715,2.8715913066090626,5.6282155392720785,-492.2927267524814
2,-490.1286833048946,0.11207454314565869,0.21966206814927142,21.49458355068704,1.1021021879093202,2.160080595585063,-492.2927267524814
3,-490.50968255427733,0.06831307618123875,0.13389116898836895,4.744193098928058,0.22755067782608143,0.4459911331967967,-492.2927267524814
4,-490.58070199804376,0.13264028085615315,0.2599701733773378,11.831684727866254,0.7156887425217949,1.402724159483478,-492.2927267524814
5,-491.4516690236861,0.18783892170904287,0.36815752144456293,28.888956018792136,1.4751537082483095,2.8912481398273933,-492.2927267524814
6,-490.6980623190806,0.17831158388784552,0.3494842824464698,37.07421084676821,1.6456023637438504,3.2253213658119284,-492.2927267524814
7,-491.3180929704272,0.13776075168405102,0.2700061117839056,33.65048237582513,1.666323850451745,3.2659347334655275,-492.2927267524814
8,-491.1508459817594,0.10128784858844081,0.19852053530489014,25.518404752328724,1.3872395222717782,2.718939501583235,-492.2927267524814
9,-491.10135280908446,0.1067656209528155,0.20925677185457334,19.587708363433272,0.9438305704555765,1.8498739256008239,-492.2927267524814
10,-491.4860215964065,0.11190591391538626,0.21933156093119674,12.766217327813496,0.6050784210227368,1.1859319130269277,-492.2927267524814
11,-491.6286151381787,0.09670550372794476,0.18953930441357567,7.597803443528175,0.4240455222571402,0.8311139514294726,-492.2927267524814
12,-491.7406400402301,0.08129510365884823,0.15933547529079292,6.173384388649012,0.29749926018942996,0.5830878353985934,-492.2927267524814
13,-491.7551807050461,0.062301787004744695,0.12210925870178517,8.424305149892776,0.4246338169064334,0.832266987754385,-492.2927267524814
14,-492.1308208853062,0.07923221040100038,0.15529227880146063,14.622252327608344,0.7547689249257182,1.4793199095044236,-492.2927267524814
15,-492.1511700876469,0.10291398265323108,0.2017076995059128,18.547169733084345,0.8820703053394179,1.7288260302975076,-492.2927267524814
16,-492.2917036684131,0.1116425217898711,0.21881532185137556,15.628440758290285,0.7008137369940641,1.3735696843792915,-492.2927267524814
17,-492.34333115422737,0.08976169720543417,0.1759296937138406,8.11809534902374,0.36401513076177283,0.7134565461207131,-492.2927267524814
18,-492.28268747954365,0.051846075968024735,0.1016164416370561,2.1702493064621473,0.12069598188363113,0.23655977757061586,-492.2927267524814
19,-492.3423531606966,0.028105891458927557,0.055086535012889924,0.8533308697835409,0.04372930445670719,0.08570786180413296,-492.2927267524814
20,-492.1666479580882,0.05813037431557061,0.11393344006635059,4.18217953634035,0.22041684142860676,0.43200907078614537,-492.2927267524814
21,-491.99025816922665,0.08579422123115706,0.1681535836947295,8.670450092505387,0.42114070172462775,0.8254206078041958,-492.2927267524814
22,-492.08820505284325,0.08873872803118106,0.1739247109750098,9.36097851968183,0.4177501139360091,0.8187751778520819,-492.2927267524814
23,-492.0825765347401,0.07228326106971193,0.14167258838174157,6.911668096168491,0.31219196280986056,0.6118850033701947,-492.2927267524814
24,-492.0484822335237,0.047791437313805515,0.09366949590446247,3.3392510313643635,0.1609110270475211,0.3153798177284919,-492.2927267524814
25,-492.0243267869192,0.02730503616729767,0.05351688748446703,1.3372526718318454,0.08259550343681481,0.16188421202111128,-492.2927267524814
26,-492.09686589221536,0.034508853113913045,0.06763610925105246,1.1855803352409213,0.06398170257483347,0.12540183271622726,-492.2927267524814
27,-492.0546470085428,0.047008538261178276,0.09213504195778256,2.2839875056152303,0.13065787402183152,0.25608472737936133,-492.2927267524814
28,-491.9532596566414,0.052293996247287755,0.10249434925235675,3.1746108332882543,0.1579122981094944,0.30950241701056147,-492.2927267524814
29,-492.0240841137379,0.04787152622152357,0.093826467279151,3.4166446126603223,0.15045023867536284,0.2948770492691663,-492.2927267524814
30,-491.91444064021823,0.040588113638232545,0.07955124093135477,3.1140961483203133,0.15996612767125784,0.31352784898200153,-492.2927267524814
31,-491.81655737909523,0.03755214918692157,0.07360085994844134,2.430705528161655,0.14151008272528795,0.27735466559084804,-492.2927267524814
32,-491.84003599992093,0.03465853615228936,0.06792948261536656,1.544264790028159,0.08267348555448924,0.16203705416319134,-492.2927267524814
33,-491.74479163753347,0.032942194732708416,0.06456551524781357,0.9000440707376289,0.04087437899770852,0.0801123107259491,-492.2927267524814
34,-491.7182681078682,0.02974615670503582,0.05830139582035485,0.5522887764705267,0.031070024765364353,0.060896129538881676,-492.2927267524814
35,-491.77346803795683,0.025872890523398553,0.05070993360180883,0.7066403247102716,0.03065083904204207,0.06007454061833663,-492.2927267524814
36,-491.7932037899984,0.02435842543813319,0.04774163657884534,1.164366347462536,0.06316954352999908,0.12381003023863339,-492.2927267524814
37,-491.8694234806543,0.030649910776349286,0.06007272125101069,1.7480021740243747,0.09342127111597173,0.18310232677725663,-492.2927267524814
38,-491.82306353347894,0.029873910372119287,0.058551788406731364,1.3852191088901353,0.07027970419030287,0.13774568905712234,-492.2927267524814
39,-491.8270718032453,0.027022773431720798,0.05296366268855861,1.026389132924471,0.046579281848624275,0.09129371484904385,-492.2927267524814
40,-491.8944414269599,0.025046728045112845,0.04909068489899049,0.4804241125232645,0.02418708229494489,0.04740581018919838,-492.2927267524814
41,-491.8611557619399,0.01639891478471556,0.03214128236358391,0.20657381893129478,0.010907531065512024,0.02137836804865537,-492.2927267524814
42,-491.88300638066335,0.014439184862574476,0.028300282296761903,0.26933517071603985,0.016364280110912403,0.03207339965031343,-492.2927267524814
43,-491.8828393443565,0.017324157040824715,0.03395472386253244,0.48923677567607904,0.02447606882498183,0.04797221338008799,-492.2927267524814
44,-491.85954100202457,0.021230124537219702,0.0416102794802507,0.7064116358946458,0.03275805242612638,0.06420460295888264,-492.2927267524814
45,-491.8378442177152,0.021762991731369342,0.042654679989326906,0.7558977666532755,0.035004377816476036,0.06860731982152585,-492.2927267524814
46,-491.95943246746174,0.017868990560902454,0.03502257793945499,0.4866723548313072,0.02717218139790381,0.05325649692128069,-492.2927267524814
47,-491.9294245133841,0.0149770208788828,0.029354421518314716,0.297976661793525,0.01514834648774335,0.029690213541310788,-492.2927267524814
48,-491.9526713658979,0.0103034680660177,0.020194426325253256,0.14178314299518852,0.00844187100548489,0.016545763132883317,-492.2927267524814
49,-491.97808025953134,0.01039927638838303,0.020382207186508506,0.09615711919938687,0.006352142703645324,0.01244997092380372,-492.2927267524814
50,-491.962531650045,0.012644594241455316,0.024782949312374982,0.1681484462664497,0.009114435054485085,0.017863964446220133,-492.2927267524814
51,-491.9956128310131,0.015532154505748843,0.030442463433579255,0.28424734597780205,0.014735307847814638,0.028880672682827107,-492.2927267524814
52,-491.9565234885165,0.014625821908430535,0.02866608418482073,0.3679861536183723,0.020353192448195792,0.03989152416887636,-492.2927267524814
53,-491.952406897847,0.013044616179343613,0.025566977903661966,0.28846425729652037,0.015800367653973833,0.03096815154428034,-492.2927267524814
54,-491.95821716170207,0.011499060210110768,0.02253774386787469,0.19199541109950416,0.010712372330608644,0.020995863956976342,-492.2927267524814
55,-491.9434740476514,0.008129025509690626,0.015932597228400985,0.08658757680182803,0.004628737936882018,0.00907215965016299,-492.2927267524814
56,-491.9141247181843,0.008538409412908409,0.01673497493455827,0.048207148402831176,0.0033014153910119223,0.006470655264389588,-492.2927267524814
57,-491.94696902425585,0.010377530295727208,0.020339585628098622,0.07590887811364519,0.00389767243458621,0.007639297595323521,-492.2927267524814
58,-491.939312457334,0.010619088828370765,0.02081303165223834,0.12039219666446672,0.00624716381675753,0.01224421608636654,-492.2927267524814
59,-491.9355410416309,0.010042555282920099,0.019683046667275845,0.15767255292096022,0.007891139713947625,0.01546634963631105,-492.2927267524814
60,-491.94062992014267,0.008472721988967938,0.01660622994939773,0.1456860299728825,0.007388828951890976,0.014481838633633148,-492.2927267524814
61,-491.9442148055804,0.00816793571037605,0.016008859820375643,0.09757225664863978,0.00478881554492027,0.009385905996649282,-492.2927267524814
62,-491.93499215286954,0.007588662664444732,0.01487350551313544,0.06461938433087583,0.003078217725366985,0.006033195878292098,-492.2927267524814
63,-491.94339440430605,0.007718506120646679,0.01512799401091946,0.0424096555548069,0.0022991136754175116,0.004506180000181835,-492.2927267524814
64,-491.92791678403256,0.006709446208278228,0.013150272924434154,0.03529172953452197,0.0021322750198052433,0.004179182243952707,-492.2927267524814
65,-491.91810317771944,0.005749786480644544,0.011269374420858614,0.04475748603906951,0.0026471898192517713,0.0051883967059745675,-492.2927267524814
66,-491.92078549652786,0.006004165646257199,0.011767948423876769,0.055331065562930985,0.00287528538152018,0.005635455793054062,-492.2927267524814
67,-491.9147982094788,0.006921381224475318,0.013565657923243364,0.0662351419507757,0.0029504212795335057,0.005782719447106254,-492.2927267524814
68,-491.90461843056283,0.008103513044220004,0.015882593714921744,0.06691979223659555,0.003285961309370391,0.006440365820958045,-492.2927267524814
69,-491.90038189076694,0.006819254017305486,0.013365492275348832,0.05070884790452707,0.0027209463552652136,0.0053329568601853455,-492.2927267524814
70,-491.9034697441665,0.005499814871603885,0.010779439069981396,0.0294830480184659,0.0015379961014474874,0.0030144169672000867,-492.2927267524814
71,-491.91144181872687,0.004345310546217808,0.008516652172228974,0.015243253312206469,0.0008897854622668284,0.0017439474600103068,-492.2927267524814
72,-491.90729214983463,0.004430009870161666,0.008682659796673826,0.016017591988444588,0.0008960657285910292,0.0017562565558190604,-492.2927267524814
73,-491.90455955384505,0.004717823978628956,0.009246765083512219,0.02332490270597208,0.0013418171717922147,0.0026299133305501352,-492.2927267524814
74,-491.91569475376605,0.006118382553290478,0.011991809448087554,0.03685665580024106,0.002148400077215674,0.004210786775725792,-492.2927267524814
75,-491.91231817650714,0.005933482552652064,0.011629412106094831,0.038141342528037775,0.002233628790572283,0.004377831984353434,-492.2927267524814
76,-491.9234232847134,0.0049873975341110325,0.009775119543441499,0.030509673924471306,0.0019175674836344333,0.003758363205848589,-492.2927267524814
77,-491.9161750662688,0.0043449838625479464,0.008516011884001707,0.01961802885348623,0.00163527413098646,0.0032050784015834966,-492.2927267524814
78,-491.9088231315619,0.0037926987402860713,0.007433552935171132,0.010255656757046119,0.0006213948619594908,0.0012179115496188404,-492.2927267524814
79,-491.9120533103166,0.004949593097495717,0.009701024209219653,0.013724007029478943,0.0016286928356478597,0.0031921792997482183,-492.2927267524814
80,-491.90879104919895,0.0045744791609907106,0.008965814403570796,0.01491908156677703,0.0010184416976989896,0.001996109047843849,-492.2927267524814
81,-491.9158750044529,0.004745047856358661,0.009300122903381962,0.017829956007503527,0.0008338588097841909,0.0016343332353684497,-492.2927267524814
82,-491.9062997632484,0.0043415448700520895,0.008509271582566725,0.01974776563477028,0.000883520585344966,0.0017316685268758804,-492.2927267524814
83,-491.9169673718423,0.004351642603103578,0.00852906277567314,0.017447682737182425,0.0008467377090127966,0.0016595754140170376,-492.2927267524814
84,-491.9186702837791,0.004528972282684427,0.008876622561041634,0.016802335073110443,0.0009559074250916046,0.0018735441257339645,-492.2927267524814
85,-491.9207158252698,0.0039816115360418285,0.007803815211071187,0.011850833436103967,0.000767670146679443,0.0015046058394982888,-492.2927267524814
86,-491.9195400250982,0.0036453850461038717,0.007144823400144473,0.009290780935828889,0.0007113457278465709,0.0013942120071357101,-492.2927267524814
87,-491.9306949089647,0.0037310847686844438,0.007312791769887468,0.009810403113604486,0.0010496795372221528,0.0020573340882640906,-492.2927267524814
88,-491.92107035498515,0.004133418371961871,0.008101351142081452,0.011977209793242065,0.0014182988604448698,0.002779814685786145,-492.2927267524814
89,-491.92244413321066,0.003671574861501171,0.007196154495084932,0.010785742949243584,0.0007920988970090746,0.0015524853103316878,-492.2927267524814
90,-491.92651335654864,0.003990195079667873,0.007820638647437964,0.013922193153049055,0.0013976762693657793,0.0027393951500032307,-492.2927267524814
91,-491.9149317083283,0.003857242563897673,0.007560056504874377,0.012429009417788347,0.0009731433846351232,0.0019073259856782505,-492.2927267524814
92,-491.9224076760703,0.003672952501629614,0.007198854620120337,0.009639296972323096,0.0005672200657067872,0.001111730900093746,-492.2927267524814
93,-491.9257678303053,0.0033815154542986493,0.006627648503590952,0.008043409391505867,0.0005211353602510829,0.001021406537162429,-492.2927267524814
94,-491.9259030238942,0.003490693268531222,0.0068416330873975984,0.007534571695914568,0.0004894966881732239,0.0009593958793711522,-492.2927267524814
95,-491.91843109168195,0.003563987958675544,0.006985288040338493,0.008065317388628897,0.00047567868224430813,0.0009323130854123165,-492.2927267524814
96,-491.9262737050046,0.0031682452904503613,0.006209646663471351,0.007192548380658982,0.000427202945907849,0.000837302388068797,-492.2927267524814
97,-491.92427644541283,0.0038160293606782636,0.007479280110876805,0.009566817899174324,0.0008196360135673222,0.0016064570670239345,-492.2927267524814
98,-491.9320621818028,0.003562914503155817,0.006983184106180822,0.008973302096208021,0.001044100005096638,0.0020463984062474975,-492.2927267524814
99,-491.93191135180507,0.0037834209011156166,0.007415368704542686,0.008867500275337885,0.0011712591384695763,0.0022956257279637816,-492.2927267524814
100,-491.92616492697914,0.003129988608882325,0.006134664945429982,0.006620901744542678,0.0006881657574309238,0.0013487800999583378,-492.2927267524814
101,-491.923958893257,0.003368126883720925,0.006601407387454139,0.006975766492382341,0.0009133822652771979,0.0017901963440609175,-492.2927267524814
102,-491.92206579276876,0.0035526925439298487,0.006963149434246487,0.007827849024459443,0.0010317158586411906,0.002022125925215551,-492.2927267524814
103,-491.93045351347666,0.003082551469628358,0.006041689860962596,0.006596119490413317,0.0005060110751513841,0.0009917634830751037,-492.2927267524814
104,-491.92630487450015,0.0036571304637971727,0.007167843995806723,0.0081531500166111,0.00043348294110505755,0.0008496109524784102,-492.2927267524814
105,-491.9272921311838,0.0033883913506510565,0.0066411250128031,0.00741681511193391,0.0004413247549729093,0.0008649806252328664,-492.2927267524814
106,-491.9274792021753,0.0033632928893982776,0.006591932932680279,0.006836291038321428,0.0004477268780715383,0.0008775285559307712,-492.2927267524814
107,-491.93075780512834,0.003184206276369844,0.006240929621031288,0.006128843630902386,0.0005149124948054726,0.0010092099450083939,-492.2927267524814
108,-491.93384338054,0.003428083683764455,0.006718920556167728,0.007404065415932408,0.0010442538585265242,0.002046699953428972,-492.2927267524814
109,-491.92572583612196,0.003669138422088524,0.007191379161585631,0.007632603161579633,0.0009581333873499556,0.001877906931591278,-492.2927267524814
110,-491.931262893253,0.003431415252056553,0.006725450310032275,0.006521683806738339,0.0007984481758926789,0.0015649296682713528,-492.2927267524814
111,-491.9224241476368,0.0034746399384561416,0.006810169138618508,0.007241121097097457,0.000762792490900436,0.0014950458098424513,-492.2927267524814
112,-491.9187837635642,0.0033202626593171,0.006507595231474699,0.006807514848562751,0.0005418224199154145,0.00106195242905055,-492.2927267524814
113,-491.91588430269053,0.003496084579075014,0.006852199861892902,0.00691296580196448,0.00045796521451881136,0.0008975953266290301,-492.2927267524814
114,-491.91767228201644,0.003327118644544358,0.006521032715598664,0.00673266772336141,0.00042057711107086414,0.0008243159904207958,-492.2927267524814
115,-491.91682895316654,0.0034742667099374363,0.006809437624163842,0.006627497348231596,0.00041108345143670786,0.0008057087594563677,-492.2927267524814
116,-491.9251212050302,0.0034883007531005678,0.00683694384332106,0.006507467562513306,0.0007241749158606586,0.001419356753594215,-492.2927267524814
117,-491.92634407088576,0.003441000708731172,0.006744237459889898,0.007459282619160973,0.0010865086673373014,0.0021295178568717216,-492.2927267524814
118,-491.92454314066765,0.0035973722174763418,0.00705071998523862,0.007065199701290657,0.0009522158825542159,0.001866308835313285,-492.2927267524814
119,-491.92723239199995,0.003288047742729904,0.006444455155198834,0.0065278439429773275,0.0007466538172584999,0.0014634145907460108,-492.2927267524814
120,-491.9225853270233,0.003192523403864063,0.006257230891374785,0.006752775444030261,0.00048253826804126184,0.0009457576265232082,-492.2927267524814
121,-491.92835749443555,0.003104381661455716,0.006084476250719818,0.006290614025546483,0.0005552804541803293,0.001088329691512489,-492.2927267524814
122,-491.9260506733409,0.0031344479863580034,0.006143405164675781,0.0059246526782840234,0.00041926346723414684,0.0008217412958123169,-492.2927267524814
123,-491.9226500596319,0.0031184136918296743,0.006111978524882749,0.005841289104228365,0.00044594865357994374,0.0008740432999708188,-492.2927267524814
124,-491.92485333400407,0.0033135411867679424,0.006494421387355276,0.0066905459620663224,0.0006489601602990681,0.0012719385415875138,-492.2927267524814
125,-491.9264046283723,0.003196478086692098,0.006264981927288012,0.006326741748873588,0.0005805054775795183,0.0011377698288840797,-492.2927267524814
126,-491.9259308013901,0.0032790331849702472,0.00642678694665335,0.006573969439052954,0.0007108456700176692,0.0013932319118008752,-492.2927267524814
127,-491.9228971950959,0.003056456033610517,0.005990543746206759,0.005893082958804732,0.00044106375879000956,0.0008644690821142804,-492.2927267524814
128,-491.92598035921014,0.0032419344191878734,0.00635407470184901,0.006079040766139836,0.00061560987889606,0.001206573191163342,-492.2927267524814
129,-491.9224043385668,0.0033152529917934927,0.006497776463553909,0.006082261348618638,0.0005674266020891658,0.0011121357039647053,-492.2927267524814
130,-491.91849589227894,0.0034559744884369655,0.00677358552882569,0.006682586174510141,0.0005192800049873359,0.001017770107666958,-492.2927267524814
131,-491.92378901261776,0.003147132150793556,0.006168265670143449,0.005495522430576905,0.00048427480541446866,0.0009491611772325014,-492.2927267524814
132,-491.9194732172179,0.0032222404310122085,0.006315475194312749,0.006013530826005729,0.0004601224118692306,0.000901823355743397,-492.2927267524814
133,-491.9233948468842,0.00311184377959349,0.006099101733518238,0.00529544604071241,0.0005012910264868875,0.0009825123576874138,-492.2927267524814
134,-491.9215117130779,0.0029497907053588224,0.005781483544434294,0.005378661725791774,0.00045868255335313536,0.0008990012849090171,-492.2927267524814
135,-491.9211944064593,0.0032072155989445075,0.0062860270645862925,0.005912275616489861,0.0005154234194450848,0.001010211338900848,-492.2927267524814
136,-491.91932775850853,0.0029056859780152962,0.005695039867293024,0.00550904666933383,0.0004604531742389439,0.0009024716380754763,-492.2927267524814
137,-491.91650409767414,0.003175601722218178,0.006224065004790998,0.005832767143339628,0.0005853658741790526,0.001147296031169748,-492.2927267524814
138,-491.918364937908,0.0031771240336733223,0.006227048680416333,0.005924249401519276,0.0006311243745075906,0.0012369810438002465,-492.2927267524814
139,-491.92161000886915,0.0030542384100066627,0.005986197283811938,0.005172009316345797,0.0004411913312013855,0.0008647191194459982,-492.2927267524814
140,-491.92313835741186,0.002922092389866668,0.005727195843637243,0.005656124177918512,0.0006135180189403326,0.0012024732209894146,-492.2927267524814
141,-491.924322292023,0.0029586958467746594,0.0057989373008865705,0.005555355204171017,0.0006123769989135185,0.00120023686283122,-492.2927267524814
142,-491.92559174637995,0.00327961556662579,0.006427928393723471,0.006319167718201622,0.0007106290688088975,0.001392807381232675,-492.2927267524814
143,-491.92180439847533,0.002806334560246956,0.0055003146666540844,0.00483924464809574,0.00036121429577956615,0.0007079670104289481,-492.2927267524814
144,-491.9242401286264,0.00311565687091594,0.0061065752551800025,0.0061024872590982986,0.0004558044931203102,0.0008933603905073428,-492.2927267524814
145,-491.92524632058763,0.0032014089288049255,0.006274646200242608,0.006346825324805543,0.0005224843037261662,0.0010240504177907726,-492.2927267524814
146,-491.92300696936843,0.0033621795328601023,0.006589750793963504,0.006026549798840671,0.0004622761439504199,0.0009060445930548766,-492.2927267524814
147,-491.91915108776396,0.003030463693285018,0.005939599695294872,0.005890892455385428,0.0003985554948616219,0.0007811544157693175,-492.2927267524814
148,-491.9284480327118,0.0030563059802930248,0.0059902496471087125,0.0055545594669059485,0.0004019537376612484,0.000787814849267308,-492.2927267524814
149,-491.9228635145904,0.0032998541547474987,0.00646759529753996,0.006281684323441946,0.0006548427704511627,0.0012834682456207087,-492.2927267524814
150,-491.9313454503946,0.0030440258631153805,0.005966181059714598,0.005830261604343624,0.000524950134519889,0.001028883357338439,-492.2927267524814
151,-491.92788562497805,0.003032747649524272,0.0059440761672660755,0.005311531782322971,0.00043208146505226765,0.0008468641098897466,-492.2927267524814
152,-491.93096689651827,0.003331958535325131,0.006530518727218086,0.006660415123515872,0.0008740532895190263,0.0017131129680260523,-492.2927267524814
153,-491.93268610328187,0.002907368276185852,0.0056983371111185704,0.005182344039241036,0.0004932927295276699,0.0009668359837096912,-492.2927267524814
154,-491.92837343506756,0.0027787770519898188,0.00544630294296643,0.005266881959021332,0.0004497244615545476,0.0008814437476135815,-492.2927267524814
155,-491.9311462339522,0.0031955126707593744,0.006263089746829774,0.006166067000974974,0.0004365092539595688,0.0008555424166792028,-492.2927267524814
156,-491.9258327823077,0.00323204383546853,0.006334689513973019,0.005700332600230206,0.0004018825931794284,0.000787675408645242,-492.2927267524814
157,-491.9347146539711,0.0028176078651177498,0.00552240993818758,0.005458421493570358,0.00037895292549306684,0.0007427340858025015,-492.2927267524814
158,-491.92916955379604,0.003017567910975561,0.005914324426415868,0.005427481186226716,0.00040121070398754636,0.0007863585300275515,-492.2927267524814
159,-491.932469439718,0.003078151047107108,0.006033065191304187,0.005898616186256044,0.000628584037245442,0.0012320020742578504,-492.2927267524814
160,-491.9279864816465,0.0028011561811836076,0.005490165230191625,0.004460602438742923,0.0003068470661146836,0.0006014091983465607,-492.2927267524814
161,-491.92861304117076,0.0032022895399467766,0.006276372166365021,0.0057858409062007485,0.0006506784474335889,0.001275306322486273,-492.2927267524814
162,-491.9300898380768,0.003231687078377599,0.006333990282923565,0.005464000659466991,0.0006042747709637603,0.0011843567878551601,-492.2927267524814
163,-491.9299205270579,0.0030982452481813807,0.0060724491017078676,0.005775719216604058,0.0006661671475344709,0.0013056636168513438,-492.2927267524814
164,-491.93001963348553,0.0030272370239381023,0.005933275539584898,0.005157456641664983,0.0004479330166309684,0.0008779325800830791,-492.2927267524814
165,-491.9240078958032,0.0028091388912230685,0.005505811054367995,0.005298561139796669,0.00038608602164224193,0.0007567146973531461,-492.2927267524814
166,-491.9221105482766,0.002847101542022918,0.005580216482693371,0.00538253580479782,0.000342291127085402,0.0006708782813150105,-492.2927267524814
167,-491.9259653626202,0.002914654638886965,0.005712618119591048,0.005616305358932299,0.0004511215567055339,0.0008841820037924902,-492.2927267524814
168,-491.92472202142494,0.003155397565640486,0.006184465585560714,0.005638402933459847,0.0004304282314215139,0.0008436238315154389,-492.2927267524814
169,-491.92368538882465,0.0029553697142078567,0.005792418200847832,0.005389287623892732,0.00042026653428488237,0.0008237072711058373,-492.2927267524814
170,-491.9249328031822,0.002606014707549331,0.0051076949699783705,0.004834443512920182,0.00035214501822523257,0.0006901915530566568,-492.2927267524814
171,-491.9215831385561,0.003141944569409561,0.006158098197463948,0.005382812134421751,0.0005243149870577841,0.0010276384911878415,-492.2927267524814
172,-491.92684812366895,0.002742532196122649,0.005375264330841932,0.004609080613105198,0.00041518770945526295,0.0008137529573559954,-492.2927267524814
173,-491.92500313742744,0.0027930821144198535,0.005474340350125896,0.004628093734869984,0.00030792826201739824,0.0006035283033761136,-492.2927267524814
174,-491.92613734088604,0.0034198956301741525,0.006702872266027251,0.006444055058347558,0.0007160181635300307,0.001403369812795371,-492.2927267524814
175,-491.92091121881384,0.0030278178270207903,0.005934413892709076,0.005700004311459647,0.0005218160332127634,0.001022740631652573,-492.2927267524814
176,-491.9243948113334,0.0027948358201432336,0.005477777550183202,0.0051514512998598804,0.0004050811787480407,0.0007939445211611917,-492.2927267524814
177,-491.929290367652,0.0027696436425049256,0.005428401789319983,0.004509500360887043,0.0003540298539193551,0.0006938857631339125,-492.2927267524814
178,-491.92338108594885,0.0027362153771975243,0.005362883593251827,0.005122837772915137,0.0003225093623943416,0.0006321067349698861,-492.2927267524814
179,-491.92799085170776,0.0028380792301051444,0.005562533076277248,0.005067113955543784,0.0004908566591322439,0.0009620613734708518,-492.2927267524814
180,-491.9333691861167,0.0032403638678629634,0.0063509964778163145,0.0060072605620196924,0.0006298637794417124,0.0012345103228720365,-492.2927267524814
181,-491.9298681121138,0.0029417998628214295,0.005765821780854873,0.005764193271672774,0.0005647339628198245,0.001106858227973438,-492.2927267524814
182,-491.9312275372281,0.002699955869431081,0.0052918162639324475,0.004933982338014909,0.0003655311482511351,0.000716427885799796,-492.2927267524814
183,-491.92176617296536,0.0032230792906821314,0.006317119329053881,0.005918271482191336,0.0003666728882967828,0.0007186656551689726,-492.2927267524814
184,-491.9247865801558,0.00292057505774466,0.005724221927325523,0.00538133186186034,0.00035618211340344893,0.0006981041142081211,-492.2927267524814
185,-491.93047631779166,0.0029114605642354997,0.005706357848310244,0.0050280840366993965,0.00040832295511019896,0.0008002982860769552,-492.2927267524814
186,-491.93456422332224,0.0031493988373157427,0.006172708294091177,0.005636203323564349,0.0005927914707686934,0.0011618499330491674,-492.2927267524814
187,-491.93418661898824,0.0028529780670213576,0.0055917342600445615,0.00518677186570938,0.0006156398675747034,0.001206631967893427,-492.2927267524814
188,-491.92924332025996,0.00306977972403383,0.006016657699577614,0.0054668047873111004,0.0005620681496669848,0.0011016333302043592,-492.2927267524814
189,-491.9275181570024,0.0029430613961936333,0.0057682943408296885,0.005435923694137175,0.0005125373798821046,0.001004554805299449,-492.2927267524814
190,-491.9324480776803,0.002971753320493651,0.005824529479104872,0.005255832751967313,0.00041624685182455593,0.0008158288382543101,-492.2927267524814
191,-491.9311837686214,0.0029001746128425503,0.005684237790048794,0.005381296942425085,0.00047897788544378747,0.0009387794048609752,-492.2927267524814
192,-491.93506245040714,0.0029180062378464313,0.005719187132842224,0.004839055841113682,0.0003567482510837598,0.0006992137236718215,-492.2927267524814
193,-491.9286536120253,0.0030370534024315,0.005952515287890571,0.00535200856302247,0.0003844129545038836,0.0007534355460182461,-492.2927267524814
194,-491.93261222310724,0.0032583988949418403,0.006386344481351118,0.005638736431412917,0.00038561533412540943,0.0007557921667721817,-492.2927267524814
195,-491.93075756405267,0.002935402240352102,0.0057532826712283075,0.005207508176678547,0.0003934901707373685,0.0007712265629157589,-492.2927267524814
196,-491.92944402794546,0.0029994742709281035,0.005878861543573619,0.0052674484583314415,0.00040057581802351684,0.0007851141764037636,-492.2927267524814
197,-491.92758847626556,0.0028785428413834638,0.005641840297067182,0.005083926594364669,0.00039737637235723604,0.0007788433781273606,-492.2927267524814
198,-491.9284927535755,0.0031183219007842856,0.006111798617739683,0.0059885072499769945,0.0007025964806312284,0.0013770637977018013,-492.2927267524814
199,-491.9239567001981,0.003034700946973195,0.005947904559917059,0.005125445030271526,0.0004980369826087517,0.0009761345488821546,-492.2927267524814
200,-491.92491968217666,0.0029341458885881913,0.005750820267019129,0.004850784057827521,0.000385341058223282,0.0007552545958821848,-492.2927267524814
201,-491.92813164167666,0.002838555996944749,0.005563467522111895,0.004973851982374719,0.00043055664295849267,0.0008438755135031167,-492.2927267524814
202,-491.9261825376219,0.0029727778696273534,0.005826537558507321,0.005257057796075359,0.0003941324604977681,0.000772485427713781,-492.2927267524814
203,-491.93025723326593,0.0028308647013433885,0.005548392859738778,0.004897440954811674,0.0003726921995614894,0.0007304632884595337,-492.2927267524814
204,-491.9268121319429,0.003090492273310763,0.006057253550188413,0.005410573788542629,0.00038260236473085696,0.0007498868552723375,-492.2927267524814
205,-491.9259293104683,0.0029575459586094893,0.005796683561496588,0.005117393442624242,0.0003580167215776033,0.0007016998801552065,-492.2927267524814
206,-491.92366448509586,0.0031230931566824504,0.006121150107461111,0.005343314892408064,0.0003660754910673865,0.0007174947781148918,-492.2927267524814
