iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
31,-61.77941189187318,0.23659168459147067,0.4637111808409426,30.289810385584794,3.5740388759848267,7.004987476276277
32,-62.241502882134256,0.25660171564800155,0.5029301210412711,39.01609199620383,4.643568908104003,9.101227819613829
33,-61.82118604475119,0.2270848391888993,0.44507810624531247,29.88736428094668,4.0571623768640395,7.951892138084439
34,-61.83749610775767,0.2611744763391945,0.5118925673059297,38.99835037977017,4.269345084072979,8.367762602356168
35,-62.01025392930228,0.24377941701234837,0.47779887751637373,32.66540902239923,3.089172722970106,6.054667279044938
36,-62.40238627866794,0.2637064702686253,0.5168551842166882,34.350690552859426,3.595004986097159,7.046080296992349
37,-61.73387169631805,0.25263341783431587,0.4951524002465181,35.6519915955539,4.40599008090713,8.635581874818694
38,-62.54510791506493,0.25601569697811016,0.5017815455540159,46.39974365293754,5.598223016429228,10.972315489624469
39,-62.165849078945385,0.3122962489202276,0.6120894003906019,52.14661231754942,10.05992516531963,19.717091011194622
40,-62.56623868588126,0.2768748504285327,0.5426647350648385,41.49524288797732,4.707051552828632,9.225651516917454
41,-61.81595201977284,0.24874448460840182,0.48753023118544536,35.32720332758151,4.999195037539499,9.798242225268782
42,-61.50327341003946,0.19952665443263864,0.39106505664374086,27.749397278627296,2.980869862384057,5.842397572873619
43,-61.76246121863555,0.24527836647866322,0.48073676448499636,34.60630043977042,4.686118823316624,9.1846241209758
44,-61.43528764029536,0.24648531945302654,0.483102348845782,35.89496306026214,4.639883590018292,9.094004728894262
45,-61.952430784396526,0.26910182465349736,0.5274298844948676,37.42579992955397,6.223024977071592,12.196904829953516
46,-61.86496464358578,0.2546559285509317,0.4991164484094314,38.56906146587591,6.37034739254297,12.485651458392864
47,-61.66715158850151,0.23893139201256602,0.4682969231206505,32.68544246200267,4.575441466752601,8.967700488206216
48,-61.492572478080476,0.20569534461749225,0.4031554672378397,25.234525297158108,2.4769637237955067,4.854759689651411
49,-62.24985722153539,0.2776538495952977,0.5441915453756846,40.809327601051564,5.61839098291423,11.011843977576484
50,-62.09191430341759,0.2848639954563714,0.5583231715866696,41.301323075892604,6.641897123236988,13.017879150564688
51,-61.269678998280696,0.24033950564834622,0.4710567751329195,30.055592813413856,4.750667747905027,9.311137688409861
52,-62.28786537567335,0.28478024400327395,0.5581590217549457,46.35597485613076,6.661331329755066,13.055969495408235
53,-62.38649571043909,0.32104069248356815,0.6292281948395924,61.5541371274679,9.27188018953591,18.172551240460795
54,-61.46546101485752,0.23152016393852035,0.45377118301430885,32.39177208420077,6.212139593680189,12.175569870548456
55,-62.08194378033295,0.2964523731845239,0.5810359745730945,44.72301796098034,7.966170869888407,15.61340799967339
56,-61.607710337751854,0.24764981102894318,0.4853847103948789,33.76104944545808,5.530592408889944,10.83976193459491
57,-61.668202618417006,0.24028046038785075,0.4709410485488906,33.94449600764834,5.31321014790719,10.413700532190827
58,-61.766368206144534,0.24445809969041912,0.4791290711223236,36.29766119280818,5.733649963537457,11.23774742849281
59,-61.13096582575189,0.2195451606212954,0.43030060779780027,29.03241055759448,3.904846311634053,7.653358135966812
60,-61.60551278883668,0.22447920746051414,0.43997116190070273,28.69056221428871,3.818810362489713,7.484730774268186
61,-61.521600600114546,0.27056619996843856,0.5303000073720019,44.67764591244668,7.582302988237866,14.861040776816646
62,-61.67941036609641,0.24339508097767615,0.47704559273045527,39.152931948079804,6.604661696670774,12.944899055545923
63,-62.765499862210035,0.25101589722858036,0.49198211811502507,48.672221202502996,6.37730617890418,12.499290429036943
64,-61.8194549584057,0.2618305339830192,0.5131784166596083,38.075004940627004,5.995973193479627,11.751891511487683
65,-61.919612117142194,0.26675669583113754,0.5228335164639355,41.316598190945065,6.175895103199172,12.104531974567657
66,-62.15377234548884,0.3384778787750347,0.6634044519625825,60.61396232155843,8.042563895136382,15.76313557782948
67,-62.19942089073352,0.24604355297491773,0.4822365024591116,44.02981537044222,6.52421415782375,12.78722477676087
68,-61.76891467316338,0.2085975180834082,0.40884362270792274,27.286600793544842,3.322179685822054,6.5113525343818175
69,-61.41589446654832,0.24440956185983786,0.47903393872249667,39.324216271811224,6.332285863826153,12.411052232911366
70,-61.95855645803885,0.233940575646633,0.45851510278996876,31.296398103357564,4.383247624353819,8.591007479054237
71,-61.60532693480741,0.24907394493241558,0.48817596155484727,37.57739378812991,8.67207661107392,16.996957828877047
72,-60.885678313333955,0.23282976399363117,0.45633795195647775,31.790553341807097,7.018478992654028,13.755966051852853
73,-61.32751923991659,0.3087388481525953,0.6051170230074674,58.18716954647929,8.707604315207037,17.066590849431353
74,-61.14077137526466,0.3222116862415977,0.6315233004314516,54.25795191158126,11.687764734169455,22.907597938749493
75,-60.76834947936412,0.23880886915367203,0.46805678272993545,34.727493335583304,6.813348648398164,13.353917964975057
76,-61.68732798575289,0.22451246417524362,0.4400363438638166,29.889831219343904,4.398409312644142,8.620723842048092
77,-61.71846138933924,0.21134616836731113,0.41423087827046823,31.079676873846346,3.4711355561052453,6.803300675422693
78,-61.949910458445956,0.26137702994525447,0.512289565078746,34.54511605448552,7.291143790571412,14.290379235622817
79,-62.168558708265294,0.2510335122112303,0.4920166428466073,43.93354746915502,8.928822046005802,17.500169634538608
80,-62.49270954450942,0.2886396249898632,0.5657232694912792,50.678540669695124,9.035913885213626,17.7100657824241
81,-62.32280709734346,0.28266787455584336,0.554018853715939,44.18881245268871,8.003178722377402,15.685942057696993
82,-62.04708913814145,0.2776984509226623,0.544278962370982,47.68102203753131,12.996564780084078,25.47279889170652
83,-61.973533653246086,0.26719520380994116,0.5236929763093241,41.754596075650745,6.783401127132631,13.295221901868365
84,-61.82427985559896,0.33078245648637616,0.6483217014309849,64.51904212805975,19.459832408549072,38.14057066594152
85,-61.66775087162511,0.2039284120608579,0.3996923430637251,31.623922521570595,2.761647096600452,5.412728847346494
86,-62.10379413476218,0.26598246412712756,0.5213160502083869,49.125263970745735,8.489011650473655,16.638157099269286
87,-62.219708686674736,0.3161976655909422,0.6197360365538866,52.23802951282528,10.587252129549654,20.750632869162313
88,-62.06408952261121,0.2553272542742373,0.5004322226490057,46.59246323260109,8.329072247632151,16.324681629991094
89,-62.21279053139645,0.3678327905983377,0.7209390219056052,80.25542494586057,32.49093084512885,63.681054280634086
90,-61.68620635565816,0.2279997749543068,0.44687134739367873,31.156975383468986,2.967432885026604,5.816061581191931
91,-61.82517959500287,0.2584261565620279,0.506505959524684,43.15218269634021,5.068014508746377,9.933125910269354
92,-61.92686697384516,0.2576551033051419,0.5049947229110252,38.02506321887293,6.3689764883255275,12.482964535500422
93,-62.14222736543605,0.1922664013173413,0.37683522201911335,27.77036937256,2.9706199483872124,5.822308110595171
94,-62.11977475495274,0.30740329661167776,0.602499390087772,58.43496233626112,17.297645634272108,33.902762460509834
95,-61.95879106745133,0.23517428335781904,0.46093312547134274,38.19454403886458,5.704024840694878,11.179683254683779
96,-61.92202598768296,0.19888595440586523,0.3898093076663711,27.542843362271626,3.1079900057631087,6.091548475606128
97,-61.83969795942069,0.26272274835883763,0.5149271247027013,43.95745580250008,8.915271808161803,17.47361165638242
98,-61.59303084272094,0.23395574058362753,0.45854482552030584,37.90844511579688,3.923744260650101,7.690397435419941
99,-61.23622695026398,0.21237286623584847,0.4162431691158055,26.997651362862783,2.9631492324360695,5.807665776392201
100,-61.92786112478371,0.2872951667263127,0.563088179716003,42.29804138494299,9.380935305588729,18.386295340254154
101,-61.955774655109224,0.3341637268560932,0.6549488695776227,63.22835172212414,29.87626576793817,58.55640489770571
102,-62.1099498609818,0.25572150711990294,0.5012049440273127,42.40488586519642,6.819973519074243,13.366902472902408
103,-61.16845929681445,0.21434207467375438,0.4201027467321534,29.90785743824668,3.688250903782966,7.2288389373619175
104,-62.171775439499655,0.2578538236752005,0.5053842076793345,39.47533180131407,7.147911010527593,14.009648145331385
105,-61.861531500044734,0.271743702649177,0.5326078702179486,53.42728536322009,9.950131554119626,19.501899487510023
106,-61.9319927118963,0.3973973089333043,0.778884413062414,85.927847190464,55.4328053171686,108.64630198367087
107,-61.3045987764806,0.1919285912773977,0.37617312650720786,24.468072785751733,3.5932594438137517,7.042659096983379
108,-61.746971745551576,0.2826574647694605,0.5539984509095418,38.56530497806163,9.907228060036319,19.417810184295814
109,-61.6592714143214,0.24588198340419837,0.48191983191950405,33.89041122958879,7.2650322772303495,14.239201609892499
110,-61.79453652201001,0.24429956866714228,0.4788183560262687,35.24096944273032,6.569394957289886,12.875777516507224
111,-61.79905229762207,0.1866000428696934,0.36572936353822916,24.78260991168171,6.6054429245686626,12.946430234089503
112,-61.605052185330024,0.22783887483009818,0.4465559889451219,34.12765052938275,7.425809326289078,14.554318835588235
113,-61.51751016709072,0.21871516767996022,0.42867385152536086,29.648957085684557,3.639130959836393,7.132565616304007
114,-61.284777029523944,0.188708298623484,0.36986146888585814,22.6751526636048,2.6092149736807344,5.1139673763368645
115,-61.54481253461562,0.29429707033249114,0.5768116586073339,53.28431903889202,12.35903912956809,24.223271577474716
116,-61.525762436296475,0.309830260301935,0.6072561515124627,45.48654092275467,8.921419043521334,17.485660016291593
117,-62.10643848803387,0.2182687396780793,0.4277988687199841,30.709836964906955,8.509692663282948,16.67869113953931
118,-62.234028209790644,0.23204290756576126,0.4547957416968489,40.2083492669822,9.326041910248376,18.278706262397943
119,-61.647016414395566,0.18542905115249805,0.3634342619463316,23.062714009316736,2.6164906968044574,5.128227531620847
120,-61.21509528958438,0.1973088012273471,0.3867181442383727,24.91788720982386,3.319776264747984,6.506641915636957
121,-62.724414378879864,0.3353606524132014,0.6572948005617303,74.99011786237855,19.000312708454775,37.23992860357005
122,-61.677120074681774,0.1735635803692031,0.3401783665514612,20.813070338669554,6.129685613471232,12.013963038956922
123,-61.74085732406675,0.14776407862727453,0.28961227231820286,15.837335881403515,1.423538444524456,2.7900840818761035
124,-61.86243993663122,0.2604464318977635,0.5104656264215804,39.12604188974135,8.437772666611261,16.537730536294564
125,-61.75432274928991,0.31245628979961776,0.6124030747502607,41.24367265263393,21.296066137818418,41.739522642507104
126,-63.0712611741569,0.6486726796536425,1.2713750898762273,219.64910150380646,148.80163814340267,291.6458516016308
127,-61.570313866728384,0.1868177801686914,0.3661561208023563,21.810373674049522,4.050341968367817,7.938524383071991
128,-62.09021989732102,0.23185558687061103,0.4544285998807954,36.7077648143787,9.958490182469365,19.518282098035666
129,-62.20014231482513,0.2903531434158106,0.5690817038929818,48.3090101085357,24.67293099521584,48.35805614366504
130,-61.89896104747482,0.20362352465007152,0.3990947747192441,29.521767014172042,6.25057182181707,12.25089565354237
131,-61.789733106441375,0.20005938210492616,0.39210918369499226,29.434231473506358,5.1366049426945395,10.067560690491726
132,-62.772124820393714,0.29210299879813734,0.5725113574204959,53.509306702049024,17.21516724318674,33.7411077844797
133,-61.82226202546383,0.19977674272747473,0.39155522069457466,28.842396805139046,7.875977024511811,15.436631311108089
134,-61.93262024783739,0.15557095744757257,0.30491347363765553,21.599484034579017,2.3671169131882546,4.639463897044605
135,-62.07622955646738,0.31220812921985397,0.611916688951541,61.53468488150427,35.71568716444768,70.00146052541695
136,-61.63619655463408,0.1880221412611321,0.3685166251679214,24.776446358449313,3.903443922855738,7.650609504468991
137,-61.838448645660094,0.1995117922956049,0.3910359273904214,24.540607000795934,3.786513655829504,7.421430392394921
138,-61.68295990332639,0.13228870842529447,0.2592811040748976,17.27832421472135,1.681392069443447,3.2954679000004257
139,-61.97524220399111,0.31730728496531635,0.6219108505642078,46.23941533581625,24.406340091761848,47.83554757428922
140,-62.3620237292256,0.5474147306743155,1.0729131567283519,178.13432595189636,108.57801579939269,212.80900047963064
141,-61.798347759349625,0.2938408066445925,0.5759173982115992,50.457660967103195,29.3421454721574,57.50954835456353
142,-61.42506724447687,0.1344069273138723,0.2634327368078826,14.950928311846827,1.3795785343738345,2.7039242412172686
143,-61.45556314029682,0.19024049448173863,0.3728645175852986,26.85823585605749,5.137276284625614,10.068876496497943
144,-61.273755975422866,0.21635295692813372,0.4240440035278877,31.541069379845872,9.809598295059505,19.22645936112215
145,-61.41381189252508,0.11947277931278713,0.2341623445859648,10.852534637264014,0.9529209403561094,1.8676907232120155
146,-61.48033625860643,0.15878381338573286,0.3112105555639653,17.55691571593017,2.721136101819106,5.333328756597165
147,-61.1715004122413,0.18957926249521664,0.37156852670628965,25.20310468452828,4.787944259658184,9.384198308915334
148,-61.02672478235068,0.12935014781931362,0.2535216311207869,13.406510274410923,2.216582725837525,4.34442231139517
149,-61.28972866771518,0.22814757108259665,0.4471610224821813,32.993015646506535,8.565130553964284,16.7873474086536
150,-61.35913529328161,0.24223638305668377,0.47477458653634874,35.71101650265953,15.734229887345167,30.83852390367024
151,-61.20213176319655,0.19244492203822725,0.3771851162025439,25.09181802961356,5.160363112977168,10.114125848584248
152,-61.896061584337005,0.20469730864450725,0.40119935267551365,22.43130988788377,6.548511012259184,12.834845736391934
153,-61.897175812211344,0.21571900905934194,0.42280148853697985,30.886787097936896,9.5274158858582,18.673392002016847
154,-61.50180450874945,0.11308508053023235,0.22164268502806708,11.476397978927883,1.5008816447698465,2.941673968806138
155,-61.541014510891166,0.16318342457195648,0.31983363503494316,18.33516802351631,5.782368208957719,11.333233434906505
156,-61.371216168685535,0.11017480821447541,0.2159386561039795,10.03616554041886,1.2709901902093501,2.491094997514039
157,-61.379661290265545,0.22143776393571168,0.43401004213107736,36.40150135213092,18.174511866917197,35.621388695753524
158,-61.23828642753611,0.14049234298526556,0.27535993235476897,13.568329930962038,3.248564315187776,6.367069059230065
159,-61.608924747540314,0.32831197534467044,0.6434796473687563,59.46732276539158,46.31517877899226,90.77608234435863
160,-61.389357638082686,0.08859091289781255,0.17363499863723755,7.877967412863828,0.6313271305381314,1.2373784383177548
161,-61.618223221432174,0.1560050896356149,0.30576435709074806,18.16157285526827,4.127124180734904,8.089014753964788
162,-61.47275686361618,0.1299042142625524,0.2546075813945771,14.619118542391986,1.9988248130810777,3.917624645043918
163,-61.63272770490629,0.3231828551172312,0.6334267564505995,55.12717011189747,41.54690671471251,81.43044082988186
164,-62.134699081804555,0.3279905833673916,0.6428497306683697,60.026637101705745,30.51899525557798,59.81613154528162
165,-61.58940036115083,0.18716357640983858,0.36683386898099407,18.377069295510022,5.932974071704086,11.628415501749968
166,-61.942428481621334,0.37308744145948397,0.7312379483447844,86.16994133284811,46.42325056111196,90.98789914505831
167,-61.951533054132405,0.19466454934182575,0.38153550577669876,25.913249457430517,10.57671474664455,20.729979978177
168,-61.38488874949398,0.10396708186701487,0.20377173603707646,10.115857453453895,0.9418002322153163,1.8458945357734795
169,-61.370996531489894,0.10185437448656452,0.19963090566152183,11.083613288591739,1.5943971946701987,3.124961078605287
170,-61.514457096364765,0.14598736225046768,0.2861299722089189,17.366968588824847,4.065487615174418,7.9682093053354945
171,-61.24775785125928,0.11866676322576866,0.2325825820844487,13.863267394321134,2.016964888973227,3.953178540469353
172,-61.29883540751856,0.1008556491623102,0.19767343999553527,10.100972117487911,1.452557904345375,2.8469611779759116
173,-61.48439678541104,0.11917433397162,0.23357740246592346,13.712359608561886,2.451138218375593,4.8041426291458365
174,-61.45281825694825,0.21583113916478952,0.4230212595052398,28.687783869510756,10.08639695032859,19.76897475641867
175,-61.196540481269565,0.21050830792605357,0.4125887019815326,28.97699185362673,14.1243762080471,27.68326867186673
176,-61.535653460152034,0.1379418419095634,0.27036104210386214,17.23021390658679,2.661292264725043,5.21603699119612
177,-61.499113730768954,0.10181041791103884,0.19954475235660776,10.624122342865302,1.839356460019142,3.6050724163686065
178,-61.92140776398341,0.22635159092087603,0.44364096604826053,31.6509971065668,13.717523637457273,26.885852286493133
179,-61.70869940584029,0.23097269374119625,0.4526981611449446,34.613359759987205,18.048757625383036,35.37491491144342
180,-61.00309934456069,0.10488056999818002,0.20556213987446495,11.637746300296532,1.2507109748776453,2.451348465829165
181,-61.341163500053426,0.1329706238156453,0.2606176336804888,15.927085327989312,3.1189445986736697,6.113019083176125
182,-61.23562708326784,0.13431647991782558,0.26325546316913556,12.59694340436106,1.780850753972713,3.490403339627518
183,-61.458379305163085,0.07590089433796113,0.14876301929678393,7.722257063633823,0.796315899546736,1.560750483428218
184,-61.46497854666655,0.124613762499611,0.24423848647726554,17.18746928836165,2.9196661774782915,5.72244055473718
185,-61.462385338993094,0.15307367666841692,0.3000188932512263,18.956688946152873,7.48640662099498,14.673087350772365
186,-61.15830267256143,0.11074301686760053,0.21705232459980875,15.273820304403756,2.667364916646333,5.227939170252497
187,-61.392638455863704,0.19602501222501947,0.38420196403006196,28.037228822896232,16.739306203462853,32.8084372849751
188,-61.34668040249198,0.07192089833382342,0.1409623704700607,8.113212473432116,0.9248765280035867,1.8127246850334806
189,-61.12603564761082,0.18903186735510397,0.37049565194635653,32.89849432025947,14.59335137108414,28.60244310106313
190,-61.24786573854331,0.10106695058748674,0.19808758317876327,9.50545929163377,1.2493898020101792,2.4487590145915803
191,-61.11962478809684,0.26998171752162775,0.5291544428266568,46.25416645334191,36.684881172869474,71.90104587595566
192,-61.01771006859087,0.11397078467366789,0.22337863325015864,10.757200146459517,2.00891927162826,3.9374094202398275
193,-60.660985766274024,0.1612661594159856,0.3160758643804267,20.22156822590692,6.730327096399098,13.19119871311627
194,-61.32402570733815,0.23512429108706714,0.46083514242116363,38.98422877239766,26.459767580649096,51.860191497372746
195,-60.90631266278782,0.12795298935014918,0.2507832508405295,12.981264782349955,3.201210397978556,6.274257086973103
196,-61.16158729129186,0.15195838067564835,0.29783295327329806,19.748888832408674,10.120258428086197,19.83534203328689
197,-60.89562235316099,0.09086757952382221,0.17809718322902082,7.914722869666494,1.3010618611518137,2.5500343895162074
198,-60.9833465748674,0.14302511769118356,0.2803240795593223,14.280488897375248,4.167861792305572,8.16885900545948
199,-60.65932337030709,0.09962392301947179,0.19525930111675555,9.938415835856778,1.4300937927235418,2.802932328252431
200,-60.92324817857554,0.13836868630851437,0.27119764175280864,17.11888518141945,6.858079031382116,13.441587904638286
201,-60.651902871948714,0.11317525407187655,0.22181942192204815,10.26260832318777,2.9685177276243335,5.818187833612376
202,-61.18289235783506,0.12751698152031435,0.24992869119707575,14.234371304383213,4.18313408956234,8.198792158043934
203,-60.79439634512147,0.12531849322446367,0.24561973331677558,12.973144688835674,2.7116028616991183,5.314643949306017
204,-60.87983850468358,0.07913216919446216,0.15509620163967577,9.760270256069855,2.5735348069226296,5.044035534528596
205,-60.70132959420094,0.09239837203645791,0.18109748142159035,8.078418909080519,1.0951390135813022,2.1464330246840735
206,-60.73040676058771,0.114972289821155,0.22534154726956485,11.241298186546862,1.593914421451285,3.1240148604835154
207,-60.75898102723008,0.11298302635362363,0.2214426625174421,13.989840754348112,2.346140524539522,4.598350930767374
208,-60.80590271196141,0.16505053346485657,0.32349310122024183,19.05812447959414,3.62201309484943,7.0990152174373415
209,-60.794806661299305,0.17725983145200483,0.3474228855515698,22.226915482350186,10.134645878688177,19.863540918296117
210,-60.86925710386288,0.08918723712413884,0.17480377264394578,7.581402751351335,1.172845398914264,2.29873474130547
211,-60.89730882404953,0.1579610413470094,0.30959795200058077,17.036827500297377,7.735716585767734,15.161725902713911
212,-61.17799641950565,0.3109923499607056,0.6095338053904595,69.22763287180675,31.361974012932755,61.46833954942931
213,-60.94245129043567,0.19807377362349762,0.3882174625839951,28.263723738641072,17.81239490220287,34.91165248672248
214,-60.78652907261788,0.16662886327304224,0.32658657080001174,18.523711059264475,4.763055689135208,9.335417607063615
215,-61.19852549914782,0.2660313946493558,0.521411952269699,40.194924636392685,31.268325776714512,61.284792379225856
216,-60.742945738272496,0.12423560597844385,0.24349731331525898,12.203771737610388,5.075163861205689,9.947138383602388
217,-60.836276239662766,0.08163934796212605,0.16001018172710052,6.3756765381998655,0.8399484490039484,1.646268708918017
218,-60.86619470969117,0.14678080777327718,0.2876850968573201,13.36911094306617,7.771781709913328,15.23241224713724
219,-60.647464884266014,0.08674638862842965,0.170019797500637,8.678236166960003,1.4172983145172842,2.777853651803199
220,-60.67229428981866,0.29527771775909556,0.5787336922450104,52.289588152932104,26.209990554021566,51.37063752101729
221,-60.79110800557736,0.059373529082378716,0.11636997863650377,5.202192248632508,0.6223514135715358,1.2197863563278024
222,-60.66745124375726,0.11738325360455118,0.23006694945305178,13.242452968287376,3.3746700807242074,6.614231817924323
223,-60.96150574271067,0.185390491308238,0.36335868604033245,22.6356482496358,13.038371043847697,25.554737663011394
224,-60.621812091510975,0.09427895202233195,0.18478335046395034,7.825420522465716,1.275534237648958,2.500001166839712
225,-60.76386236390811,0.08949035730852933,0.1753978772883383,8.78828418384801,1.2582737075233956,2.466171149439541
226,-60.76394393401509,0.1447093183266873,0.2836250521476491,13.821953593189596,6.597230675737317,12.930334522147986
227,-60.83896163057658,0.06183747801497935,0.12119922980414692,5.327478285972687,1.4061423681295795,2.755988398669838
228,-60.75145690803092,0.06683432209855125,0.1309928642443099,5.43593780983907,0.5942238719402109,1.1646573877567545
229,-60.86809143738026,0.056944302141099114,0.11160878132132135,4.686362585822142,0.5676732947058358,1.1126192126086303
230,-60.999141555454244,0.17458654980762264,0.3421833498080487,19.643074954571354,8.193992736055273,16.059930652251154
231,-60.74145121071692,0.14057879418897828,0.2755293736004661,25.68574269086443,10.89337675091851,21.35062610182623
232,-60.765146382489704,0.0919649596177762,0.18024800869052182,7.834608184994696,1.0001194416625157,1.9601980858968384
233,-60.76931532997719,0.07298360720336837,0.14304524158042006,6.766140451651388,1.6331449492315084,3.2009052820272514
234,-60.5529059809121,0.14717212464856747,0.2884520638394318,16.657915279925568,3.3048948122715998,6.477474804745599
235,-60.96447755472411,0.13449567960748454,0.2636066881069079,16.84528427650058,7.714048078897739,15.119256409649962
236,-60.56175312009678,0.09413886692182746,0.18450878871219084,8.477516567841247,2.2161513001996904,4.343576732683006
237,-60.70867829878176,0.14756100772028966,0.2892142606542046,24.95599887795952,9.882134025023472,19.368626779443847
238,-60.739175892841885,0.07884031200790943,0.15452417206540325,8.15416988587929,1.7205882574522227,3.372291016828887
239,-60.68805954523949,0.085050369819502,0.1666956617180363,7.181692187373049,1.036984008300831,2.0324513088136134
240,-60.65688100046491,0.09630853571390006,0.18876126140303368,13.689579700834969,5.712882609003004,11.197044161551107
241,-60.93321438102726,0.1468721696247871,0.28786416279584043,14.146782546716434,9.566173933868233,18.749356380227585
242,-60.75147073986604,0.06722541134435216,0.1317593850808206,6.032953392229638,0.8576200614730111,1.680904432906129
243,-60.78463953280094,0.1462152665509067,0.28657665642970115,17.73647163010072,11.543997791634165,22.625819909212883
244,-60.76718856864808,0.07463520026574598,0.1462823044997964,5.381334735926633,0.7917211336119924,1.551744907678729
245,-60.72908679810085,0.09850749634025664,0.1930711450341142,10.368785317079892,2.4011779044510995,4.706222213197514
246,-60.43129437748363,0.10462658160758741,0.20506433177641215,8.706192449852402,1.710685608626379,3.3528821817786856
247,-60.63758913873261,0.07913376183644212,0.15509932316059677,7.179306355226389,1.3148326670457346,2.577024673106384
248,-60.62654901641815,0.09042244892540365,0.17722474328770366,10.87285025795514,2.5470971004449816,4.992218581998564
249,-60.292974370572715,0.13259490943827745,0.2598812470323739,16.586545383755343,4.254805998455118,8.339266518177016
250,-60.49838828330211,0.17997218960155512,0.35273900983786205,24.774465423107134,7.838005921820726,15.362209317380291
251,-60.82316686522262,0.17606646425643813,0.3450839288279275,47.14689169430348,37.044883595186406,72.60663765804404
252,-60.821605356076375,0.1554974198542412,0.3047693426032163,17.487833760007927,5.831801555677335,11.430121014112235
253,-60.34261997264791,0.08384049947398035,0.16432435941485085,9.57267578972344,1.4245004907273655,2.7919696577852697
254,-60.65058173395526,0.12254350958332495,0.24018086532245586,13.108208046166808,3.7283205575614105,7.307374015640658
255,-60.38999250676427,0.09173869005814798,0.17980452850285278,8.115056796973526,2.4175155043577097,4.738243320608295
256,-60.54347585245219,0.09308870027494391,0.1824504999065339,7.551603874902188,1.1225753429296932,2.200207242074899
257,-60.93388688798318,0.20170404923526758,0.3953326720370183,26.445122082240132,16.733966022410556,32.797970722441676
258,-60.6518884183382,0.08619122859714763,0.16893170383366812,7.384701503289145,1.3234287079904659,2.593872603767689
259,-60.44256730717391,0.11459342685827845,0.22459898950725068,11.498201749749368,3.507888271445182,6.875334673823021
260,-60.2859267054621,0.10027706325992378,0.19653943246489528,12.459259483631703,2.469198312077122,4.8395397623582515
