iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-189.79718441129387,0.3267696811724828,0.6404568063377024,51.243767714819434,3.5241922350072663,6.90728985520996
1,-188.93010102425478,0.3029671407207842,0.5938046843118154,51.8882512761095,3.524617019728447,6.908122417964657
2,-189.43388933846296,0.25577576360676973,0.5013112847874993,35.0248730494427,2.289546785226947,4.487429239964278
3,-189.57264233233263,0.18987460052443114,0.37214737860681507,21.14797899650562,1.5327909032659663,3.004214966231912
4,-189.8178272653604,0.11915589885338089,0.23354127029812408,8.659568908205934,0.5211654449346305,1.0214655020586685
5,-190.0653071741791,0.05731389421896049,0.11233316848290098,2.676553690621555,0.12442252041228512,0.24386365887377856
6,-190.16557680915338,0.10497198163059136,0.2057413033817592,6.732479591974229,0.5007856594345272,0.9815218564658145
7,-190.15867808908308,0.17509268359008612,0.3431753537930361,15.355582424014472,1.212015142886295,2.3755060287743057
8,-190.4763041727725,0.22933774130448048,0.44949371325254567,31.84171362325529,3.1658936487491576,6.205037530432449
9,-189.82742624832514,0.28048842832691806,0.5497472176010036,38.444328572888985,3.1810246840835874,6.234693814736735
10,-189.9881349211135,0.2657942882921906,0.5209472323491497,35.909557521591,3.4481244261440844,6.758199689455247
11,-190.3671722066452,0.25408375754834717,0.4979950138513676,32.162256388973844,2.4719942353347957,4.84501967124683
12,-190.52198816298923,0.20847907251237635,0.408611473654572,22.791643666738494,1.7394928393625002,3.4093433165158182
13,-190.71413069199093,0.15939340160136203,0.31240532651199854,13.48164204474799,0.8147306096190681,1.596842651955736
14,-190.92746117775422,0.08600478458228669,0.16856628027940762,4.782895681202767,0.2554984674906282,0.5007677943868092
15,-190.91844162123357,0.06095399895795942,0.11946764267129245,2.780743867906466,0.1685321717296865,0.33031698682650495
16,-190.93015099908467,0.08300393000649316,0.16268471338801008,4.780829388766725,0.33382739560491953,0.654289672438447
17,-190.9342286366313,0.12727788398849396,0.24946006864591538,9.604304239565549,0.9016622275169496,1.7672254921533812
18,-190.84574171528578,0.16281337571380816,0.31910835260045234,14.77011360239817,1.3476407588002142,2.6413273513466495
19,-191.11159462529304,0.16436081541981032,0.3221412786924638,15.617205058195456,1.2430181835374332,2.4362708718617676
20,-191.24781509049353,0.16988441293112608,0.33296733087973773,15.146689183084446,1.029379720299889,2.0175471782036967
21,-191.12304927842234,0.14735669226036696,0.28881380971127135,10.49583686064781,0.8430816727704495,1.6524097146558643
22,-191.11333674543175,0.11793830198643117,0.2311548242912138,6.867216676022937,0.4709453392232259,0.9230359035645213
23,-191.22453715604678,0.08469643324182438,0.1660019587729768,3.4976844597093475,0.25988579898345693,0.5093668061009917
24,-191.3626429441794,0.05316580156154697,0.10420305626983542,1.5448238921646138,0.10257026291175,0.20103402119183447
