iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.4672094723746096,0.40860753184111787,0.8008560462203944,82.67922887322811,5.710882044637592,11.193123127446146
1,-1.6529043408027517,0.3572104818176832,0.7001196792628589,69.79809476952025,4.328448710258182,8.483603581034885
2,-2.7394894050659326,0.3951105345738666,0.7744024176771463,79.38655335945073,5.143604832490409,10.08128022238738
3,-2.7715617022595436,0.347797032428524,0.6816696574898163,59.19008715842783,3.9998410906713837,7.8395444815993205
4,-3.1494782063834865,0.38423266127248096,0.7530821777780407,72.45470688235278,4.905256907353076,9.614126873328358
5,-4.372908713416699,0.38213168381640367,0.7489643376317986,68.89325629325609,4.5405842666794705,8.899381631460974
6,-4.491546598205646,0.4078705045212456,0.7994114992178227,70.58927509891006,5.276527167454647,10.341803211658256
7,-5.0973647506781745,0.3474518340655666,0.6809930811308976,60.95590564954007,4.004837227842632,7.849336730516789
8,-6.692469877938426,0.3503666594100648,0.6867060338273386,62.22511720418019,4.385129403623849,8.59469569865035
9,-6.547379318884652,0.33338165295137123,0.653416032891119,56.10830815171998,4.131998276544449,8.098567806208694
10,-8.859080434688687,0.38776177531563405,0.7599991141999553,64.53561738831206,4.005508459020215,7.850652319450152
11,-10.10350158654693,0.3533253942632354,0.6925050475793564,59.3644203416987,3.739410977129009,7.3291108385665895
12,-11.540966137042632,0.35144091046379666,0.6888115272030073,62.14580625643645,4.109307803982459,8.054095297195
13,-13.39085455258181,0.352224533202647,0.6903473995486206,58.977738310755214,3.6795328246074304,7.211751816163499
14,-14.676409197203384,0.3801127385476156,0.7450072776182165,61.715977514976146,4.3185215640129995,8.464146731925064
15,-16.399303204686454,0.3454807298221275,0.6771297878039829,58.78519465278513,3.824547578111433,7.4959755102582974
16,-17.429714324016018,0.3526206608836463,0.6911237955366586,61.19713802509557,3.6021140671984715,7.060013839914096
17,-19.05619865956521,0.35003334618576454,0.6860527519121392,55.9681258521484,3.0705011686143577,6.0180717049722885
18,-19.549600394445594,0.3305580761047201,0.6478819239641016,51.127614941203305,3.157258183930989,6.1881123303990755
19,-20.53452690205888,0.3134896279936232,0.614428380394361,48.4751066412218,2.873203544639132,5.631375467745521
20,-22.235966418566946,0.31393117216926003,0.6152937910761926,45.992030645736804,2.632917382360721,5.160423243696488
21,-23.358117761808913,0.29935976013579674,0.586734348286711,44.813237513187445,2.5778378609015906,5.052469365350891
22,-23.843460128996945,0.30590834836646386,0.5995693453684015,46.14252291436688,2.4797584298848134,4.860237212933828
23,-24.09056935579354,0.2542104695301554,0.4982433647721214,35.46314498732282,1.902181112501164,3.7282064725746142
24,-24.886512093375323,0.26469924220640145,0.5188009814595914,40.732251647083615,2.1382690661861123,4.190930358980873
25,-25.584961869656574,0.26648151683036786,0.5222941755331253,36.127897953897644,1.806910264158664,3.541479041046737
26,-25.250784204946264,0.26433410926670636,0.5180853340482199,36.55588638523545,2.0128935209809353,3.945198805836653
27,-26.16357233674121,0.23306162869834443,0.45679239842700176,29.751453480766365,1.574145580496273,3.0852686441955917
28,-26.54764409091927,0.22165188802871005,0.43442971764157645,26.625419515941775,1.4466960950175916,2.835472242809215
29,-25.871919322454012,0.20089689813802586,0.3937506849563425,22.001162682621057,1.2641901562861781,2.477767175930971
30,-27.29164811550055,0.2021102161598991,0.39612874458100744,28.500344647583965,1.5441559591813587,3.026490066508365
31,-27.679261182449064,0.21687420835479546,0.42506563755103477,26.573624354773223,1.5855019512423643,3.1075267218530147
32,-27.477483762416785,0.19026846125746974,0.3729193314584953,23.41162432015136,1.397577784450426,2.739202123116118
33,-27.53621263795837,0.18765442331032803,0.3677959112278765,24.17626158633598,1.1437871525302585,2.241781624938928
34,-28.292577102515274,0.2031678195622096,0.39820160915946307,25.098721452644032,1.396363214540379,2.7368216098357196
35,-28.197880597464557,0.190840773350974,0.37404104254968035,22.389646843645743,0.9997672091648762,1.9595077228872804
36,-28.530662053059597,0.18555592252296188,0.3636829252631099,20.031943302837423,1.002793852785406,1.9654398353775566
37,-28.81633398699097,0.18659289503235799,0.3657153540344844,20.7870279795266,0.9647741784281771,1.8909226429334471
38,-28.86716498705399,0.18489992957616913,0.36239720271328385,20.701877436281972,1.0867287181977485,2.129949148632965
39,-28.891000842913755,0.17103676938530932,0.3352259080272892,18.189317811657077,0.751665179619,1.4732366804860708
40,-29.05353649095201,0.1793937967624892,0.35160538070437697,17.830440774648903,0.7961156875849523,1.560358075193848
41,-28.417443617257756,0.17734090940006414,0.34758179540970646,18.925822071902303,0.8463222687740942,1.6587611661114523
42,-29.10505112975769,0.15117279470953854,0.29629323307296274,16.8133367624469,0.7851226633114009,1.5388121435365125
43,-28.750475564613275,0.15060533442362897,0.2951810313499232,16.09613820924097,0.6700048406767715,1.3131853571939691
44,-29.117686529346045,0.15400689624540087,0.3018479700117826,15.559627988224356,0.6220905101405334,1.2192749949995947
45,-29.392102166583868,0.16611808656455432,0.3255854668472335,16.63934973680344,0.6489514502122962,1.2719214701311385
46,-29.288073003024493,0.15820825353120416,0.31008247897814195,15.019700335771422,0.5453278624844415,1.0688229702357166
47,-29.750335439423026,0.14989107907240926,0.29378111658576755,14.752363993159236,0.5203116477327692,1.0197920902929192
48,-29.567164711192262,0.16104751384422514,0.315647326934397,15.349927882224025,0.6344259606303718,1.243452033692755
49,-29.42646499201473,0.1408877484625334,0.27613491284950387,15.39537363460427,0.5797397157029551,1.136268963185282
50,-29.748492620167255,0.14411533678286165,0.2824608697142693,15.133497953002248,0.6096919916113643,1.1949743452207708
51,-29.652109825445862,0.15618253797372902,0.30611214944256826,14.223724905098429,0.5695122524714797,1.1162235035983827
52,-29.597488734129325,0.14561598455916247,0.28540208530929906,14.600120791007932,0.48924729545915746,0.9589070786335754
53,-30.081444537525375,0.133779299093377,0.2622026081000308,13.640216295158964,0.501562169293779,0.9830437878235881
54,-29.887617216509145,0.13355385125647432,0.2617607384593091,13.921286206850048,0.5430427712615845,1.0643442737375284
55,-29.834641104532828,0.1356473060959375,0.265863834547918,13.779228806710446,0.48295457362059335,0.946573570465261
56,-29.714607738009562,0.15012378569072324,0.29423721317662704,14.54033555900634,0.5919425694183065,1.1601861169759815
57,-30.009790973135292,0.1299200615858784,0.25463864157754745,13.161782006098427,0.4068971146387249,0.7975036901051664
58,-30.225688240133838,0.12577377861620673,0.24651207628727917,13.004407264532565,0.47111317516203066,0.92336485595989
59,-29.919412084667904,0.13861982691770947,0.27168986830188646,13.58863542128352,0.5554646453739333,1.0886906996182224
60,-29.91308379469143,0.12473449455972505,0.24447511696686838,12.625766380137868,0.399951630186752,0.7838907907241166
61,-30.125645170271415,0.13075677102583902,0.25627856194539494,12.84671271627376,0.4701599418192422,0.9214965529391619
62,-29.819863987272235,0.13925231571982444,0.2729295235746567,13.954895458489172,0.5113765185279073,1.002279558854178
63,-30.200173608881165,0.13180144538328517,0.25832608606156193,12.320189263076115,0.4842198805545047,0.9490535264851161
64,-30.207476787304522,0.1217704748654584,0.23866574511663835,11.881880875411913,0.36622130679829284,0.7177805716958476
65,-30.06849722124196,0.13274451535342205,0.26017446923793147,12.83807002771406,0.4058548522260304,0.7954608933138454
66,-30.405323376728525,0.13287010256873896,0.2604206156568713,13.484666668483356,1.0854202120182566,2.1273845236476125
67,-30.121814228574063,0.11912410074532268,0.23347894715155346,11.963008423050418,0.36736464011171166,0.7200214638124733
68,-30.241247082222785,0.10778985801835998,0.21126423961467153,11.708770264992165,0.4054878542443307,0.7947415904873151
69,-30.30942871900092,0.12023470637210486,0.23565569418107407,11.680723252733436,0.3985918328672964,0.7812256369517095
70,-30.529266943800394,0.12223093169991865,0.23956822392861576,11.488744848549619,0.4067196831171864,0.7971559307132289
71,-30.599228113936853,0.12724753366131406,0.24940058309772375,11.490286734872951,0.4756674955117826,0.9322911598194618
72,-30.570791895627668,0.11702628776924977,0.22936730927214977,11.568503135345304,0.4397062237271659,0.8618083622833566
73,-30.743573410478476,0.11359218516509063,0.22263659184878265,10.822442220228298,0.4243429645423128,0.8316969275958903
74,-30.678299285791525,0.1106134657246681,0.21679840902550518,11.158366637403898,0.4391650222429091,0.8607476268658336
75,-30.66985488540049,0.11443868344495892,0.2242956979902996,11.446948634615172,0.5108033927599818,1.001156252990432
76,-30.325328912546787,0.12070462651772064,0.23657672074209082,12.140686365361763,0.42851584846359936,0.8398756297932782
77,-30.690539025562394,0.11235531610963273,0.2202123730464931,10.974466430834067,0.4526375565613423,0.8871533089104425
78,-30.57695424129019,0.118872128095605,0.2329850898330177,10.831805924012777,0.3562625669651415,0.6982618002914666
79,-30.634268617820638,0.11313834890218574,0.22174708911861082,10.710604549991622,0.3608251023305785,0.7072042052859134
80,-30.842932672685976,0.11065976567382482,0.2168891552583384,10.369740733152288,0.4644571386082513,0.9103192640347003
81,-30.851303430874065,0.10851890906895735,0.21269315341673345,10.59313781287608,0.46637970109780263,0.9140874172722486
82,-30.645737012883878,0.11298758667316075,0.22145160057949284,11.336814797874997,0.5027192266429672,0.9853115785560445
83,-30.342466258328706,0.10519188676896483,0.20617230953298651,11.316074000193082,0.37660841674129825,0.7381389330875961
84,-30.40460564603049,0.09609853159458957,0.18834966089258004,10.804744742094575,0.3059610432328555,0.5996726254086993
85,-30.49170971627416,0.10160737006302781,0.19914678588736778,11.120498450486672,0.49371426283725234,0.9676621738147566
86,-30.632481383122418,0.08027403535064091,0.1573342181809513,9.856247962839259,0.30007546020669096,0.5881370946493965
87,-30.428009021177616,0.09476540202500794,0.18573677494947466,10.974554543483894,0.3764109568213967,0.7377519187561989
88,-30.694886490937776,0.08345705856411027,0.1635728290413062,9.918865737241195,0.3695869495863853,0.7243771103453359
89,-30.58220530918393,0.08601441965255809,0.16858516467012807,10.178840128658866,0.29772138071075394,0.5835231836206157
90,-30.597607961139012,0.08019021691950845,0.15716993707469104,10.344222449570527,0.31305259975113664,0.6135718207788605
91,-30.600954449304023,0.08574293310318992,0.16805306081107943,9.985628672089094,0.2934231765918803,0.5750988583494215
92,-30.577653920246988,0.09346610007579191,0.18319018992396857,10.29787137547662,0.365689895153109,0.7167390240103222
93,-30.52936158907643,0.09240458654034978,0.18110966162540018,10.452696264186713,0.33016735184073054,0.6471161184787961
94,-30.64235174016468,0.08703265484729088,0.17058086897959548,10.088182193061794,0.35599956072833183,0.6977463175396103
95,-30.63912803057591,0.08936327645064943,0.17514880338376923,10.101567884505926,0.39205515743000635,0.7684139885159934
96,-30.524335731650638,0.09138179843742417,0.17910503377984996,10.439542686378017,0.3534101956814503,0.6926712553048956
97,-30.92511730522522,0.1095645395428468,0.21474255148669433,10.522916498446259,0.8392519519865645,1.6449035998486052
98,-31.101377097133152,0.10296174172068992,0.20180130555806733,9.366960437051134,0.45042740607182563,0.8828214935505763
99,-31.222349025550294,0.0826994372322749,0.1620879185169896,9.147936190787403,0.42035735725797807,0.8238852808620737
100,-31.224139523280535,0.08073812089001647,0.15824380912387326,8.785112043528072,0.3540214773237177,0.6938693453081501
101,-31.123244860483148,0.09579781905234344,0.18776027514007815,9.197445470149027,0.39741861182114324,0.7789261659553449
102,-31.118517851924167,0.09142186619373667,0.17918356513916378,9.138065624950476,0.36195702451346606,0.7094227319976749
103,-30.93002198588827,0.09976794523849683,0.19554157947901815,10.460129175297729,0.4682983647104757,0.9178479288515354
104,-31.1293518101454,0.08702309565510888,0.17056213330719747,9.443051901890028,0.41852324171742944,0.8202904804591131
105,-31.213191823890714,0.09075121512721973,0.1778691132025972,8.899220396720853,0.4103825248362242,0.8043349685636138
106,-31.126663377824077,0.09063200732717497,0.1776354702078332,9.441443290508511,0.4410412057999113,0.8644248790659441
107,-31.183645904454142,0.08773784630383431,0.17196301883662596,9.207352688978439,0.4461317291665082,0.8744021215269336
108,-31.259273714087605,0.07788811896233096,0.1526579079897399,8.72585803818341,0.3662023447650721,0.7177434067936612
109,-31.019303985427545,0.1010221355191136,0.19799974725878722,9.768650027457133,0.43251892908808065,0.8477215236444716
110,-31.150997411787543,0.09303387338182596,0.1823430411706385,9.079383819589598,0.41596082356509545,0.8152682331672069
111,-31.092661033715885,0.08616280710192332,0.16887599872664172,9.68575991932575,0.4578331948288799,0.8973365727915144
112,-31.302086068563284,0.08386170889812246,0.1643659291223022,8.537206085390942,0.43191147189452633,0.8465309294229554
113,-31.43696650587225,0.07113044600622573,0.13941311237647336,8.008619692150162,0.38301207945519633,0.7506898813759784
114,-31.058737413922184,0.0969003087908085,0.18992111532079467,9.358163997841663,0.3709967383648536,0.7271402455769423
115,-31.34494039004155,0.08029546759094519,0.1573762246000557,8.156882491381308,0.35503446828164537,0.695854771102353
116,-31.379796161838353,0.08149859383623852,0.15973430870968552,8.088806772397904,0.3942978408689849,0.7728095672851159
117,-31.280351558354493,0.0827515298956241,0.1621900182610128,8.536435620398702,0.37537635555511095,0.7357241375359194
118,-31.199107219943222,0.08951456110823598,0.17544531586405235,9.171178636445475,0.48286114543386477,0.9463904545841321
119,-31.3555741055046,0.07571442296431818,0.14839754212029604,8.464219383599364,0.4165465619221369,0.8164162592513718
120,-31.148290717040847,0.09054561886946516,0.17746615194204204,9.262964824072967,0.4455275790807982,0.8732180091176853
121,-31.286233546090326,0.08710749423907617,0.17072755149211954,8.78824364637046,0.4683687010326949,0.9179857855098901
122,-31.308898648140882,0.07656101392558394,0.15005682991401406,8.410747349954253,0.36093442411331533,0.7074184720428033
123,-31.208339502928723,0.08453325166181723,0.16568212875322244,9.032585379502894,0.42108251657960233,0.8253065670155108
124,-31.287011841738558,0.07855211872029595,0.15395932360109463,8.599997394263044,0.38873563120922217,0.76190783667752
125,-31.33036547162542,0.08016864536375691,0.15712765760232753,8.411553243749642,0.39055998080977455,0.7654834961898128
126,-31.35812464062052,0.07715281957905756,0.15121674768066956,8.281047225794756,0.38150309073958244,0.7477323178402978
127,-31.32065008977176,0.08259950153599549,0.16189204815151204,8.533764081317624,0.42273131215616644,0.8285381469634454
128,-31.44604591360788,0.06585770756367214,0.1290787349291685,7.8917079313625225,0.3487905428042764,0.6836169020445578
129,-31.328105132842616,0.07798048692991097,0.1528389458795219,8.596436948665689,0.4228111723907287,0.8286946701469843
130,-31.43937240121467,0.06755566868900503,0.13240667758197008,7.830033469576351,0.33426378917143973,0.6551449881119116
131,-31.453524293515873,0.07484336875309035,0.14669030723770754,7.955188057449663,0.4133697746591157,0.8101898706293046
132,-31.4628426282302,0.06843974377027748,0.1341394329008934,7.639144975343672,0.31822786573663403,0.6237151557208506
133,-31.432254821229783,0.07789785170831147,0.1526769838213324,7.959789462880918,0.39628388640233747,0.7767021450021435
134,-31.40166941940387,0.07844494050359441,0.15374925815643237,8.277783227787218,0.4593506926676428,0.9003108139021069
135,-31.345526759160006,0.06956861430220758,0.13635197848668495,8.541254264890437,0.4072357890145541,0.7981674796842783
136,-31.296538292504035,0.08564168681940679,0.16785462174129595,8.480009153742907,0.41143575082600703,0.8063992535711696
137,-31.461511720213952,0.06814120297894614,0.13355430370196789,7.828034899050858,0.3718872151999554,0.7288855481028091
138,-31.423648730285166,0.07160903107580786,0.14035112187639293,8.085346675054186,0.4049698477150151,0.7937263163460999
139,-31.36793971483258,0.08032468691771842,0.15743349342818375,8.160768157113962,0.37998913422383607,0.7447650175952751
140,-31.43639907016398,0.07342512154979765,0.1439105937980792,8.015640951167146,0.40012756138907113,0.784235609544419
141,-31.33134443316959,0.07375673854218359,0.14456055115981714,8.415300153540077,0.3732621570602266,0.7315803846297771
142,-31.37570617972485,0.0781999379209975,0.15326906191842313,8.225904457076405,0.423879691457183,0.8307889290340291
143,-31.561882099563483,0.06347403970161138,0.12440683176842382,7.345619673123972,0.3668779191624265,0.7190675082813534
144,-31.58483423082636,0.05655670814073882,0.11084911103999137,7.147362849013439,0.30261445996926567,0.5931134427407986
145,-31.410382378562545,0.07971404900122943,0.15623666510427076,7.963291037294796,0.3826631892247424,0.7500060690897308
146,-31.467735234135148,0.0738185159453368,0.14468163264505582,7.888089890227851,0.41305492572257796,0.80957277805312
147,-31.547531948955616,0.061824468671418914,0.12117373195930596,7.415936365935746,0.36157833005818935,0.7086805045041876
148,-31.583430104453864,0.059587249288968476,0.11678886254418816,7.336135330419781,0.35818352092661776,0.7020268008719196
149,-31.496666966983064,0.06437571596985844,0.12617408477990255,7.7529811794795895,0.3667695188590876,0.7188550475908958
150,-31.439835801115272,0.07308376967430129,0.14324155641605113,7.832649141592668,0.35931155857299824,0.7042377140320306
151,-31.416255229162093,0.08097145779171216,0.15870114104746097,8.21434461301994,0.45833075229167114,0.8983117674988242
152,-31.43255099304166,0.0715309700987599,0.14019812517278094,7.9616735758162225,0.38921533715751877,0.762848043059351
153,-31.458136629143638,0.07082034827019573,0.13880533198216716,8.011756742694846,0.4445521576436873,0.8713062182311996
154,-31.63502635185689,0.05111364215624112,0.10018089774490083,6.800914560303228,0.2569156279975153,0.5035453779406203
155,-31.489137200022867,0.06769358512419582,0.13267698882782017,7.69037928888188,0.38030775166078173,0.7453894962965352
156,-31.494656233171188,0.07260205408852706,0.142297411217142,7.748353974860489,0.42838679274521013,0.8396226852332364
157,-31.47144467706989,0.07313511617379213,0.14334219370578538,7.942161802367163,0.4541840092263413,0.8901843004376365
158,-31.50765740371085,0.06568486415171483,0.12873996806676716,7.67668998223427,0.3916703409035878,0.7676597619835573
159,-31.5818424990605,0.060862584894294906,0.11928847439882954,7.141237948784191,0.32363311141499485,0.6343092425780286
160,-31.47901981182452,0.07368320461418326,0.14441642730929471,7.813242863883806,0.4144801997312429,0.8123662637782043
161,-31.438703705660295,0.07278643808539646,0.1426587972103316,7.830404031062498,0.35862194818383186,0.7028861025058999
162,-31.52363589821236,0.06592842429344431,0.1292173371726264,7.4198006258346165,0.33746685825152667,0.6614228881488758
163,-31.490971343931356,0.06960128174519353,0.13641600549840444,7.7619174944405485,0.41685813838779934,0.8170269379025005
164,-31.552917633680885,0.06328666035880891,0.1240395750050842,7.28176145490872,0.3463957802892279,0.6789232537635362
165,-31.57571958663266,0.06116085076090722,0.11987306475520731,7.0831819564322185,0.29975951116076627,0.5875178458984343
166,-31.47982007468179,0.07093078409654059,0.139021782224406,7.8151990283502455,0.43075775869207716,0.8442696930976666
167,-31.65276469915908,0.05424734060533842,0.10632283384354056,6.780514526075418,0.3195351558836056,0.6262773973262589
168,-31.61795536547461,0.05823442270157253,0.11413737115556387,6.867772549607327,0.289624073970637,0.567652754038213
169,-31.523719597778545,0.06649063103309429,0.13031924213420604,7.42006085360234,0.35668844828709856,0.6990965123441907
170,-31.516006276508946,0.06512211844069139,0.12763700674070683,7.549387499727336,0.3698611363156335,0.7249145064597011
171,-31.60164942091577,0.059745601778977135,0.11709922772146737,7.127224507623277,0.3587755223166156,0.7031871022751129
172,-31.55020225886983,0.06498776949712357,0.12737368764995288,7.467753107452426,0.4052108259944344,0.7941986250948182
173,-31.455841090720696,0.06912190117170142,0.13547643683947175,8.007027442624636,0.4278211569252086,0.8385140593976677
174,-31.595026661838048,0.06277964614112447,0.12304584539877295,7.0680720827923755,0.3487810992990065,0.6835983931143411
175,-31.59924079173233,0.05902674859738387,0.11569030137537253,7.3138408847006895,0.4216879028932466,0.8264931023869869
176,-31.514404639429475,0.06201855807586145,0.12155414020179416,7.544811482097778,0.3419190848011034,0.6701490918370593
177,-31.500640349926947,0.06733848663073477,0.1319810085696721,7.424067728869117,0.32062475962055337,0.6284129814080968
178,-31.509083911206975,0.06830944108559689,0.13388404433183054,7.4885797892098065,0.36156523982698985,0.7086548481224872
179,-31.700580551411708,0.045804124399866614,0.08977443416713088,6.6152890806438815,0.31264893726310666,0.6127806568404119
180,-31.586049235906714,0.05944203887519989,0.11650425536302156,7.195944504641042,0.35525364760281575,0.696284354678003
181,-31.586393600064326,0.05712246935865706,0.11195798265096063,7.005094346361465,0.2815906065792935,0.5519074472802029
182,-31.693165150594083,0.05083525025694983,0.09963525964870219,6.555235613798541,0.3109925558028937,0.6095342088337347
