iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1476.6774830306124,0.501492694203138,0.9829076191481093,1121.956948432828,31.873802858526048,62.47150565304088,-1483.2495422079903
1,-1479.9295319855041,0.18323136951970492,0.35912688509657187,72.38359542423923,2.5624862109979127,5.022380684436415,-1483.2495422079903
2,-1480.18685508823,0.13390301415936345,0.2624450851737093,32.24183251881797,1.1658868481009157,2.2850962323267154,-1483.2495422079903
3,-1480.649991957592,0.11190573182894797,0.21933120404833562,29.54729281191935,1.1857976875227825,2.3241207604955347,-1483.2495422079903
4,-1480.5233052843444,0.08790043982876009,0.17228169628959988,18.280620821732654,0.7405299015755262,1.4514119365630225,-1483.2495422079903
5,-1480.897587485801,0.07461746079000592,0.14624753576624125,16.47513130114813,0.6062453157316164,1.1882189846300821,-1483.2495422079903
6,-1480.995848603401,0.06304819183091834,0.12357218527897239,12.267461470492023,0.5664096957834629,1.1101426042298759,-1483.2495422079903
7,-1481.3698357069984,0.05421062018072783,0.10625086313380679,12.211186821145272,0.5391963546299671,1.0568054356700223,-1483.2495422079903
8,-1481.5146055621522,0.04669808362092885,0.09152656204406034,9.008943449946074,0.4072092630544543,0.7981154897578273,-1483.2495422079903
9,-1481.6751906782451,0.04471684184112792,0.08764339951098447,9.888562272806615,0.5191455518716311,1.0175065844025675,-1483.2495422079903
10,-1481.7226286488378,0.045775422638639915,0.08971817974883368,8.940928860867349,0.471135440209311,0.9234084946506735,-1483.2495422079903
11,-1481.865523559993,0.04115917132220524,0.08067049342503611,8.973696835591074,0.4621835922048229,0.9058631949668002,-1483.2495422079903
12,-1481.9766378993331,0.040743918357304044,0.07985661256935629,9.77187617972199,0.565710645926642,1.108772491687109,-1483.2495422079903
13,-1482.1598982539601,0.037780441858604276,0.07404830536287388,9.36219925495405,0.6171483296349658,1.2095884992035864,-1483.2495422079903
14,-1482.2395200105502,0.039890257970718386,0.07818346895661986,9.614765136704047,0.6638170029379546,1.3010574180837104,-1483.2495422079903
15,-1482.3077109551764,0.04003189883127707,0.07846107994205415,10.515943867168488,0.6812872180389865,1.3352984104839005,-1483.2495422079903
16,-1482.2975498595335,0.04096845552454519,0.08029669733033959,10.009292043300947,0.69997025598445,1.371916491978804,-1483.2495422079903
17,-1482.3618557659277,0.03839279344785149,0.07524849242367429,10.809493534120687,0.5681100844329305,1.113475304742553,-1483.2495422079903
