iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1049.8804350503424,0.42594715981731973,0.8348410925590731,578.788901062768,15.742439058762955,30.85461358399202,-1055.4221138811467
1,-1051.9215111884846,0.09051094003370193,0.17739818267292032,28.197521095902946,0.8767058952570727,1.7183119797378075,-1055.4221138811467
2,-1052.3683021253487,0.03336044082956692,0.06538526253433069,3.1062020954387473,0.09106738010529554,0.1784887851727987,-1055.4221138811467
3,-1052.6315259600747,0.02282063158034314,0.044727616001929926,1.0576360435981926,0.033741743264540165,0.06613260157409567,-1055.4221138811467
4,-1052.94199540086,0.016907202898394053,0.03313750876016356,0.5946032651915618,0.019575995872706597,0.038368246872009674,-1055.4221138811467
5,-1053.1938164566473,0.01663519017769857,0.032604373624263654,0.4180689388339536,0.013765750826027216,0.026980375839165842,-1055.4221138811467
6,-1053.4489304384451,0.012562609293277106,0.02462226176667131,0.30372939892764694,0.008139961569083478,0.015954031510943763,-1055.4221138811467
7,-1053.6511140544285,0.011973397628705473,0.023467428124840015,0.22551289616849168,0.006879009797122972,0.013482611451659209,-1055.4221138811467
8,-1053.844319497973,0.008988179794218221,0.017616508683238347,0.16719700262872383,0.004890568978126287,0.009585339061036377,-1055.4221138811467
9,-1054.0147114625984,0.008922889903617611,0.017488542849106593,0.1330846772453837,0.0037557011465025026,0.007361038983840694,-1055.4221138811467
10,-1054.1618718669665,0.007346329695124677,0.014398541621001482,0.09236624893488299,0.002458996486910599,0.004819544552455292,-1055.4221138811467
11,-1054.2941824294953,0.005000298968462966,0.009800405890120198,0.07146185210042078,0.0022940374838879324,0.004496230847605232,-1055.4221138811467
12,-1054.3971140627054,0.005309901657040274,0.010407216009248491,0.05230675552575783,0.001532665882913634,0.003003969930844006,-1055.4221138811467
13,-1054.4895657213044,0.005339481907061658,0.010465192233944093,0.041620793669829945,0.0012998010617845154,0.002547563268164572,-1055.4221138811467
14,-1054.5728262885752,0.00433720930221894,0.00850077402576122,0.03324248606836079,0.0011455335832364888,0.0022452045662246342,-1055.4221138811467
15,-1054.6493786320589,0.003952717566932182,0.007747184072245868,0.024644713569387525,0.0007853292674403848,0.0015392170801883783,-1055.4221138811467
16,-1054.7072517609151,0.00316532511141223,0.0062039232177282045,0.019173564575371612,0.0007362267866182156,0.0014429779862253581,-1055.4221138811467
17,-1054.7657705192332,0.0026488161356350297,0.005191584227513221,0.014919678995653978,0.0005031865218881791,0.0009862274604068068,-1055.4221138811467
18,-1054.8078687624425,0.0025160136265510776,0.004931296092652122,0.012143048333968448,0.000459313927896031,0.0009002387562738479,-1055.4221138811467
19,-1054.848050119099,0.002511975586494877,0.004923381679573838,0.01081938933173876,0.00040328035363853935,0.0007904149688041137,-1055.4221138811467
20,-1054.8751734487469,0.0025125600456493485,0.004924527198467037,0.009855333368251513,0.0004812515910318476,0.0009432357859250207,-1055.4221138811467
