iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
26,-118.27505194643891,0.06931534730509041,0.13585558429386269,2.665930867203313,0.17454656131972032,0.3421049738119639
27,-118.14138346219625,0.0710785079470798,0.13931131565112043,2.9900957673105215,0.23235953515345334,0.45541632036523716
28,-118.13393036501316,0.08564814076110931,0.16786727123459122,3.8614202881016864,0.25502564483268636,0.4998410790061686
29,-118.0181201525176,0.08995355981363738,0.1763057375158988,4.8434629196903405,0.3135638098020894,0.6145737740672629
30,-118.05532924795712,0.0998553126582645,0.195712816475185,4.97462295097457,0.38962671467009824,0.7636543281680565
31,-118.13173364199687,0.09333072015487147,0.18292485015473461,5.075681305863949,0.33928816635076353,0.6649925864281312
32,-118.00680261935162,0.10215546202988943,0.20022102640263229,5.0847073118853725,0.3398956022638172,0.6661831389406326
33,-117.99801506094096,0.09684557293707691,0.18981383501881768,4.557054383620177,0.35916077786660533,0.7039421892779371
34,-118.06013404021255,0.09205022529415847,0.1804151263453485,4.149899890766309,0.24881745562162783,0.48767325174328374
35,-117.99320037144483,0.08353960609677956,0.16373461923235066,3.5264550889577655,0.2263039168889661,0.4435475266627192
36,-117.95777973164728,0.0751995402346517,0.14738839051388805,2.740105816368668,0.21215280440107895,0.4158118558452854
37,-117.89797887692595,0.06735813046510017,0.13201950977754653,2.2070185683112458,0.1497033314134569,0.29341313793603924
38,-117.98485663773127,0.059514437087141964,0.11664615325097313,1.85036595543272,0.13410075717305237,0.26283265435873393
39,-118.09488865166267,0.05444777659929634,0.10671568117290356,1.5907064534243314,0.12367186839562562,0.24239240795620356
40,-118.0384414613143,0.04753124493224953,0.09315952820756103,1.159084985100102,0.08563997180362745,0.16785126037213555
41,-118.09357833253713,0.047152511654093655,0.09241722462262873,1.1668374841310245,0.0768913547867492,0.1507042861045199
42,-118.07322369062649,0.04667432402927504,0.0914799941001315,1.1294999856832715,0.07835868063271878,0.15358019191620506
43,-118.08211858717122,0.04821105577098964,0.09449193296779163,1.1532249281509297,0.0990020077267916,0.1940403695416677
44,-118.13127475730195,0.04903107628385533,0.09609914363959243,1.1314833720660054,0.09299620272350141,0.18226920803704846
45,-118.08888290877903,0.0450593521938534,0.08831470746665854,1.0847667951313846,0.09640132918475407,0.188943133263908
46,-118.0795619560666,0.04995779288973442,0.09791547481099065,1.1849933876397851,0.09867326712475062,0.19339604980141134
47,-118.08425587297572,0.04219547405463413,0.08270160945767717,1.0109449661551273,0.0793115526841403,0.15544778681886603
48,-118.07551282721869,0.04683452327270089,0.09179397884759673,1.2153314300394467,0.08046313390878389,0.15770484454444
49,-118.0851989276666,0.044777092043316924,0.08776148773733619,1.0453654970359016,0.07808590388535662,0.15304555931555525
50,-118.0670476131767,0.045710479548435226,0.08959089363098775,0.9624163217158639,0.07950858976142262,0.15583397239395844
51,-118.13053647513448,0.04530311848938664,0.08879248062654843,1.027475280560497,0.07233851587609656,0.14178088581222817
52,-118.13234543434726,0.04190782157918265,0.08213782096572848,0.8840741681381981,0.05346371275241047,0.10478695147451933
53,-118.12698149185606,0.03950010707596531,0.07741878725436775,0.7881783537206126,0.05158340342669755,0.10110161291632722
54,-118.0050960389065,0.03793464264607743,0.07435053335270898,0.7395777369625373,0.04783149239570758,0.09374800242238833
55,-118.11196057839229,0.034806969011236276,0.06822040567302484,0.5875461664120598,0.035678992473577156,0.06992954025288688
56,-118.13879304053219,0.03235217772167303,0.06340910315591824,0.5791715259876018,0.033761095337087016,0.0661705309393137
57,-118.09933275995616,0.031784320910932695,0.0622961242584914,0.4981461268641707,0.02707056997434664,0.05305734219069079
58,-118.12756465745895,0.03288841755104753,0.06446011390856816,0.4930805645252263,0.028192564432396428,0.05525641091932191
59,-118.13547358104788,0.029836590916048112,0.058478643616909236,0.45527560343796036,0.02747405343810544,0.053848155248015506
60,-118.11907336956352,0.03143580088316613,0.06161303755617804,0.4452895176299232,0.0345773377987813,0.06777033676688682
61,-118.12341645831489,0.029617292648034938,0.058048826909731406,0.40785732872081604,0.02346329869725883,0.04598722040513288
62,-118.12334584001202,0.027429914743600427,0.05376164499646107,0.4054214814622079,0.024300762252398526,0.04762861881157155
63,-118.13966141129112,0.027277590796053023,0.05346309554528519,0.4023445536396885,0.030825682725170948,0.060417227940193566
64,-118.14284425278893,0.027226834529637003,0.053363615091120066,0.39191260899143165,0.025749520315156305,0.05046813243688882
65,-118.13738768396558,0.027170827309232516,0.05325384295625308,0.3820234066114658,0.02415404291035825,0.047341054185337204
66,-118.11277056747579,0.02354098097924465,0.04613947488006197,0.3172349700964604,0.01784799668380442,0.034981430696446984
67,-118.15560302813381,0.026916126063385868,0.05275463768757616,0.3755271031814005,0.02547903433869106,0.04993798966469379
68,-118.15020463197375,0.025890196063274362,0.05074385183669844,0.36695821222105485,0.021278752833701325,0.04170558918998422
69,-118.14498522695685,0.025588512405217947,0.05015256273218357,0.326722200656674,0.018491210200515605,0.03624210602357026
70,-118.1301860283832,0.021683536748163187,0.04249895108385061,0.2854050017387351,0.019477711238392634,0.038175612528520614
71,-118.22363648127747,0.026220079255014826,0.05139041101161487,0.3536914378471302,0.01883910319031792,0.03692396375405676
72,-118.18943281792889,0.02677699912755551,0.05248195390406925,0.36008713541342585,0.021551139998052655,0.042239458221963816
73,-118.16773006117042,0.025860964940407405,0.05068655988865154,0.34131261264251556,0.020759350148593522,0.040687578633699525
74,-118.19431980031379,0.024795766065462976,0.04859880845738787,0.3242340545867035,0.01854557197327553,0.03634865314031546
75,-118.17572777639651,0.02498190857021914,0.04896364106270203,0.32263053428608507,0.019751677476341906,0.03871257648788112
76,-118.2672582453944,0.025789056397765735,0.050545621734893104,0.3297281066555326,0.022096707690510115,0.04330875125030906
77,-118.23320353214358,0.024539168067571716,0.04809588562301592,0.3116049665052848,0.017926438387085967,0.03513517360976479
78,-118.22348613934194,0.024253170998276723,0.04753534166751373,0.30875357399265635,0.018298646402634778,0.035864687914997584
79,-118.2077695070935,0.025255524690288165,0.049499918803626905,0.3348443533861647,0.021377876204715204,0.04189986742719762
80,-118.22987342519599,0.024868800310333467,0.04874195294697212,0.31148765472599244,0.016609184055014062,0.032553402560424494
81,-118.2440193816906,0.02517888231796961,0.04934970251419283,0.30455203123522406,0.018639765738947135,0.03653326952860001
82,-118.28547436191924,0.025344996836447434,0.049675280987718576,0.3007832465419258,0.021375526807154398,0.041895262692593076
83,-118.25220518233559,0.024437902808795278,0.047897409362928973,0.3045341990515847,0.02009241990325383,0.039380419372633264
84,-118.2634226892218,0.025930666501897986,0.050823172438839284,0.332772328608553,0.023751845744214357,0.0465527622250111
85,-118.24612261672884,0.02591564509512031,0.05079373102255791,0.33194625422281365,0.01928875243722935,0.03780526008367872
86,-118.26890228451308,0.02484475629557028,0.048694827543992514,0.3149820553005529,0.01966953031618691,0.03855157101254509
87,-118.29184201082242,0.025868851822765184,0.050702017894023094,0.32092591864895326,0.022636347796614255,0.044366426422886546
88,-118.277664115069,0.0234028886675599,0.04586881892261798,0.30333744173073707,0.018846826463682423,0.03693910109169394
89,-118.26707967433018,0.022051794157776878,0.043220722343733455,0.2983562043627275,0.019057671273763618,0.037352349325780264
90,-118.29497623535286,0.02524104189970132,0.049471533055681055,0.29678556904623465,0.019360689848226385,0.03794625481837396
91,-118.26234266772042,0.02436981699333588,0.047763963616770516,0.2857215978762657,0.019711246213908202,0.038633332669661576
92,-118.33242054423445,0.021984773873354665,0.04308936500003229,0.2595838366133555,0.016352272351031864,0.03204986487341257
93,-118.32329468910041,0.023498558968687293,0.04605632926721777,0.317730572859146,0.021955414601996823,0.043031821885558576
94,-118.33822498040732,0.022531112382135208,0.044160168800609474,0.2941858971645706,0.017150409181003985,0.033614184314892895
95,-118.33963957138153,0.02262741640801923,0.044348921222908365,0.277781759640461,0.018345863886428483,0.03595723248267385
96,-118.29853077742011,0.023005364561122395,0.045089685991014004,0.28869065553982903,0.017900546778100174,0.035084426988650844
97,-118.3042042426206,0.02515883374495525,0.04931040803314326,0.303322559976861,0.018309039665384035,0.03588505833566799
98,-118.35170779508564,0.021444432090482503,0.04203031456626069,0.2510141885489152,0.016389897093034556,0.03212360801266546
99,-118.34380167372785,0.022195708315675137,0.04350278891007945,0.28486747559449366,0.016099368700183643,0.031554182826191365
100,-118.37291629665711,0.024105450516166964,0.0472458148427997,0.2751355859560602,0.01763353380485423,0.03456109117768384
101,-118.31702351997545,0.022906516668428245,0.04489594768138579,0.2868736669933992,0.016418244505708723,0.03217916792056172
102,-118.38191553133393,0.02310216119694691,0.04527940391105469,0.3030564642565138,0.023005391185692198,0.04508973817421192
103,-118.36670654006149,0.023347197815464748,0.045759666858243134,0.2762363715519182,0.01679271375435278,0.03291311416122184
104,-118.36968504997893,0.024087452866724812,0.04721054009808671,0.284922130078308,0.01818308484594931,0.035638191425896686
105,-118.34753865404244,0.021360514072969537,0.041865838274281274,0.2532905938489271,0.015894973111831242,0.03115357483442178
106,-118.39365615051942,0.02320603133101123,0.045482985632890105,0.29251017138041724,0.018329871685344296,0.03592588834451532
107,-118.32299332968714,0.021896928740805018,0.04291719170401783,0.25885772083867387,0.016444779694252617,0.03223117593443073
108,-118.38644188821125,0.02309875634148483,0.04527273051697645,0.27758971914524055,0.016676218574705026,0.032684787804739726
109,-118.38475425445122,0.02337532613207492,0.045814797345744805,0.29544812199704484,0.01957371119620837,0.038363768988356826
110,-118.3619689019101,0.022817774195456858,0.04472201563046285,0.27907630489977014,0.017787539312710567,0.03486293642650306
111,-118.35492653846941,0.022154279130102258,0.04342158919844778,0.2705904291859127,0.01659863160757665,0.032532720143498416
112,-118.41817225384685,0.02371017456542574,0.04647108821539208,0.2709391505133532,0.014791007964976984,0.028989842906399964
113,-118.38486060682976,0.02189654300815902,0.04291643568192401,0.2790906804422013,0.016457846432879356,0.032256786271534534
114,-118.38899864653514,0.021323698414128983,0.041793680908886674,0.28161856227868387,0.017076757370317403,0.033469829418551034
115,-118.38412518893156,0.02366939235505575,0.04639115655185696,0.31272993679580247,0.01963101299910121,0.038476078458276004
116,-118.39646656235345,0.02334175322566338,0.045748995658321856,0.25614316919440766,0.014068120358102768,0.027573009232056155
117,-118.39103172171664,0.02359461678241233,0.0462445991225525,0.29003985709636837,0.0181797566477921,0.03563166827737514
118,-118.35379731434546,0.023719897892806617,0.04649014558686849,0.30239052472528966,0.019903795870674628,0.039010723062159317
119,-118.376581431208,0.021267155621127912,0.04168285907101927,0.25543442731524446,0.017042228765383673,0.03340215459644451
120,-118.36004474894355,0.023423596870676286,0.045909406254910634,0.2919070598114264,0.021520654877959008,0.04217970848451589
121,-118.40090953101927,0.02443761310397583,0.0478968415519167,0.3085015317911879,0.018109079814424552,0.03549314422943341
122,-118.40863370263403,0.026326955468137594,0.05159988454013952,0.2985065827801476,0.018888218712081697,0.037020228407795654
123,-118.35524927247644,0.023273553910919068,0.0456153274576527,0.28131796316014934,0.017694537745511364,0.03468065670428684
124,-118.43848225032413,0.021786399591797092,0.04270055855272044,0.2727231091594687,0.015109283671022936,0.02961365182740409
125,-118.41384508694289,0.021553611649507934,0.0422443025697985,0.26290105940883546,0.016952114844875382,0.033225534557742555
126,-118.42432235445708,0.02494941428777128,0.04889995343940075,0.2900514274985917,0.018795900337759096,0.036839287719012064
127,-118.41839034173177,0.022879648777530414,0.044843287582885485,0.2911659132327774,0.01696118470750125,0.03324331116183398
128,-118.42670589053895,0.02195438960131395,0.04302981292113602,0.26680708747245985,0.015534563432891588,0.030447184844020418
129,-118.3930303636622,0.022860108372982756,0.044804989093728737,0.26667645574529664,0.014810686962349533,0.02902841303250202
130,-118.40127336026052,0.02272430218639504,0.04453881385913908,0.26062258165196167,0.01685898109945769,0.03304299577097856
131,-118.40798345470941,0.02384742913653999,0.0467401022314895,0.28218149533010317,0.017140944773566667,0.03359563441718074
132,-118.40099502129414,0.024127607498840825,0.04728924173084655,0.292250478818991,0.018978914705272146,0.03719798928799102
133,-118.41275679632916,0.022261586644768416,0.043631908062463955,0.2670738807862142,0.014852215191369453,0.029109806865722794
134,-118.39857857811673,0.022207753057192983,0.043526396169657526,0.2756883900489451,0.016330223647545463,0.03200665020867342
135,-118.40582426544071,0.022690057041222546,0.04447169460795565,0.26783115491831905,0.015719751003046966,0.030810145811909443
136,-118.37041670348765,0.02456751728907937,0.04815144907616067,0.30162307981032205,0.016068759408795576,0.03149418971747846
137,-118.4196047611976,0.024046932814477732,0.04713112225503075,0.2783921900186714,0.017451561871909316,0.03420443274291467
138,-118.42478033955081,0.022807908847708044,0.04470267990418021,0.28913256562210954,0.0168561102112011,0.033037368933392
139,-118.4242836281752,0.02436880064995115,0.047761971620340515,0.2811150815317631,0.019310920026688806,0.03784870776064332
140,-118.39774538652806,0.023152080170714944,0.04537724330178523,0.2782889712163745,0.016739519070792942,0.03280885449727556
141,-118.4019988693278,0.02288631031359429,0.0448563439536524,0.260498094681448,0.01600228825497433,0.031363908649978
142,-118.43922538602234,0.022226562823015508,0.04356326263322731,0.2642893689471865,0.017283272053948855,0.033874590760747364
143,-118.42394373385923,0.022421127844641245,0.04394460306826501,0.24480487784155452,0.014640387065824089,0.02869463136874125
144,-118.372936947657,0.022786071603278862,0.04465987969157742,0.26855534049725005,0.016821178049609194,0.03296890315476973
145,-118.4222906292104,0.024542082472364588,0.04810159775144632,0.30364009909017153,0.020642255067018337,0.04045807649104538
146,-118.44903201720975,0.021428207534670462,0.04199851502120393,0.23834363417260934,0.014526285429803573,0.028470996271563943
147,-118.38907693580208,0.021765056272260996,0.042658726415119155,0.26580338330178166,0.0152019412371144,0.029795257319838498
148,-118.40482387220042,0.022862311562640642,0.0448093072661093,0.2655915226774882,0.01622994756730434,0.03181011270288997
149,-118.41992001899641,0.021502305949011608,0.0421437452446241,0.27408530298385664,0.015596301107967617,0.03056818846365867
150,-118.42780219351903,0.022660758634446145,0.0444142707858695,0.2801915941014319,0.016272998820728832,0.03189449160909128
151,-118.45907127766313,0.020944725994527055,0.04105090861533289,0.24554707812838852,0.013785373062354238,0.02701883471566294
152,-118.4229879714814,0.022966123263111884,0.045012774460206795,0.2847119863713239,0.01905616025278694,0.03734938777908609
153,-118.38838690723912,0.023054285274610932,0.04518556882754954,0.2691521572892362,0.016809007417593468,0.032945049154349815
154,-118.40401032793241,0.02235206510090728,0.043809242577872914,0.2791889518823506,0.01849346526112099,0.036246525861139765
155,-118.44113866837819,0.02246638317042357,0.044033301876906995,0.2637942449628054,0.014783921905009002,0.02897595448407043
156,-118.40542632358242,0.022866993827929293,0.04481848433744112,0.2639427046705558,0.01661202137580946,0.03255896360699606
157,-118.41613454087806,0.02260468974465337,0.044304377781222516,0.27305550797723177,0.016607297544094495,0.0325497050669657
158,-118.43656979315142,0.02230110285643163,0.04370935841412932,0.2591586002674966,0.01540263515506902,0.03018861017094579
159,-118.39185310139152,0.02245263108514866,0.04400634828505585,0.26075946564462293,0.015825969393158158,0.031018330031023205
160,-118.40509039511922,0.023469500688353212,0.0459993760843103,0.2702089879811984,0.015513374464289815,0.030405655228691392
161,-118.41375227752187,0.021640320288639145,0.04241424837964415,0.24192056694091557,0.014820241062798814,0.02904713872528729
162,-118.45703293501427,0.023171992749570425,0.045416271239181294,0.2679047184153801,0.01509409355311428,0.029583879743382203
163,-118.42617381033921,0.02192155881152049,0.042965465755556834,0.2511781146123949,0.014373996655391673,0.028172515758466875
164,-118.3935715235061,0.024637489171451876,0.048288591445541255,0.28339166805904226,0.01708795623150939,0.033491778783155186
165,-118.45394848239742,0.021553916643569777,0.04224490034717521,0.2632692773642923,0.016533269226530565,0.0324046122307043
166,-118.41395378824913,0.024528602921337097,0.048075178316904665,0.29543974292264064,0.021311445280273147,0.041769665207831486
167,-118.41412014680631,0.023572503425521276,0.04620125773946875,0.2784286883556451,0.018074273645857588,0.03542492539260233
168,-118.40657689696249,0.022855644742793283,0.044796240539317064,0.27121213632546104,0.01816264636511494,0.0355981327395626
169,-118.42008312141162,0.022042576750740013,0.043202656557910356,0.2470455090799549,0.015430185990501905,0.030242608816138234
170,-118.40501197207763,0.02454958894686828,0.04811631017112442,0.29418936049463773,0.0182922575122194,0.03585216591988227
171,-118.41903166436423,0.02282178035848194,0.0447298675657082,0.26037366053076055,0.015620348602163908,0.030615320686201836
172,-118.40796633289936,0.020980427491072057,0.04112088226275528,0.25129222638182197,0.015573542294074637,0.03052358200809758
173,-118.41123101773567,0.02174567366721529,0.04262073720730301,0.2536473411830562,0.014537519804142288,0.028493015240656665
174,-118.43178070018344,0.023071486920702582,0.045219283434363974,0.2783887961470001,0.016328792472560034,0.032003845157246406
175,-118.43612068213906,0.023004995826468855,0.045088963284373215,0.2546224924749597,0.016136683908553766,0.03162731929067241
176,-118.41748149973785,0.021492100167139795,0.04212374227972127,0.254483835611914,0.016014170372646668,0.031387197172675844
177,-118.42521817851427,0.02291033970931783,0.044903440703840794,0.2674373426404985,0.015735539380892814,0.030841090463861614
178,-118.41725589078686,0.021616511722352478,0.04236758444719875,0.25565827671524977,0.015295505548321405,0.029978640000042526
179,-118.43645471422388,0.02353045223911342,0.04611883892860218,0.288760248025729,0.018005757999662052,0.03529063719368159
180,-118.47151706902383,0.021964259773515158,0.04304915810317159,0.2437334783712512,0.014661812044401526,0.02873662355512257
181,-118.46153166912448,0.021704467380791896,0.042539974369976516,0.23687086223981396,0.014156301771195418,0.027745841625823595
182,-118.45419087157953,0.02354869824185062,0.0461546004368289,0.2902325453589283,0.01685842470732223,0.03304190526243177
183,-118.45727009083711,0.02217800397603274,0.043468089042010286,0.2645533469329799,0.015929635043913495,0.03122151097293757
184,-118.43434621353734,0.02115692561839827,0.04146681223565342,0.24240355190693852,0.01438045904620467,0.02818518181171437
185,-118.42276863267521,0.023598844042364668,0.04625288439981237,0.2673170504726227,0.014575294893323511,0.028567053054964653
186,-118.46565635692866,0.023743174250516294,0.04653576640967073,0.2758853991047331,0.015213709165180382,0.02981832203502048
187,-118.44842323326058,0.021618029762096678,0.04237055975042448,0.2682576525145399,0.015527073143403186,0.03043250414638937
188,-118.44912001815612,0.021974614505773895,0.04306945300546827,0.2584184652695821,0.015419475432325396,0.030221616507857957
189,-118.45025537569305,0.020768591576729473,0.0407056915000117,0.2439029438380308,0.014597505918875438,0.028610585865106127
190,-118.414177509127,0.021922990577753054,0.04296827196580694,0.2503393010955869,0.014768168986145367,0.02894507933044632
191,-118.45059755409399,0.023032818740883816,0.045143495194571476,0.27400761740903556,0.01767798252959576,0.03464820907733597
192,-118.4260800850577,0.0219569443133507,0.04303482006471892,0.2326459997932757,0.012510300797941383,0.02451973899972781
193,-118.48082075669912,0.022177432667236326,0.04346696929734527,0.2544755294959079,0.015037855233934904,0.02947365466323956
194,-118.45089528559681,0.020901542763707814,0.0409662710381911,0.24095629035676366,0.015259491697885956,0.02990805415024443
195,-118.48170333943463,0.020221379326511055,0.03963317519768448,0.24496365862624755,0.01434148123011739,0.028108786695987275
196,-118.41405572577489,0.022427066920957927,0.04395624344394714,0.27133096247154126,0.01748813015285422,0.03427610525654322
197,-118.42727941302371,0.02211093749569182,0.04333664115597222,0.25676216529463114,0.016106217960111108,0.03156760712896995
198,-118.47983347332425,0.022635097681330187,0.04436397624195325,0.2571187491581051,0.01732195812548014,0.03395041406765202
199,-118.43392616888826,0.023695049483320865,0.04644144359920331,0.2718230276249966,0.01597326338507254,0.031307020950314526
200,-118.46085757701042,0.021963212073016707,0.04304710464792805,0.2731298096852552,0.01625729543078563,0.03186371353036742
201,-118.43164170476928,0.02034704542898752,0.039879476232615875,0.2261083758717523,0.012912985592091796,0.025308986693384546
202,-118.43348068342843,0.023212852312282626,0.04549635451052126,0.2687322606370879,0.016118230987426308,0.03159115222985304
203,-118.43241972686401,0.020152294352467764,0.039497771136686746,0.22778580025118433,0.01411521975243344,0.02766532234863792
204,-118.45922651291053,0.023384107388289676,0.04583200829166475,0.27597737858605365,0.015150014373179399,0.029693482536695785
205,-118.4429626740056,0.021512505117706016,0.04216373524793739,0.244679416052702,0.014333966180985794,0.028094057470347298
206,-118.43548919688229,0.02343138670424847,0.04592467404815768,0.2656225562441784,0.017572948024059835,0.034442345229351586
207,-118.42047465732279,0.02142696104521981,0.04199607194677354,0.24773882416850826,0.014071390729946,0.027579419043084943
208,-118.42925338938959,0.022476182999978975,0.04405250918989022,0.27142827647456885,0.01569207442280608,0.03075590071142207
209,-118.48165102095427,0.023609766422040105,0.0462742918706017,0.2798782921055142,0.017490299820476344,0.034280357726941005
210,-118.46048100696618,0.02190073087150619,0.04292464374325664,0.2572652476656187,0.013611109301220593,0.026677284020030504
211,-118.43837085851135,0.02273674360229768,0.04456319858622494,0.2617156607653905,0.014177611378898523,0.02778760768944636
212,-118.46306913108204,0.02186540094112592,0.042855398352135005,0.24843133444979287,0.013573688329308333,0.02660394026281599
213,-118.43757123320543,0.022629723664685804,0.04435344336287794,0.26576507571323504,0.0169692021557138,0.03325902507157849
214,-118.4810560420999,0.020521436213267595,0.040221275889040516,0.22737683849662846,0.012802140929909715,0.02509173514762916
215,-118.45727037766109,0.020517536015839843,0.04021363164254953,0.21583202116661349,0.011592666053387338,0.02272120794943927
216,-118.47233066050147,0.021724216464458834,0.042578681862691384,0.2540873102668275,0.014732206255412144,0.028874593673423495
217,-118.44258448823919,0.02222066479719133,0.04355170271503203,0.2647858406385998,0.015977639917769668,0.03131559879677806
218,-118.43463596941672,0.02182876617888344,0.042783595537557555,0.23056133477193294,0.013111171605923717,0.025697424142734668
219,-118.46053479006038,0.02316564755733677,0.04540383489092835,0.25834332384245895,0.017434056377693564,0.034170122604720216
220,-118.45644216450992,0.02210550122231169,0.04332598625593705,0.24928308870643934,0.013605128053652733,0.02666556099021488
221,-118.46756211866166,0.021698196726421454,0.042527684113250946,0.2382960890204825,0.014955226614252961,0.029311705544570694
222,-118.4346528013304,0.022277728797125522,0.04366354609971684,0.27458495353683954,0.017124477983406754,0.03356336010152633
223,-118.45920957810313,0.021203258779899554,0.041557623563485815,0.2430115579361578,0.014646876601782214,0.028707350625495554
224,-118.45611655031013,0.021688617575346448,0.04250890932214147,0.2555145577524065,0.01456127214641879,0.02853956897606708
225,-118.46916282130597,0.022100133033037064,0.04331546479829659,0.25144414771846024,0.01406685571659641,0.027570530580250337
226,-118.45597446621827,0.020623469370611592,0.04042125720266366,0.2324679373693982,0.012780031867335331,0.025048402181251424
227,-118.4523287630405,0.02123652201472944,0.04162281830576169,0.23820194061265626,0.014668057140955008,0.02874886371944737
228,-118.45967986332025,0.021571574544013258,0.04227950919608702,0.24736348507880396,0.014837993012468048,0.029081931907294356
229,-118.43314056358668,0.020583400453982072,0.040342723569170263,0.22680430921158645,0.01367037600115514,0.026793444617384757
230,-118.43801670688109,0.023084241530913378,0.04524428201101398,0.2794996166535041,0.018952152646665398,0.03714553661696964
231,-118.46755119015816,0.0208185716242423,0.04080365059308245,0.23362212482023575,0.012542011641694857,0.024581891111404
232,-118.47927813768825,0.020772194469464208,0.04071275304001194,0.24415753087513561,0.01398125397039347,0.027402754240678836
233,-118.49283393123142,0.020537903151521007,0.04025355049495285,0.24668639743223542,0.01369251301420229,0.026836832365682465
234,-118.4611431378958,0.022191553989486995,0.043494646580370666,0.24451635921929166,0.01374355222389242,0.02693686737847451
235,-118.46634064270381,0.02263632226066315,0.04436637637334207,0.23144488883717973,0.013809511863577912,0.02706614589669131
236,-118.45986307018603,0.02061901716488161,0.040412531039781124,0.24123517725487484,0.013601175106426623,0.026657813356018918
237,-118.43229998540473,0.023138887576929456,0.045351386293103015,0.2789942886674206,0.017109237014564203,0.033533488351505436
238,-118.41475999883912,0.021061481223192763,0.041279744658524416,0.24184522475092834,0.016116893458549355,0.03158853072142593
239,-118.41685398283636,0.0215806443216344,0.04229728563357225,0.2549510238496691,0.013938864915456088,0.027319673219662877
240,-118.4265434113941,0.02024033862464187,0.039670334739193035,0.25183168302374237,0.014679465281000188,0.02877122326306651
241,-118.47464366485727,0.020547086559967787,0.04027154964476386,0.2360260378480442,0.013762912521548872,0.02697481286461113
242,-118.46365828880792,0.020721736164504154,0.0406138565795693,0.24162592877274247,0.013598060696431498,0.02665170922459538
243,-118.4666705595732,0.02198417442482256,0.04308819010249878,0.2444883189041081,0.014297473638651033,0.028022533401666862
244,-118.45391266629866,0.020243797493566782,0.03967711399771311,0.23422457868750896,0.0137717932919269,0.026992218854707036
245,-118.47080971042261,0.021416140691973815,0.04197486444411139,0.27659993449035736,0.020682503681951667,0.04053696232674233
246,-118.50310252281758,0.020993078867810804,0.04114567850551807,0.23807714312801906,0.014525991481654284,0.028470420143778014
247,-118.46059122847794,0.02139351328645542,0.04193051554423175,0.24043343413720475,0.01550084909039435,0.030381105946963385
248,-118.41442191175855,0.02147734676598979,0.04209482614481779,0.230335706915989,0.014925968171094718,0.029254360049736826
249,-118.43164462475868,0.022525632985069616,0.04414942937970392,0.27122209021440347,0.015051165056517785,0.029499741436142625
