iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-379.18126261081056,0.25620984257489043,0.5021620639314622,107.40505356908562,3.665692949781554,7.184626159954238,-383.4383337463353
1,-379.88866680124613,0.1378177451823457,0.27011781698791615,43.78250232339256,1.2691855493279742,2.4875579663815137,-383.4383337463353
2,-380.07224361517655,0.08225120122454298,0.16120939208526103,19.318054152259293,0.557869780715139,1.09340467826493,-383.4383337463353
3,-380.30223368203167,0.049479285448130975,0.0969776174591135,9.201951906449438,0.23454777846091843,0.4597051984372795,-383.4383337463353
4,-380.5596231407874,0.036695360471458105,0.07192158492377262,4.740586464967217,0.12835291872947283,0.2515670980203633,-383.4383337463353
5,-380.59885701630424,0.025643925248030042,0.05026116990837626,2.4716730248549004,0.05696058795124839,0.11164070092267299,-383.4383337463353
6,-380.69017087053476,0.023960773240456333,0.0469622525930255,1.422299441633303,0.033917186054743184,0.06647646312424081,-383.4383337463353
7,-380.8127033283852,0.018374064980540332,0.0360125056114577,0.8846221347093575,0.02196506869901609,0.04305074356801959,-383.4383337463353
8,-380.8788262411191,0.016564034945169406,0.032464911931194926,0.5816063696481883,0.013832747596383069,0.027111687096143814,-383.4383337463353
9,-380.9850753328804,0.012678786136213581,0.024849964194664367,0.39334385462956356,0.010070525235624376,0.01973786676722552,-383.4383337463353
10,-381.0531219188001,0.01096986531815402,0.0215005409388369,0.3009229051095384,0.008318307573236584,0.01630358325587048,-383.4383337463353
11,-381.1305452189058,0.01122026472463556,0.021991314757290926,0.23364515281005277,0.005926191745928176,0.011615122387497767,-383.4383337463353
12,-381.204885749524,0.011334772892116379,0.02221574664148901,0.20181022382533187,0.006222998709165083,0.012196853345802809,-383.4383337463353
13,-381.29065815701836,0.010346888414325862,0.02027952864413344,0.17256991684288459,0.005197901307447025,0.010187699357789827,-383.4383337463353
14,-381.3493193810387,0.010180852543427741,0.019954104317031377,0.15526878574661093,0.004559219745629579,0.008935906499037841,-383.4383337463353
15,-381.41403925910816,0.009824962931811607,0.01925657349579181,0.13093835558413264,0.00415940670395449,0.008152287336805255,-383.4383337463353
16,-381.4739685286863,0.008595312134768992,0.01684650222002731,0.11728444115483005,0.003931108693642495,0.007704831458851591,-383.4383337463353
17,-381.5276120047735,0.009171854304522411,0.017976504108312592,0.10356081908530027,0.0032530280852388835,0.006375817887765505,-383.4383337463353
18,-381.58822757318626,0.007406677595710582,0.01451682133269246,0.09317681567720967,0.0032952907827693656,0.00645865125281476,-383.4383337463353
19,-381.63060866528224,0.006496692252700791,0.012733282833933941,0.08572257693628842,0.0026065177857035066,0.005108680985041964,-383.4383337463353
20,-381.6817050791419,0.006773037367794733,0.013274909306821644,0.07721703800980073,0.002566928744592856,0.005031087890282613,-383.4383337463353
21,-381.734008331336,0.006919280769837715,0.013561541107802501,0.06824663797652217,0.002330764164950923,0.004568213819760383,-383.4383337463353
22,-381.7776227113597,0.006472686496046568,0.012686232415470032,0.06470740000502087,0.002226665723719369,0.004364184624099777,-383.4383337463353
23,-381.8160411939027,0.0066491930867354325,0.01303217897625416,0.059665825301286765,0.0022087555384262213,0.004329081305968769,-383.4383337463353
24,-381.85716235223515,0.006137485438454413,0.012029250415009672,0.05425933693076725,0.001801165308719318,0.0035302191352928314,-383.4383337463353
25,-381.8988503537164,0.006300639664971052,0.012349026822907776,0.050166462557475845,0.0015832587044349571,0.0031031300389020625,-383.4383337463353
26,-381.9303333976038,0.005622783357926542,0.01102045287440721,0.04772518221947235,0.0015438492063260193,0.003025888841959745,-383.4383337463353
27,-381.9616718892807,0.004513832682486096,0.008846949489912569,0.04318636243911112,0.001489822707684988,0.0029199988504125217,-383.4383337463353
28,-381.9952206148106,0.005406922579034624,0.010597373522104287,0.038933494659200485,0.001355785346284402,0.0026572904494845933,-383.4383337463353
29,-382.0247572834752,0.0052970957582619506,0.010382116908853312,0.03773331826143515,0.0013469914083396625,0.002640054647830624,-383.4383337463353
30,-382.0558024208216,0.00501061947580239,0.009820633712807648,0.0321768583606945,0.0012210570700490436,0.0023932278803641275,-383.4383337463353
31,-382.08172207328676,0.00424855458291247,0.008327013968861032,0.03132742139655416,0.0009896296811940867,0.0019396385331722655,-383.4383337463353
32,-382.1107035114066,0.004332964858409378,0.008492455068760075,0.02947394793088328,0.0009532638580777964,0.0018683628295961825,-383.4383337463353
33,-382.1310286286025,0.004540532709519823,0.00889928058128492,0.028913115937270743,0.0009020556326813249,0.0017679965521068888,-383.4383337463353
34,-382.1593221687682,0.004030611621860701,0.00789985361451555,0.02487619718303998,0.0009800026339509588,0.0019207698672982691,-383.4383337463353
35,-382.1814801769767,0.0045487107189504505,0.008915309185234178,0.025553145026222433,0.0008864912077351672,0.001737490839772343,-383.4383337463353
36,-382.1987258108986,0.0037933755445976342,0.007434879447246376,0.022899500251462854,0.0007920958479163727,0.0015524793342198064,-383.4383337463353
37,-382.2147797235252,0.004025164428255143,0.007889177311231838,0.021318905219094873,0.0008317448768425745,0.001630190002937149,-383.4383337463353
38,-382.23761565021624,0.0041626902768269955,0.008158723021375979,0.021707914610188714,0.000796590448289478,0.0015612885890759931,-383.4383337463353
39,-382.25942024785303,0.003920102471805522,0.007683259660445265,0.01872780216907899,0.0007664864778302513,0.001502285891184251,-383.4383337463353
40,-382.27554752170636,0.0038739541531323334,0.007592810617898739,0.01905435881840957,0.0007980252039687866,0.0015641006585340523,-383.4383337463353
41,-382.28853608883264,0.003761051289340168,0.007371525071114664,0.017123313979953037,0.000675208724377465,0.0013233847818270633,-383.4383337463353
42,-382.30663779161625,0.0039031292264606783,0.00764999271086861,0.01679039931706779,0.0006195496509778204,0.0012142950025508888,-383.4383337463353
43,-382.3157255484299,0.003984089410021146,0.007808671754828879,0.016828172891996458,0.0007541422628494971,0.0014780916744045532,-383.4383337463353
44,-382.33706947806024,0.0038325075285712586,0.007511576726478279,0.01598071311513311,0.0007469789383588438,0.001464051816393299,-383.4383337463353
45,-382.3518139858145,0.0037165665342443676,0.00728433655326581,0.015898213677470206,0.0006962619223001589,0.001364648291514937,-383.4383337463353
46,-382.3616333720843,0.0037052302181046683,0.007262117781914639,0.015842509267480268,0.0007263698370837684,0.0014236587201404128,-383.4383337463353
47,-382.3703384917434,0.0038251992784420676,0.007497252819435055,0.015266578364834693,0.0006359290314827488,0.0012463979984296259,-383.4383337463353
48,-382.37801741555495,0.0032816523543857936,0.006431920424377229,0.014566988460521641,0.0006675042963920145,0.001308284380454098,-383.4383337463353
49,-382.3930902276621,0.003357060704507805,0.006579718074749959,0.013531449347390912,0.0005807349010939364,0.0011382194907095457,-383.4383337463353
50,-382.3989729031937,0.0035703350557609696,0.006997728122032306,0.01437091637935315,0.0007305518937695309,0.0014318554006258121,-383.4383337463353
51,-382.4092526458686,0.003904663204303287,0.007652999252193205,0.01504057390568575,0.0006948855105162414,0.0013619505739905621,-383.4383337463353
