iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
32,-83.48187571847505,0.04024012607575651,0.07886919784183387,0.8084801407014872,0.05707021107737835,0.1118555583017604
33,-83.50144130989855,0.03311187710833181,0.06489808659284661,0.6753713544260627,0.07524584428415082,0.1474791447832447
34,-83.48849758800007,0.03610928423610101,0.0707728966102779,0.8015215758486504,0.14648791058988406,0.2871110289266963
35,-83.54007903516123,0.042472300466189716,0.08324417925429559,0.9943897165347906,0.1927079766742383,0.3777006938150919
36,-83.56605049331475,0.04653957007403456,0.09121588120108583,1.228123496444653,0.19172029145997802,0.375764866367079
37,-83.53687436185247,0.0448992239215735,0.0880008618200833,1.023367547295005,0.07598209816775464,0.14892217587858592
38,-83.68826275768546,0.05536876014506149,0.10852077575295725,1.5864839440604057,0.18309752968525636,0.3588645638413559
39,-83.61053567452876,0.05213646741705532,0.10218559841857444,1.5091179110524524,0.15252150733268055,0.29893666123981566
40,-83.65859891580087,0.052622268573216106,0.1031377511882975,1.3958393250279801,0.11406852754553136,0.22357020575875655
41,-83.56384689624247,0.04487288959451021,0.08794924748748216,1.1713296166340577,0.09718784826347453,0.1904846823313537
42,-83.63341117983188,0.0433298113210633,0.08492486964619997,0.8947524870515436,0.04417619900320618,0.08658375902015834
43,-83.7067433534279,0.03895085222252909,0.07634226752329894,0.677113060423221,0.030544568319840853,0.05986625383021118
44,-83.57062656024338,0.029003394981730407,0.056845609593581335,0.483080196413127,0.02494462900504202,0.04889057445759556
45,-83.54703562350632,0.024611469242075298,0.048237593321082885,0.32829039236212965,0.021929216928947337,0.04298047538990283
46,-83.56294681866811,0.020619652648299774,0.0404137765643935,0.2722160630331256,0.020130351255831555,0.03945476345757049
47,-83.56462756294485,0.02002965927912361,0.03925741080969078,0.2405072419066028,0.01922641168967484,0.03768307446370257
48,-83.53204651722467,0.021853635857051835,0.04283233921107472,0.28940561946655285,0.024015829943224543,0.047070161747558716
49,-83.5466620576766,0.019682241412362734,0.03857648430325372,0.27488133459829,0.02194833609573041,0.043017948268212064
50,-83.53167611218954,0.024135561616839007,0.04730483151565177,0.3439053895660753,0.02232691226401731,0.04375994392345956
51,-83.54855978891597,0.025868739038904538,0.05070179684171819,0.3711101599444561,0.024333314277352715,0.047692419608105614
52,-83.54928156946616,0.025905417163877304,0.05077368464568527,0.3565287565163967,0.024117679390068522,0.047269782995218244
53,-83.50951784593849,0.02409069066862198,0.047216886073194235,0.32750615299868,0.0221634508902029,0.04343956551791988
54,-83.5882841423332,0.02441270187741701,0.0478480164450507,0.3183013001101235,0.020591471069437445,0.040358541684795864
55,-83.52818592329328,0.021617155527517938,0.042368846282136115,0.2558409043097025,0.017544934090135477,0.034387438927794556
56,-83.54316118103067,0.021256647043552276,0.04166226263744228,0.23910325310392797,0.015455935293566191,0.03029307652277124
57,-83.57905305792124,0.0177289385953908,0.0347480811310881,0.1735771279980797,0.012078728095076732,0.02367387204540249
58,-83.55634028087974,0.016191108419259723,0.0317339893715323,0.14088164246298712,0.012127852020413742,0.02377015316984226
59,-83.54720400279047,0.015043827964266333,0.02948536099957853,0.13350201245371296,0.015998946063051838,0.03135735807418049
60,-83.5584962076037,0.013954274233349037,0.027349874927759386,0.11936485595385365,0.016658135355922837,0.032649345347202076
61,-83.56278179940374,0.014640203809609892,0.028694272193161483,0.11647320110360743,0.016687679659261014,0.03270725111769323
62,-83.53539097943965,0.012048858199963394,0.023615328126758355,0.08518023425323235,0.006299872903958337,0.012347523998938103
63,-83.55250374845154,0.01483845376224498,0.029082834960263027,0.11591336998067708,0.010259209921556586,0.020107681956086903
64,-83.53260487687021,0.013984443803127357,0.027409006197953962,0.10834257782542739,0.006187145811973196,0.012126582958565293
65,-83.53840279513228,0.014832199421626181,0.029070576677903134,0.11607108021040932,0.00790378663812198,0.015491137152207995
66,-83.53412155911303,0.014231208562725505,0.027892656239420017,0.11465341631524484,0.006097392310474197,0.011950669328140893
67,-83.53342179616178,0.014686169867327625,0.028784364010799528,0.11656988358971408,0.006158399971521071,0.012070242146573795
68,-83.54919134425435,0.013969498180855555,0.02737971331657469,0.10649954577394508,0.004882073198334231,0.009568687638623365
69,-83.54967332991586,0.014051129645382767,0.027539708047053284,0.10430744573545764,0.005418578037246176,0.01062021780042224
70,-83.56145547342894,0.01314956227409142,0.025772668469685792,0.09323963080916974,0.005708298539453753,0.011188059550331949
71,-83.5348108090279,0.012875299126756943,0.025235122578623616,0.08762658647251931,0.005889890220459197,0.011543972704994705
72,-83.57703782065867,0.010763659181490986,0.021096384337586208,0.06456514786428563,0.004507439616308297,0.008834419310453303
73,-83.53474349890176,0.011093778683947272,0.021743406672994813,0.07020375738340845,0.005071995054222648,0.00994092763604167
74,-83.54335550478936,0.009491815594911024,0.018603616713921235,0.05521527209917067,0.004354735278294072,0.00853512430766239
75,-83.53288629865553,0.010467843568558536,0.020516596390173968,0.05790579755467158,0.004500081410668439,0.008819997492408341
76,-83.5303082941592,0.009518289458592462,0.018655504533268474,0.05260314562651731,0.0038244492049959917,0.007495782702494986
77,-83.53030260472835,0.009243086794097159,0.01811611722240822,0.0543332980253521,0.004348406935207326,0.008522720983130555
78,-83.53724939768446,0.010158301066003614,0.01990990423348192,0.05397345202080667,0.004314966381003799,0.008457178701268582
79,-83.54078408899878,0.010221890382861459,0.020034537004324803,0.05693587160711982,0.004106122303255854,0.008047851830498127
80,-83.52247607574016,0.00912065512935614,0.017876155568948542,0.05163347789885074,0.0035827813292375952,0.007022122369788228
81,-83.52364852736042,0.010620205839291972,0.020815220953414242,0.055577822823887554,0.0037708110974367893,0.007390653943480064
82,-83.52762332639394,0.008865702463712261,0.01737645752652406,0.04928288412461132,0.0033911090270804037,0.006646451560726254
83,-83.54143152973278,0.010432970859767524,0.02044824713690023,0.05902313316655433,0.003677765235699862,0.007208287405565192
84,-83.54806586054201,0.00945398049290857,0.018529461276645027,0.051248385168895794,0.0029704463082084295,0.005821967782098487
85,-83.55047744645519,0.009106409945749865,0.01784823552212708,0.048523853280598744,0.0028635164369331667,0.005612389085527468
86,-83.54398816271043,0.00938979249586039,0.01840365511419083,0.0489125470642548,0.002529912696174762,0.004958537768533158
87,-83.53928951024051,0.009435654482417358,0.018493542956101946,0.050208577888672556,0.002595935774030761,0.0050879406232794
88,-83.55125557382334,0.009165072741972579,0.017963212489956012,0.0491823132164769,0.0023782263550063258,0.004661238002896367
89,-83.5552691368407,0.008891643616335468,0.017427301251383,0.0421292068044745,0.002035732814036416,0.003989962997657751
90,-83.55497621614005,0.009159407739206546,0.017952109288562272,0.044892415861604425,0.00225447915517189,0.004418697948033192
91,-83.56445184060489,0.00924516068843896,0.018120181980625892,0.046391681804575334,0.0022367891523396755,0.0043840261795956405
92,-83.55305683354992,0.008907202800168545,0.01745779669132467,0.046782191958269645,0.002251224608863556,0.00441231915448284
93,-83.53357319415497,0.009620396226203025,0.018855630120362978,0.05046496734803127,0.002446856492700866,0.004795750601031691
94,-83.53645114067552,0.009195901488175819,0.01802363572220289,0.04863227662591376,0.0025198846757118103,0.004938883209589542
95,-83.53754373321262,0.009193212810115831,0.018018366010039293,0.047625995770185246,0.0027061160391139275,0.005303889974649482
96,-83.54248228925114,0.008929418957623619,0.017501339559811483,0.04546439933809221,0.0025576153941668945,0.005012834058872328
97,-83.53753814804058,0.009040305093245403,0.017718672392015005,0.043642235383347536,0.0025469516784639903,0.004991933560153261
98,-83.56025037745644,0.009196371536329634,0.018024556999655366,0.04277992344589145,0.0025016204921366426,0.004903086067575185
99,-83.54482105940093,0.00904840271338059,0.017734543435840456,0.043712029991596124,0.0024889506695832363,0.004878253671679995
100,-83.55246239763268,0.008794913042303449,0.017237712810076355,0.04382780337510179,0.002578785976118915,0.0050543276370300415
101,-83.551641932591,0.008151661974753656,0.01597696388466182,0.03927214539868082,0.002313870045819047,0.0045351019547113765
102,-83.52857661356961,0.00854113925058888,0.01674032531809563,0.044398678950636095,0.002574653795391549,0.005046228711626794
103,-83.55881580839404,0.008646618276891505,0.01694706041077313,0.042238632314983926,0.0023557360168772377,0.004617157750163227
104,-83.55205736780776,0.008560368335817225,0.01677801363259884,0.04067118452800479,0.0023266006161736423,0.004560053414109037
105,-83.54677552595544,0.008856286072172797,0.01735800173824238,0.03948892085965704,0.0023552064643309802,0.0046161198462446405
106,-83.54949497401395,0.008930028147467496,0.01750253354996523,0.04161833633504751,0.002387254259192254,0.004678932369956665
107,-83.55644409849378,0.008220960668060813,0.016112786827719536,0.041212596420020564,0.002311866559861619,0.004531175194391286
108,-83.54012746826086,0.008298489750407994,0.01626474103687445,0.042903130977504894,0.002416770329836798,0.004736782805385111
109,-83.53846846203851,0.008410714588479242,0.016484697677664938,0.039095989629401695,0.0021268855072955717,0.004168618993539523
110,-83.55079631200061,0.00860433303613513,0.01686418286181303,0.04099698552548014,0.0022111187727594855,0.004333713160148996
111,-83.55166536654849,0.008748439728854729,0.017146626789474623,0.039199809640627664,0.002188751370354423,0.004289873857007359
112,-83.55460460788362,0.008556452550636645,0.016770338834673708,0.040963858278702914,0.0018729351664825149,0.0036708854716842594
113,-83.5494253493937,0.008439165443143977,0.016540460328137198,0.0404835641515021,0.0019243844717672463,0.003771724257071939
114,-83.55147546451111,0.00819821744222649,0.016068210924192004,0.03907857476129302,0.001907278724557474,0.003738197608612139
115,-83.54771797615207,0.00894305634502034,0.01752806834795228,0.04294462689709434,0.0020694446683867202,0.004056037018036407
116,-83.5435453621121,0.00829972432038131,0.016267160749558543,0.03913392931504692,0.00205199393581115,0.00402183421068445
117,-83.55422291156623,0.008469586697511572,0.016600084891062218,0.03989813247498265,0.002036253612563447,0.003990983744013933
118,-83.53995283161504,0.008374853513903453,0.016414411263049485,0.04167704820827259,0.002060701554983643,0.004038900830653626
119,-83.54318148354152,0.008412161242575588,0.01648753306759186,0.03919219726195572,0.0019179535177481384,0.0037591198188082547
120,-83.56641800934992,0.00806591765559935,0.015808908107240473,0.035903214034445276,0.0018932297176324762,0.0037106620610205896
121,-83.53422086386385,0.008257912725880555,0.01618521153020087,0.03897987030945277,0.0021028215503626334,0.004121454504625441
122,-83.54935058501236,0.008693349061388985,0.017038651065357496,0.0399079899399362,0.0021448943387269784,0.004203915654548733
123,-83.55259581965606,0.00912647378132519,0.017887559917246453,0.04034382785935363,0.0020100942882637766,0.003939712410526676
124,-83.56023005574636,0.008531437572006919,0.016721310377485404,0.04107893431422767,0.0023205214049337388,0.0045481383790244145
125,-83.55634311634886,0.009015191988895522,0.01766945161194924,0.04041452518046881,0.002145866631284119,0.004205821312943165
126,-83.55304286156027,0.008389730037774733,0.016443568714052344,0.039682009781109015,0.0021251482989570517,0.004165214127762381
127,-83.55797659868088,0.007528030681356737,0.014754669009971728,0.03600753464750435,0.0019793163403871543,0.003879388741170445
128,-83.5606423528759,0.008897186838583794,0.01743816576734802,0.039796473084422315,0.002231239048076391,0.004373148175129161
129,-83.56083540212086,0.008072288351880865,0.015821394442508685,0.035234218532456126,0.002067443827205419,0.004052115441382272
130,-83.54800948966601,0.00857834335403853,0.016813244020934048,0.038913529291038154,0.002055450160091637,0.004028608285796697
131,-83.55424425525612,0.007483349800183722,0.014667096092075104,0.03533645717105704,0.0019059594087908777,0.0037356117972253745
132,-83.56219493707967,0.008487108905047157,0.0166344277867616,0.037750101559839905,0.002149685488275418,0.00421330613510822
133,-83.55503809436976,0.00797477216319318,0.01563026622477121,0.03597695367081789,0.0021537313328067113,0.004221235844676603
134,-83.57898422516169,0.008217102550869096,0.016105225056975633,0.03449899750737792,0.0018546186998737878,0.003634985856807124
135,-83.55156269712849,0.007957425361054727,0.0155962671173329,0.03627276792770527,0.002060991128866748,0.004039468385035375
136,-83.5499997632715,0.007611952852836234,0.014919153443575937,0.03739816498978652,0.00196419077394827,0.0038497431757044637
137,-83.56159659796637,0.007742562490542221,0.015175143629513495,0.03451708517499806,0.001980261500106493,0.003881241220179987
138,-83.56016753637586,0.008754617337364764,0.017158734679664882,0.03886910353192553,0.002127564838471036,0.004169950458177008
139,-83.56152131876485,0.008139907906728113,0.01595392633465992,0.03573948872924505,0.0019620136916453697,0.0038454761727994
140,-83.55700562565946,0.008093792396445556,0.015863541595377423,0.03580002940072865,0.0018627308937805948,0.003650885464700071
141,-83.56079519464777,0.008234231749945331,0.016138797670249075,0.03632864862506176,0.0020561846027337093,0.004030047766923869
142,-83.552486024103,0.007986445260489042,0.015653145075059133,0.033985252828940674,0.0019241166172653428,0.0037711992718951113
143,-83.56645040925753,0.007912564270664698,0.015508340995861248,0.0371222579311667,0.001953064347069981,0.003827935779746399
144,-83.56581788436566,0.008189448340505057,0.016051023800641225,0.03647099398650003,0.0019946057161006436,0.003909355366914985
145,-83.56661317401537,0.007984719452657316,0.015649762553864712,0.0343678638231837,0.002004873092026777,0.00392947905394594
146,-83.57199631641384,0.007904146554498413,0.01549184257534325,0.03300463345828459,0.0018381323362315729,0.003602673177832352
147,-83.55983857442982,0.008020888209754853,0.015720652015141463,0.03545221840219985,0.0019328023430855202,0.003788222981682249
148,-83.56583144154726,0.007958376671238002,0.015598131651030247,0.034914588351384376,0.0019482698109393774,0.00381853866160784
149,-83.56123057699331,0.007729974872088471,0.015150472350693013,0.03590092066948229,0.0018848141186342854,0.003694167790075804
150,-83.56530464040945,0.007565261427755312,0.01482763993203048,0.034001336768530864,0.0018696986808409246,0.0036645420763902615
151,-83.55841259963827,0.00787752212799129,0.015439659658280256,0.036153784334601355,0.0020603335055000187,0.004038179466921194
152,-83.5664913916753,0.0074917719933249305,0.014683603287302715,0.034781314133303216,0.00178748929475483,0.003503414640470368
153,-83.5743383158112,0.00766023582382929,0.015013786327788919,0.03262914776874534,0.001813155037301554,0.003553718571498424
154,-83.56484448312776,0.007886413723290632,0.01545708686483207,0.03303604921371519,0.0018346961973423072,0.0035959384693635137
155,-83.56213473982123,0.007702611916329493,0.015096841942894854,0.034883350763296565,0.0019010042258629067,0.0037258998171497437
156,-83.56875247590415,0.007572208297782072,0.01484125554708821,0.034917945461094904,0.002044787469661317,0.00400770979657497
157,-83.57290322324164,0.007447487613750125,0.014596807498258394,0.032843174901381014,0.0019144966133823717,0.0037523444107533527
158,-83.56685198198376,0.007398394281484198,0.01450058633513612,0.03362681584386121,0.0018995349009281889,0.0037230199931961097
159,-83.56335027104477,0.007217168311586001,0.014145389961072313,0.0314426596951014,0.0018354777855762185,0.0035974703541527204
160,-83.57737905914513,0.0072164820584104,0.01414404492956386,0.03034302418628436,0.0018925538990649856,0.0037093374809682245
161,-83.55210459813816,0.007831115142876561,0.015348703638824299,0.033958008444917614,0.001926786573073075,0.0037764322891185803
162,-83.55709474895437,0.0072865197441685375,0.014281316271210343,0.03113749735584466,0.0016422416602059678,0.0032187345079149623
163,-83.56188058059017,0.007342669691370515,0.014391368145460043,0.031148178883421758,0.0019357604362866612,0.003794020737819398
164,-83.56821295962521,0.0077590707828969815,0.015207499287975084,0.03272980312449614,0.0019163997910267084,0.003756074570392434
165,-83.58308113860377,0.007268010455080127,0.014245038731217618,0.030645455325714967,0.001774749091963791,0.0034784443018441944
166,-83.57610376189768,0.0075456426318964214,0.01478918779872701,0.03289650651410171,0.0019488871525331689,0.0038197486288978296
167,-83.58242084832955,0.007496263211401826,0.014692405912980145,0.030352096890797563,0.0017368333476904315,0.003404130808621379
168,-83.55880296973154,0.00786785068566022,0.015420703979632803,0.03301469493072232,0.001854181241860319,0.0036341284548559766
169,-83.57291472084637,0.007132420553036314,0.01397928740654443,0.029592683053539785,0.001631823934994406,0.003198316141699466
170,-83.56326880915924,0.007299952824907443,0.014307644625660015,0.03066344006386403,0.0017453778675121782,0.0034208777597371912
171,-83.57315152033664,0.00718628898718715,0.014084867597383635,0.030439523311985628,0.0016944472503829329,0.0033210555844534716
172,-83.57610245071099,0.007575091789287454,0.014846907086588486,0.03175261301820294,0.001930540108615735,0.0037837890835968847
173,-83.58105314908084,0.0073026527073118555,0.014312936297935158,0.029496320968306275,0.0018072047274408697,0.003542056178474629
174,-83.58210146847642,0.007750988910157868,0.015191659108478786,0.03164274709330325,0.0019658944235885255,0.003853082267641639
175,-83.57744196737991,0.007218636295438438,0.014148267156552976,0.027286424453236795,0.0016691817284343374,0.0032715360713836184
176,-83.56693065880891,0.007720044401253736,0.015131008985507408,0.03403609622816221,0.0018653635384822227,0.0036560453534993514
177,-83.5743356286439,0.007088248992710463,0.013892712739164825,0.03124979661966402,0.0018403178258065453,0.0036069566586878856
178,-83.56968151420838,0.007315528849401165,0.014338173072690023,0.03269064743497964,0.00197098169271843,0.003863053131915915
179,-83.5699538302778,0.007326798973081974,0.014360262109205723,0.030804762418839914,0.0016871354686153097,0.003306724755526114
180,-83.56359729873839,0.0072492667096673916,0.014208301665273268,0.030704573866456718,0.001665955836947992,0.003265213440252347
181,-83.5662016583936,0.007586218114813206,0.014868714283899229,0.03113611436440261,0.0017554549864577454,0.0034406285499384293
182,-83.57750546990322,0.007181891094495628,0.01407624788610038,0.02853450563603585,0.0016336480059296462,0.003201891255037783
183,-83.58624206782153,0.006989430559158195,0.013699032168393714,0.027728495922865803,0.0015695653078447041,0.0030762914747591427
184,-83.57736296455,0.006628634541727271,0.012991884968463617,0.02694767305807915,0.0015798520904847608,0.003096453198250446
185,-83.58030826926748,0.0071565908128120225,0.014026660245201796,0.029633861457286557,0.0018038120224557973,0.003535406598893718
186,-83.57513522798757,0.0072928480737295505,0.014293719569232227,0.03166438305581834,0.0020241618864913348,0.003967284396401669
187,-83.57516921335852,0.007542459063775197,0.014782948119867082,0.02955083367052462,0.0017504776361097424,0.0034308731225179056
188,-83.57245688939499,0.007516813781774837,0.014732684290773002,0.030863176478390465,0.0018138096405116513,0.003555001570214379
189,-83.5677128707051,0.007543820812126651,0.014785617097591937,0.03046054565920237,0.0017382268585179473,0.0034068620396553767
190,-83.57886789457439,0.007425331404693992,0.014553382126474433,0.03093460290944466,0.0017076330090752027,0.0033468991965991566
191,-83.58685923813474,0.007538898517778776,0.014775969577948798,0.029806728254178565,0.0016810533300701254,0.00329480398302857
192,-83.58175415297916,0.006964403957413935,0.013649980930319536,0.027704603889441817,0.001783661536879136,0.0034959123728924677
193,-83.57876051488603,0.007416169934757652,0.014535425975353759,0.028218795611427837,0.0018200342476496045,0.0035672015760226782
194,-83.58572789972301,0.006992729249687274,0.013705497483026852,0.03057887591797278,0.001928219121068644,0.00377924003159602
195,-83.57974841735584,0.007041738804578601,0.013801554445512192,0.028870846570289294,0.0018231299791923543,0.0035732690983522725
196,-83.57337250960973,0.006711715511612617,0.013154720677239553,0.028076230345968862,0.0017006749419492086,0.003333261635630196
197,-83.57699831891551,0.006784514691947508,0.013297404448799975,0.02766414059515636,0.0017703896787004802,0.003469900008854379
198,-83.56585934195753,0.007050101059521132,0.013817944164029096,0.02792795944425589,0.0015836130958828227,0.003103824633376308
199,-83.58413703185805,0.007473227844490764,0.014647257423463796,0.028941091368078334,0.0018132207620566295,0.003553847389651265
200,-83.58031213518856,0.007108381360067324,0.0139321714541078,0.03043129777514905,0.00186302398684457,0.0036514599165495807
201,-83.58264553725235,0.006753867770355938,0.013237337586243476,0.029607327489909324,0.0018615286166017663,0.0036485290447301325
202,-83.59039854065347,0.006581382308941574,0.012899272294014549,0.02729978949539623,0.001750468671197174,0.003430855551612147
203,-83.5838607566584,0.007577625803820828,0.0148518736638102,0.030100781369192683,0.001980897227938801,0.0038824872238352806
204,-83.59305710986587,0.006967755395518612,0.013656549628301118,0.02691623464367235,0.0016951109341260954,0.003322356380687195
205,-83.5850066469625,0.0069585236185976266,0.013638455678022679,0.02721775708197668,0.0017848374761069115,0.0034982171714269157
206,-83.58582111543954,0.007260810887753682,0.014230927838553514,0.029207266415068357,0.0017265195666647899,0.003383916169266689
207,-83.58608806368483,0.006954928264416007,0.013631408913315041,0.026402375215611975,0.0018245698760110383,0.003576091244258347
208,-83.5911665735189,0.006951091213954679,0.013623888432603974,0.027076858589911053,0.0017569096221926722,0.0034434795835895106
209,-83.59658022598174,0.006605076613627564,0.012945712277837808,0.02791094560128874,0.0017796178983213579,0.0034879869869527255
210,-83.58250593886316,0.006652953093048361,0.013039548453209144,0.02722243466799324,0.0016749776708058148,0.003282895909688184
211,-83.5770538695767,0.007135955625506935,0.013986216021269586,0.029046416727596794,0.0018123576447204503,0.0035521557107579213
212,-83.59619086505356,0.006587832158828457,0.012911913767498529,0.024047676830591724,0.0014962686286803194,0.0029326326234105616
213,-83.58172811014282,0.006738710929124016,0.013207630723309516,0.027446377674928815,0.001743136525418919,0.00341648480995737
214,-83.5959842252496,0.0066250679294539115,0.012984894536861014,0.028002326845369598,0.001758379952024788,0.0034463613771058524
215,-83.59686009328735,0.006861285343289752,0.013447872160500455,0.026630085501188804,0.0017680391760107874,0.003465293108237017
216,-83.58427124164686,0.006921775870237489,0.013566431414723868,0.026952013527614196,0.0016983707897655139,0.003328745580335255
217,-83.59949348641112,0.0069274298855635415,0.01357751308113097,0.02689619430488819,0.0017809189925751946,0.003490537084830737
218,-83.59460696313917,0.006522668307502654,0.012784194965806033,0.026124936958210776,0.001685504377805177,0.003303527876282739
219,-83.594442710654,0.006930149569166925,0.013582843563042946,0.028056103544909776,0.0016939872663798376,0.0033201540323739404
220,-83.58831792123519,0.006361970547715708,0.012469233144227349,0.025373031728622923,0.0017598323245842213,0.003449207975014476
221,-83.60111288584284,0.006493611376295689,0.012727244427139123,0.024447023530809943,0.0015068434055881918,0.0029533588052945373
222,-83.61400620418202,0.006489901581010412,0.012719973361989963,0.02495604487642611,0.0015582084285922873,0.0030540324004476355
223,-83.60405915898613,0.006495377224335469,0.012730705425699262,0.02631239138918111,0.0016791268731921021,0.0032910281969298744
224,-83.60762337408696,0.006222254979517958,0.012195395662480209,0.02560373915852522,0.0016625434853709741,0.0032585253540588035
225,-83.60009863528782,0.0064431047775783176,0.012628253312671457,0.02706649365382438,0.0016411500460024873,0.0032165949833911278
226,-83.60155635058126,0.006945780825309487,0.013613480262115486,0.028746318495831067,0.001740787405764746,0.0034118806200398154
227,-83.5945794004443,0.006932329874498211,0.013587116882967567,0.02558403327827438,0.0017119289750603499,0.0033553191352088544
228,-83.59859274461377,0.006462529452542113,0.012666324976011894,0.024922144934879133,0.0016166544072564622,0.003168584413670615
229,-83.60263780130363,0.006376522334848583,0.012497754122918477,0.024063677345297282,0.0015627916097574498,0.0030630152704659765
230,-83.58032060808577,0.0066165181907830665,0.012968137356988929,0.027346790224294315,0.0017990019923099932,0.00352597911304339
231,-83.59626053421223,0.006562214079006977,0.012861703253695357,0.024070201590941913,0.0015943932327456846,0.00312495331337593
232,-83.60249037447015,0.006224763956625538,0.0122003131672491,0.022743687350831942,0.001572653453916739,0.00308234412983933
233,-83.6059061561781,0.006992172764803002,0.013704406792695738,0.02669384992428725,0.00181508991736585,0.0035575108667388485
234,-83.60391618671991,0.0067428551087630436,0.013215753166147474,0.02697265737354702,0.0017406100497562311,0.0034115330086506843
235,-83.60226104647879,0.007195657924158157,0.014103230376420237,0.028288856847198778,0.0019264668699983869,0.0037758056826064446
236,-83.59549735482909,0.0063666522398211235,0.01247840909214067,0.023853860911789242,0.0017158103140120428,0.0033629264197659646
237,-83.59610273872852,0.006916393721980407,0.013555882597980533,0.027813019335655546,0.0019133473188309535,0.003750091834824945
238,-83.60183519616446,0.005987633345522459,0.011735545709855093,0.024599183771897126,0.0015784274662234536,0.0030936609860067817
239,-83.60692725854267,0.0064155469616004384,0.012574240985862233,0.025402330748584334,0.0015407044794736294,0.0030197252905878446
240,-83.6026472558054,0.0061390247520187406,0.012032267414156668,0.02216716557832547,0.0014639893805815233,0.002869366459688888
241,-83.59573220579819,0.006792672076699257,0.01331339262912144,0.02561779823077702,0.0017041251970439496,0.0033400240113533645
242,-83.60901004294814,0.006267892575281785,0.012284843706518308,0.024313694666779274,0.0017287615407646222,0.003388310357756632
243,-83.60647152849384,0.006362404499353314,0.012470083673808089,0.025540304303117226,0.0017543751552187518,0.0034385121196006205
244,-83.6031610914059,0.006428558177968915,0.012599742501339503,0.02649711894645884,0.0016473123431926871,0.003228672863945952
245,-83.5948649136846,0.006727888487943743,0.013186419128371379,0.026579170708706287,0.0018084534425942698,0.003544503615202243
