iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-9.316890712822167,0.3883141272901584,0.7610817041768126,78.09858399418343,5.5576666510270885,10.89282647409243
1,-8.929814958279131,0.3559017008279206,0.6975545156592735,66.54695315713698,4.535861204494916,8.890124599682505
2,-9.699558893954487,0.36460127414536997,0.7146053660423399,70.17489427381241,5.191694265332223,10.175533778794293
3,-10.486031376851344,0.37096945533266484,0.7270867718164634,67.21474571320252,5.154619370339351,10.102868319877658
4,-9.963174344647975,0.40067418166377233,0.7853069655960527,78.35458985600535,5.419766916241302,10.622547960434662
5,-11.252344945301001,0.3718809060992532,0.728873182492658,67.41955123396097,4.5609195168817385,8.93923798947403
6,-11.9130603797515,0.3389255952266377,0.6642819600830103,55.58202516397596,3.5071788624256697,6.873944257694469
7,-11.913005895672727,0.3540193250812828,0.6938651269904917,60.84444450905686,4.037372829931044,7.913105338825403
8,-13.459498935145337,0.332907224170696,0.6524861695677664,57.92187140717333,4.06145653268308,7.960308528833761
9,-14.126583772378181,0.3357531542260623,0.6580640899788043,50.48534013996819,3.7023625369583537,7.256497230148718
10,-15.162757070480854,0.3434539107854027,0.6731572954888222,54.25067393320111,4.034678450936595,7.907824453035582
11,-16.13350200473041,0.2829782636376628,0.5546272051374995,39.02642794056705,2.6129308940244895,5.121250446380044
12,-18.2123890011026,0.35264950123052713,0.6911803215778467,52.05923649767727,3.4700056056089843,6.801086013145708
13,-18.984525461258748,0.33584377799261245,0.658241709297386,48.23546917743942,3.2565811282200054,6.382781724044026
14,-19.852521332406702,0.3013733393463269,0.5906808910193687,42.40140832429098,2.7156424649577158,5.3225614262046985
15,-22.21520353981964,0.34882972049171324,0.6836936889009316,50.870627714445064,2.825603672859592,5.538081433388897
16,-21.392309974914372,0.2993631653918367,0.5867410224659075,43.09778522495482,2.6261756368140743,5.147209665232127
17,-22.491016210768848,0.30382723332943684,0.5954904348481438,40.46552821592499,2.441886771447533,4.786010126361956
18,-24.92804637987977,0.2873250934188231,0.5631468349554998,39.63176289198901,2.076006706434665,4.06889837627556
19,-24.349500625914935,0.2779068446776714,0.5446874066254027,38.69305073419148,2.020113574339914,3.9593498503867086
20,-25.175981395553908,0.27627172457116894,0.5414826301062606,38.73013104402997,2.0770970056351916,4.071035323440965
21,-27.754345337737774,0.27326291389583396,0.5355854695463045,38.12044355991725,1.7044539824819807,3.3406684189705462
22,-27.543672516066124,0.2844546612390598,0.557520891263099,36.24332188317408,1.7988864695821225,3.5257526926573677
23,-26.874334558063378,0.2705189056507435,0.5302073122126462,35.927966904535126,1.788042858149452,3.5044996047869867
24,-28.688374179614655,0.24155976657068054,0.4734484425924364,29.279690985934778,1.689095741652815,3.310566820079489
25,-28.391744399857217,0.23597506182921946,0.4625026224348826,30.83086406240936,1.7106894286791456,3.352889668944527
26,-28.620586778818506,0.23659867978479776,0.46372489116792853,28.95051371978211,1.4305483927196132,2.803823327872103
27,-28.81560804516112,0.24497490186596885,0.48014198477353304,29.687284490726256,1.6200733642658989,3.1752854462738016
28,-29.568469785335967,0.2149198289341409,0.4212351242744256,24.422695376934676,1.5776188823248574,3.092076190687054
