iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
80,-227.86028402379878,0.006289961235151212,0.01232809748504945,0.022044825931366835,0.0013512400800012002,0.002648381891269374,-228.28121949032243
81,-227.85576971739604,0.006724122394567936,0.013179037720992381,0.024870021545759666,0.0019349529835879767,0.0037924381596107564,-228.28121949032243
82,-227.86655771729892,0.005898611874221663,0.011561066832254767,0.021647310227272686,0.0016900418075644268,0.003312421075193249,-228.28121949032243
83,-227.87814424223131,0.004922581550391285,0.00964808254972826,0.013882379590661418,0.0009899964764669567,0.0019403574386967905,-228.28121949032243
84,-227.8917956594799,0.0027156873475101167,0.005322649394390939,0.005757288567355743,0.00028718212692978626,0.0005628666257859915,-228.28121949032243
85,-227.90345824638723,0.002280869637169337,0.004470422342282841,0.00354023932279327,0.00014458410371106492,0.0002833796360106912,-228.28121949032243
86,-227.91617149330273,0.0033986392503629753,0.006661210527155639,0.0064980626883579425,0.00021855432027352817,0.00042835859640174737,-228.28121949032243
87,-227.92550288403606,0.004218304317071975,0.0082677245372909,0.010525661824030835,0.000448664378649127,0.0008793660232983305,-228.28121949032243
88,-227.9420052439985,0.004253147995830992,0.008336016892747456,0.01132179450375638,0.0005163704278217488,0.001012067441212167,-228.28121949032243
89,-227.9424125397329,0.0035315920708436483,0.0069217932669407775,0.008936013986544408,0.00038708689271453123,0.000758676368608001,-228.28121949032243
90,-227.95053780105286,0.0026732094974889127,0.005239394338208685,0.005520800840612709,0.0003023545265963714,0.0005926039826915458,-228.28121949032243
91,-227.95496172204213,0.0020400043392563866,0.003998335033247947,0.0038264445967373705,0.00021625576432901143,0.0004238535095340441,-228.28121949032243
92,-227.95578507861225,0.0025313893844725573,0.004961432024413228,0.004732278022710547,0.0004030769503073799,0.0007900163056007057,-228.28121949032243
93,-227.95937685407267,0.003422369311566747,0.006707720592465963,0.007055387283412444,0.0007096303401158857,0.001390849908964045,-228.28121949032243
94,-227.94939007653585,0.003126967974951983,0.006128744611716032,0.005922599622017393,0.000715511027514052,0.0014023758444687896,-228.28121949032243
95,-227.94673867296297,0.002960387911420323,0.005802253686651585,0.005151375880245183,0.0005285916668973637,0.0010360206296468261,-228.28121949032243
96,-227.94471555649375,0.00224356943289861,0.004397315285296229,0.0034017923705199687,0.00027952306951072985,0.0005478551490891166,-228.28121949032243
97,-227.93961346143686,0.0016940431685485444,0.0033202635986112634,0.0023995410761597754,9.257925483491181e-05,0.0001814520051919828,-228.28121949032243
98,-227.93337242251815,0.0018550273963735564,0.0036357868872272775,0.0026219921187506418,0.0001066563673956404,0.00020904263881732727,-228.28121949032243
99,-227.9279164641708,0.002223331432681363,0.00435764953375131,0.003658215707086533,0.00013403095074894408,0.00026269583628159217,-228.28121949032243
100,-227.93004519643117,0.002592916802145368,0.005082023547113691,0.004417607014608264,0.00014610720418488477,0.00028636485808421403,-228.28121949032243
101,-227.92593907504283,0.002364363585423401,0.004634067473787857,0.0039303879777624895,0.00013345667271544106,0.00026157027201881376,-228.28121949032243
102,-227.92387623970376,0.0019947083514810886,0.003909556528564197,0.002761649388344608,9.983610240725345e-05,0.00019567516507506936,-228.28121949032243
103,-227.92263309968317,0.0015814394341620382,0.003099564334688997,0.0019324737219835889,8.478673773829595e-05,0.0001661789523337031,-228.28121949032243
104,-227.9223519762326,0.0015546012307579727,0.003046962422607268,0.001730032891151989,8.730465752264307e-05,0.00017111398442698432,-228.28121949032243
105,-227.92155111181236,0.0017517566816139982,0.003433380005640835,0.0021732941198077354,0.0001446256432176856,0.0002834610519476033,-228.28121949032243
106,-227.92436322028902,0.002008909235501442,0.00393738974979272,0.0027559274107231066,0.0001927225299299605,0.0003777292176721652,-228.28121949032243
107,-227.92993757100143,0.0021129617987110006,0.004141329026182533,0.0029981781998538667,0.0002186093604386054,0.0004284664731430019,-228.28121949032243
108,-227.93221047118175,0.0016792032293556996,0.003291177852260523,0.0023844225684902178,0.000149044619253406,0.00029212208582616087,-228.28121949032243
109,-227.93487631986187,0.0014110777636557063,0.002765661596150507,0.0017344147890068758,8.206816787516521e-05,0.00016085065331251087,-228.28121949032243
110,-227.93773850621278,0.0012549436719084196,0.0024596443995669524,0.0014412726436119532,7.176501895335858e-05,0.00014065685249841717,-228.28121949032243
111,-227.94161270653083,0.0013224210951952504,0.0025918977189787053,0.0016082625302564777,7.516957902266685e-05,0.00014732966761746457,-228.28121949032243
112,-227.94559244088435,0.001440482578310588,0.0028232939738461506,0.0016488051877114952,6.45682099843785e-05,0.00012655136611560138,-228.28121949032243
113,-227.94864282922128,0.0016345770257782716,0.0032037121004820117,0.0018401310045070547,6.23315311920789e-05,0.00012216755623770963,-228.28121949032243
114,-227.9503185150989,0.0015081656493991541,0.002955950355542804,0.001712005557475181,6.019690004180164e-05,0.00011798375606288889,-228.28121949032243
115,-227.95344842008518,0.0012287063285212863,0.002408220151478161,0.0013395471381767313,4.762440200893125e-05,9.334211272276224e-05,-228.28121949032243
116,-227.95472647359654,0.0011032570381496471,0.0021623440604636407,0.001255055236606425,4.6037283478116916e-05,9.023141756317003e-05,-228.28121949032243
117,-227.95796613109653,0.0012669459745166505,0.002483168480410636,0.00127185338374498,5.1543085808041646e-05,0.00010102259183581921,-228.28121949032243
118,-227.9576489705168,0.001274449070355407,0.0024978742780271514,0.0013481144735625328,7.740308326608738e-05,0.0001517072554938862,-228.28121949032243
119,-227.96003504338856,0.0012743768264743213,0.0024977326826221198,0.0014351061722595098,7.64271422042127e-05,0.00014979444616157806,-228.28121949032243
120,-227.95935217882968,0.0012979541852012016,0.0025439434565773865,0.001415274119550826,6.93651109216362e-05,0.00013595311919003292,-228.28121949032243
121,-227.95926708735317,0.00113474725378161,0.0022240637489676883,0.001188128239973333,4.998966456417689e-05,9.797794214502488e-05,-228.28121949032243
122,-227.95775582969702,0.001035595309177926,0.002029729508547357,0.0010274843641068208,3.4517237234318624e-05,6.765254182508944e-05,-228.28121949032243
123,-227.95761849938305,0.0010257148903757582,0.002010364243542936,0.0010211493574594694,3.802466591995599e-05,7.452697572728134e-05,-228.28121949032243
124,-227.95608824985933,0.001149216807471576,0.0022524235530723903,0.0010953184135400716,5.108632853900087e-05,0.00010012736403882241,-228.28121949032243
125,-227.95546844055986,0.0011911605345275183,0.0023346317474794154,0.0011744930373309825,5.257844964544141e-05,0.00010305186766801793,-228.28121949032243
126,-227.95612975182615,0.0010381638168615937,0.0020347636911013604,0.0010942811438548724,4.841101002176643e-05,9.488383609786982e-05,-228.28121949032243
127,-227.95594047888886,0.0009539603428666912,0.0018697279146981962,0.0009820905635836343,4.2141032016613544e-05,8.259490502391187e-05,-228.28121949032243
128,-227.95428735643213,0.0009182304287823583,0.0017996985699221932,0.0009639536655272293,4.010826963469474e-05,7.861076396622316e-05,-228.28121949032243
129,-227.95494949339496,0.0009581685409282781,0.0018779758313387177,0.0009325522789956468,3.161970819577323e-05,6.19734892653815e-05,-228.28121949032243
130,-227.95490321794887,0.001039960088335786,0.002038284318497234,0.000928265741831935,3.464597764713086e-05,6.790486839755625e-05,-228.28121949032243
131,-227.95700488902207,0.0010484056166121377,0.002054837249749298,0.000992255221910228,3.67663735915955e-05,7.206076808167174e-05,-228.28121949032243
132,-227.95730685140694,0.0010368865537878863,0.002032260301478111,0.0009585014737365568,3.6472173670741646e-05,7.148414683254365e-05,-228.28121949032243
133,-227.9557688316747,0.0009085416580738054,0.001780708928278963,0.0008401394472882538,2.993150407394991e-05,5.866466998805573e-05,-228.28121949032243
134,-227.95978821717625,0.0008881675248441117,0.0017407763609325426,0.0008255917539054758,2.8098122053362745e-05,5.507130725780161e-05,-228.28121949032243
135,-227.96090340437502,0.0008604163799475384,0.0016863851164055064,0.0007873638297620873,2.9012856621319647e-05,5.6864154066410945e-05,-228.28121949032243
136,-227.9637711008607,0.0008364531261194807,0.0016394180019501216,0.0008265319713520874,3.0436824801662416e-05,5.965508041501381e-05,-228.28121949032243
137,-227.9642819177495,0.0008230458893372657,0.0016131403007247798,0.0007802970803660657,3.037681124538048e-05,5.953745600611705e-05,-228.28121949032243
138,-227.9646850513775,0.0008948028199923862,0.0017537813004499538,0.0008306053232760389,3.0948819924723585e-05,6.0658572416473854e-05,-228.28121949032243
139,-227.9640608933563,0.0008849417599634815,0.001734453977943913,0.0007987550141623329,2.814419840222562e-05,5.516161524211195e-05,-228.28121949032243
140,-227.96614606436395,0.0008354608359251147,0.0016374731489069523,0.0007492518865069431,2.4048923175708663e-05,4.71350232913596e-05,-228.28121949032243
141,-227.96779869477692,0.0007453766054821295,0.0014609113016636943,0.000707588898861318,2.4158327897904207e-05,4.734945260660148e-05,-228.28121949032243
142,-227.9676358263465,0.0008083338786733188,0.0015843052896832746,0.0006937113317054596,2.364851245006389e-05,4.63502326900723e-05,-228.28121949032243
143,-227.9679261822239,0.0007380189060020803,0.001446490475673729,0.0007034970618940511,2.344835035407952e-05,4.595792219087288e-05,-228.28121949032243
144,-227.96945486640197,0.0008132963240827766,0.0015940315039610579,0.0007074923117172478,2.8481280374929376e-05,5.582228376844903e-05,-228.28121949032243
145,-227.96921713995994,0.0007478126393367514,0.0014656858402838737,0.0007535329104264584,2.9066348935915436e-05,5.696899707646838e-05,-228.28121949032243
146,-227.9700408267072,0.000766621833149198,0.0015025511827345024,0.0006714968130579638,2.3983401536383293e-05,4.700660323807385e-05,-228.28121949032243
147,-227.96898252237762,0.0007642151572574693,0.0014978341846642535,0.000626055435054918,2.3079301122712767e-05,4.523459898887186e-05,-228.28121949032243
148,-227.96955914536068,0.0007167443520493088,0.0014047931161391427,0.000635637761670591,2.3254549574121513e-05,4.5578079641979416e-05,-228.28121949032243
149,-227.96951407802663,0.0007527551750118267,0.0014753730321993255,0.0006120146537280241,2.4148213649784137e-05,4.732962904455544e-05,-228.28121949032243
150,-227.96942958489518,0.0007430585357403906,0.0014563679684562341,0.0006319829356466957,2.2408516142079207e-05,4.391988458545968e-05,-228.28121949032243
151,-227.96953097972755,0.0007643618801932638,0.001498121756334117,0.0006407597772967173,2.22296910436815e-05,4.3569393833068346e-05,-228.28121949032243
152,-227.97102394289809,0.0006680224493977642,0.0013092999416838486,0.0006202838996712272,2.1293348116318657e-05,4.173419541825837e-05,-228.28121949032243
153,-227.97136848501623,0.0006664378848576704,0.0013061942522540853,0.0006343564234666783,2.192532573220388e-05,4.297284878442889e-05,-228.28121949032243
154,-227.97154233801695,0.0007607656043171299,0.001491073185138424,0.0006144142118981391,2.1705160068945386e-05,4.2541332013809876e-05,-228.28121949032243
155,-227.97106489167567,0.0006690451516338253,0.001311304401233437,0.0005728596071068323,1.9535735208903413e-05,3.8289337420961755e-05,-228.28121949032243
156,-227.9709793940943,0.0006927628717804287,0.0013577902785161797,0.000571484208565873,1.8578324998189873e-05,3.641284788953232e-05,-228.28121949032243
157,-227.9724510244698,0.0007118852702777879,0.0013952694908690264,0.0005652091457916868,1.7968402016029998e-05,3.5217420811155695e-05,-228.28121949032243
158,-227.97261025826282,0.0006515511509739339,0.0012770167899945298,0.0005684503765785733,1.5973910217480267e-05,3.1308288718537704e-05,-228.28121949032243
159,-227.9740612682721,0.0006996159122535098,0.001371221991028014,0.0005585520960804982,1.790127593623307e-05,3.5085856112330354e-05,-228.28121949032243
160,-227.97399957886955,0.0006389799088224637,0.0012523776081367164,0.0005541680581543657,1.5361124683211253e-05,3.0107251141123304e-05,-228.28121949032243
161,-227.97455694096993,0.0006105129758505369,0.001196583444761424,0.0005251130078940706,1.6866444071326092e-05,3.3057622927058255e-05,-228.28121949032243
162,-227.9751353929551,0.0006447156393477987,0.0012636194333914,0.0005279934614730501,1.858180729017763e-05,3.641967305641197e-05,-228.28121949032243
163,-227.975128347748,0.0006858064028828891,0.001344155850017429,0.0005591030993201058,1.796965008636462e-05,3.521986698406173e-05,-228.28121949032243
164,-227.97509779061943,0.0006485495976981881,0.0012711338536763898,0.0005086432314204495,1.835761553461648e-05,3.598026528988131e-05,-228.28121949032243
165,-227.97627946843576,0.0006076612451331091,0.0011909941552616591,0.0005028070621188624,1.775469275860868e-05,3.4798558363447114e-05,-228.28121949032243
166,-227.97550359586535,0.0006221128838453974,0.001219318846655329,0.0004909816023611466,1.6728237966785742e-05,3.27867439397156e-05,-228.28121949032243
167,-227.97728542222467,0.0006235929472978317,0.0012222197177169341,0.0005200397602240453,1.6360247609177112e-05,3.2065496092144664e-05,-228.28121949032243
168,-227.9763568635488,0.0005635255818794431,0.0011044898448506859,0.0004926085815578496,1.6223300881639052e-05,3.179708543836945e-05,-228.28121949032243
169,-227.9764170155377,0.0005556696825559709,0.0010890925651105077,0.0005033076339566983,1.5674794309119986e-05,3.072203231094857e-05,-228.28121949032243
170,-227.9766578747911,0.0005773988752499346,0.0011316810002038075,0.0004881177714956082,1.5054106837898154e-05,2.950550722169854e-05,-228.28121949032243
171,-227.97857611036898,0.0006033068529962141,0.0011824597034987804,0.0004977400229265005,1.3942745343022854e-05,2.7327278717938355e-05,-228.28121949032243
172,-227.97682723003624,0.0005640536412705953,0.0011055248222390424,0.00047695431036369744,1.417855258137044e-05,2.778945241239348e-05,-228.28121949032243
173,-227.97860057848783,0.000566395638334978,0.0011101150521371308,0.00047493585401255485,1.5048206140387704e-05,2.949394206709439e-05,-228.28121949032243
174,-227.9782713719572,0.0005643701267260763,0.0011061451223334158,0.0004797075293116451,1.773727136628827e-05,3.4764413061938564e-05,-228.28121949032243
175,-227.97874499771552,0.0005731577344908015,0.0011233685170625417,0.00045700870809699875,1.7386473306284295e-05,3.4076861498484255e-05,-228.28121949032243
176,-227.97901115406893,0.0005591031215416706,0.001095821981865595,0.00043708113673983736,1.5983313305480032e-05,3.1326718432360706e-05,-228.28121949032243
177,-227.97820186912887,0.0005783485249853765,0.0011335422794832015,0.0004614367066945417,1.8107060101258766e-05,3.548918566436937e-05,-228.28121949032243
178,-227.9795381295823,0.0005564531019571906,0.001090628038921688,0.00047573810107358653,1.6595424609879026e-05,3.252643454351257e-05,-228.28121949032243
179,-227.9793205552188,0.0005408395443796981,0.0010600260283992605,0.0004441286327977647,1.3568933963290413e-05,2.6594621876651547e-05,-228.28121949032243
180,-227.9793520813886,0.000585105526110718,0.0011467857583323674,0.0004486274488487591,1.477828217514153e-05,2.896490081664765e-05,-228.28121949032243
181,-227.97969541648752,0.0005447783616777069,0.0010677459684450411,0.00044309787020354,1.4865267883686363e-05,2.913538967256522e-05,-228.28121949032243
182,-227.9797816638985,0.000531209940794455,0.001041152352186786,0.00043234105413863676,1.4106399123089176e-05,2.7648034232802188e-05,-228.28121949032243
183,-227.98065919456477,0.0005322434503090164,0.001043177993613006,0.00044100174212272796,1.3595092842870239e-05,2.6645892338503924e-05,-228.28121949032243
184,-227.9820059466397,0.0005161333624475869,0.0010116028016168284,0.00042679385117881587,1.5395274815126494e-05,3.0174184169744467e-05,-228.28121949032243
185,-227.98088055354407,0.0005054864918655516,0.0009907353187279802,0.0003993204131029957,1.3252295923224779e-05,2.5974022721987553e-05,-228.28121949032243
186,-227.98119076576492,0.0005435996167538097,0.0010654356708472432,0.0004100913608441243,1.397665891652069e-05,2.7393748100581167e-05,-228.28121949032243
187,-227.9809699833027,0.0005054059120911551,0.0009905773852722807,0.0004263362637729561,1.564862685986577e-05,3.0670745052843025e-05,-228.28121949032243
188,-227.98154561530754,0.00048241218341389544,0.0009455105051945659,0.0003915665729792478,1.444727741234989e-05,2.831614340286481e-05,-228.28121949032243
189,-227.98200594412884,0.0005095373275528795,0.0009986748107824323,0.0003817461082613932,1.3735817860747678e-05,2.692170830526746e-05,-228.28121949032243
190,-227.98267968505695,0.0004885830852846632,0.0009576052506134016,0.0003934392440911634,1.4697728459489217e-05,2.8807018435148238e-05,-228.28121949032243
191,-227.98211596297563,0.00054594476486582,0.0010700320766851956,0.00039316602595160016,1.5069218738892495e-05,2.9535126003385383e-05,-228.28121949032243
192,-227.98284954859014,0.0005334038415801075,0.0010454523187123192,0.000399880770889716,1.5061071125337013e-05,2.951915697425669e-05,-228.28121949032243
193,-227.98310974828527,0.0005294442564336959,0.0010376916744316328,0.00038492100518105685,1.4572008084927237e-05,2.856061102888387e-05,-228.28121949032243
194,-227.9833373358812,0.0004594671811563247,0.000900539127144537,0.000371013365874915,1.2821993386027635e-05,2.513064524662494e-05,-228.28121949032243
195,-227.98299976974175,0.0004956251925470381,0.0009714075272229243,0.0003860679086953717,1.272276868195373e-05,2.4936168400263443e-05,-228.28121949032243
196,-227.98404560871705,0.0005006920993256359,0.0009813384820219978,0.00037582768035058166,1.2776162005626432e-05,2.504081739167683e-05,-228.28121949032243
197,-227.98387237747448,0.0004670421238024677,0.0009153857419159339,0.00036613484414860405,1.2640367257199015e-05,2.4774664575469414e-05,-228.28121949032243
198,-227.98357172350342,0.0005280363783396851,0.0010349322840727485,0.0003585680031231556,1.3113648051902583e-05,2.5702277887662905e-05,-228.28121949032243
199,-227.9849728870435,0.0005072701670543189,0.0009942312578580818,0.00038069715826574105,1.543543642360299e-05,3.0252899475919597e-05,-228.28121949032243
200,-227.98436319291815,0.00047334980769553293,0.000927748575172205,0.00036713522862548854,1.3647737357709443e-05,2.674907369157235e-05,-228.28121949032243
201,-227.98388087131997,0.0004720404340335238,0.0009251822499523618,0.000330608532605942,1.3951430427715953e-05,2.734430117113951e-05,-228.28121949032243
