iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
33,-227.31983746891453,0.0224187536887225,0.043939949808170585,1.1012673730955862,0.04930075622242559,0.09662770660654313,-228.28121949032243
34,-227.40109968986033,0.019511364405280587,0.03824157152358672,0.9584378595282812,0.038671578169470186,0.07579490043748696,-228.28121949032243
35,-227.4874003222683,0.019313105175103568,0.03785299057283713,0.883582582835378,0.038696416363344234,0.07584358240292112,-228.28121949032243
36,-227.53695526129866,0.017396100094592488,0.0340957296568551,0.8583820593261503,0.03443849249889605,0.06749820497968907,-228.28121949032243
37,-227.58858048010657,0.01798305713478976,0.03524614431611398,0.8280421029131485,0.03342722190146768,0.06551615103010515,-228.28121949032243
38,-227.63050115151952,0.018408835836587378,0.03608065523702154,0.7906761027682556,0.030637233480565157,0.06004787420785243,-228.28121949032243
39,-227.65038817730056,0.019755808145430348,0.03872067245052652,0.7286452934684422,0.029307975680769933,0.05744257679408484,-228.28121949032243
40,-227.672832557895,0.02189896942710402,0.04292119137566762,0.6809708230394353,0.03068172456192112,0.060135075124943364,-228.28121949032243
41,-227.7613175806688,0.02264040371784638,0.04437437588242564,0.6515155465839411,0.02872628225543466,0.05630247863038396,-228.28121949032243
42,-227.79473511174228,0.023587053985775767,0.04622977631352244,0.6203799634232319,0.027934612114013404,0.054750833665562576,-228.28121949032243
43,-227.8326705754495,0.021331525755406634,0.041809022215885575,0.5659618867340674,0.027038657953976027,0.05299479578009048,-228.28121949032243
44,-227.83453863417785,0.02036542902735431,0.039915507423321034,0.5148521944097049,0.023968706552375554,0.04697780159866529,-228.28121949032243
45,-227.89046770891684,0.0212989345068487,0.04174514454250083,0.4469636088342931,0.01955800602821442,0.03833298742471753,-228.28121949032243
46,-227.93615546956983,0.019453797588024756,0.03812874263506069,0.35415633187887485,0.016112727726951114,0.031580366037524114,-228.28121949032243
47,-227.93523836776075,0.018011778814459815,0.03530243777384279,0.30180005072691996,0.013586477400254862,0.026629006381266914,-228.28121949032243
48,-227.94131577835174,0.01629383284849865,0.031935325553173036,0.24395861956704312,0.009115099419284041,0.017865266577298682,-228.28121949032243
49,-227.98409496618024,0.013950517586240316,0.027342512034723668,0.17257209439032078,0.008485336296770323,0.01663095353838031,-228.28121949032243
50,-228.00917400872993,0.011500138451453548,0.022539857182073183,0.12128366581334797,0.006191970349237587,0.012136038877845572,-228.28121949032243
51,-227.99399159490488,0.010004863395345375,0.019609171925120055,0.0798643016031453,0.003903100749372631,0.0076499368968016524,-228.28121949032243
52,-228.0254846373864,0.007544923157735387,0.014787777655283576,0.04917877267116885,0.0017572701017165963,0.003444186110473566,-228.28121949032243
53,-228.04583050284677,0.005900679851593982,0.011565119993425355,0.027640128249989477,0.0009856064594739756,0.0019317531634990284,-228.28121949032243
54,-228.0438015933335,0.0042769717201477375,0.008382710534385888,0.01489054343758237,0.0006198354367147708,0.0012148551323026067,-228.28121949032243
55,-228.05844457125215,0.0030203384676223554,0.005919754617660713,0.010065891726724526,0.0004442145766366306,0.0008706445716155037,-228.28121949032243
56,-228.06571187327324,0.0029151148604545027,0.005713520137288331,0.01090038686062014,0.0003936895868659409,0.0007716174113456972,-228.28121949032243
57,-228.0704255207561,0.003364229186516219,0.006593768041310274,0.016501805561739878,0.0007375899862628769,0.0014456498084326318,-228.28121949032243
58,-228.07608313369428,0.004431087220137762,0.00868477136382572,0.024536938478544677,0.0014610219035137255,0.002863550311511056,-228.28121949032243
59,-228.0810187427005,0.0057414045473314496,0.011252946133444134,0.03815359066604872,0.002424469536640352,0.004751872973429602,-228.28121949032243
60,-228.0779997755618,0.005931965477789892,0.011626438694003122,0.04449041387886513,0.0026230721857223647,0.0051411270128645945,-228.28121949032243
61,-228.07050297152233,0.006626330008021261,0.01298736816539868,0.05172519105483852,0.003274525411843692,0.006417951873674824,-228.28121949032243
62,-228.08611614046816,0.007080281273816849,0.013877096297094401,0.06304239005986614,0.0040701812026875716,0.007977408567819562,-228.28121949032243
63,-228.0784520269866,0.00732206138460826,0.01435097660642367,0.06338787571770133,0.0039015209509361,0.00764684054876322,-228.28121949032243
64,-228.07504067658067,0.006768393482279789,0.013265807458464028,0.061862845975379714,0.003975759538504657,0.007792345506660714,-228.28121949032243
65,-228.07115135854292,0.007346788460220456,0.014399440784066573,0.06104444317944127,0.004197382190684578,0.008226717923091606,-228.28121949032243
66,-228.08302255843793,0.008077836384901121,0.015832268387413428,0.06810956681914558,0.004263681976558962,0.008356663115588117,-228.28121949032243
67,-228.07499975809756,0.007161342715580948,0.014035973803486926,0.05324399337085354,0.003604679362651555,0.007065041726611845,-228.28121949032243
68,-228.06656942188118,0.0072771958991949565,0.014263041870864688,0.05579257196859616,0.0038717154611309693,0.007588422862203587,-228.28121949032243
69,-228.06438345846777,0.006324993113329456,0.012396758704589603,0.049096844701183424,0.003044333878085361,0.0059667847579624594,-228.28121949032243
70,-228.06323207365477,0.0062848289211098,0.012318038334370932,0.04415130599565062,0.0027196612081415873,0.005330438018108202,-228.28121949032243
71,-228.05958257536187,0.005059354552928151,0.009916152708757921,0.03584969894501547,0.0020345654409791494,0.003987674988508986,-228.28121949032243
72,-228.05129751686593,0.004864551366200265,0.009534345478697635,0.030870800025348043,0.0015894372091551294,0.0031152396856319107,-228.28121949032243
73,-228.06092141149463,0.004445547145254454,0.00871311229627358,0.02590300869603196,0.001418610217225745,0.002780424933863003,-228.28121949032243
74,-228.04636703013944,0.0032503097850156443,0.006370490117228789,0.020317955728526946,0.0010149629722097783,0.0019892908711728933,-228.28121949032243
75,-228.03669678263913,0.0027356189505340044,0.005361714618471908,0.014009947103950673,0.0007079591225759196,0.00138757438277538,-228.28121949032243
76,-228.03601269557277,0.002614826296131387,0.005124965366245785,0.01220293692281004,0.0005566090742069904,0.0010909337389138835,-228.28121949032243
77,-228.0357115943629,0.0023802209458843693,0.0046651473291812245,0.01022094710601907,0.00036776441771543247,0.0007208050135175919,-228.28121949032243
78,-228.02926977693565,0.0022637081822120563,0.004436786508644265,0.007842173558958615,0.00026605729487165557,0.0005214627157725981,-228.28121949032243
79,-228.02245170473535,0.0019630279524015565,0.0038474640873524583,0.006953426879674843,0.0002513760192548522,0.0004926879443165575,-228.28121949032243
80,-228.01653915750722,0.0019368900046203006,0.003796234651071408,0.006090352291834483,0.00021073326396857747,0.0004130296077229841,-228.28121949032243
81,-228.01482883354936,0.0024916527075613927,0.004883549568802041,0.005772506233966895,0.00022179370351674608,0.00043470767089057703,-228.28121949032243
82,-228.00543677466177,0.0025091928617897667,0.004917927639372932,0.00553682747851004,0.0002090957867259188,0.00040982021130186915,-228.28121949032243
83,-228.00201791432826,0.0024975102699571912,0.004895030180135002,0.00530056283422365,0.00019270801148208084,0.00037770076203720967,-228.28121949032243
84,-227.9997465428673,0.0022605110646877094,0.004430520273442202,0.0052597429061574125,0.0001686685876319589,0.00033058435708187745,-228.28121949032243
85,-227.9970403585577,0.002658339334123813,0.005210249353568863,0.005543545308474465,0.00018539423023632742,0.00036336601420472843,-228.28121949032243
86,-227.99104302617326,0.0024588955293543867,0.004819346679281149,0.005269235146232547,0.00016120893305134173,0.0003159637027667586,-228.28121949032243
87,-227.98997526531593,0.0026476958845135117,0.005189388575661405,0.0052450994224382454,0.0001326049473023683,0.0002599009208844737,-228.28121949032243
88,-227.98683581197002,0.002551108954234949,0.005000081670938141,0.004918891849475479,0.0001394100077160646,0.00027323859420793766,-228.28121949032243
89,-227.98023074325803,0.002239490738029291,0.004389321190248436,0.004643412176000368,0.0001249197236893413,0.00024483815938980397,-228.28121949032243
90,-227.97861641613125,0.002182405239747567,0.004277435669576733,0.004203413662381225,0.00011600074535151708,0.00022735728306877556,-228.28121949032243
91,-227.97285608702595,0.0020662998157368537,0.004049873220105984,0.0040542813743677086,0.00012107118092389233,0.0002372951541765618,-228.28121949032243
92,-227.97705702188728,0.0021296525485786184,0.00417404229479803,0.003720048130248725,9.787570769976033e-05,0.00019183286205289992,-228.28121949032243
93,-227.96760036367698,0.0019459873358039575,0.003814065092546809,0.00330508733687784,9.967807922388867e-05,0.00019536544532695202,-228.28121949032243
94,-227.96663481953095,0.0016577602954745967,0.003249150474130688,0.0031410098410937933,8.79116926487963e-05,0.0001723037514115954,-228.28121949032243
95,-227.96624177540644,0.0017339574632742837,0.0033984941787420296,0.0029471077401452914,8.277289679150363e-05,0.00016223189660739812,-228.28121949032243
96,-227.96177762884912,0.0015788828066921614,0.0030945534369261527,0.0027470228845371952,7.583198175182574e-05,0.00014862795310987704,-228.28121949032243
97,-227.96132077846403,0.0014790061024793247,0.0028987986937744326,0.0025212346312430897,6.202201495993204e-05,0.00012156091557007124,-228.28121949032243
98,-227.9574428417681,0.0013300349993091653,0.0026068206968237195,0.00243454406422662,7.853376128339699e-05,0.00015392334368592419,-228.28121949032243
99,-227.95811631842133,0.001498877209136699,0.002937745347155841,0.0025244560348715982,8.389145665763487e-05,0.0001644242336595673,-228.28121949032243
100,-227.95171767019863,0.001440418185568115,0.002823167766390038,0.0023158081886363114,8.107939246486287e-05,0.00015891268911951946,-228.28121949032243
101,-227.95078958914576,0.0015167526406044739,0.0029727805490407933,0.0023266107554341005,0.00010482947643775385,0.00020546199833618777,-228.28121949032243
102,-227.95171617000884,0.0014412684777099132,0.0028248343083642994,0.00225749115337545,9.702518691021447e-05,0.00019016587193728743,-228.28121949032243
103,-227.9487275462934,0.0015660320799372454,0.003069366475311352,0.002289088107563551,0.00011836620589480543,0.0002319935005404713,-228.28121949032243
104,-227.94779065735554,0.0015843754841592757,0.003105318886940391,0.002444921614373772,0.00013745076273259004,0.00026939854460343674,-228.28121949032243
105,-227.94647906996602,0.00162504689244298,0.003185033382376976,0.0023587697902271577,0.00014838876787951985,0.0002908366407541329,-228.28121949032243
106,-227.94374180367802,0.001558332457149596,0.003054275491953015,0.0020910023532355266,0.00014924410113353995,0.00029251306312679177,-228.28121949032243
107,-227.94287048821374,0.0015768133499362358,0.0030904973762169753,0.0021365356832736488,0.0001437690936558909,0.00028178224565551216,-228.28121949032243
108,-227.9436636115621,0.0016106749622754653,0.003156864916860322,0.0021876076771944306,0.00014854403822154338,0.00029114096503236625,-228.28121949032243
109,-227.94339627636447,0.001672767095402332,0.003278563261512247,0.0020636861738436724,0.00013516473612101905,0.00026491801477705745,-228.28121949032243
110,-227.94299995420783,0.0016312306076782558,0.003197153241528768,0.002188837344417899,0.00013892760157395532,0.0002722930955434825,-228.28121949032243
111,-227.93993584659557,0.001393070264044689,0.002730367545461294,0.0018059795731216431,0.000122638418220568,0.00024036688283327398,-228.28121949032243
112,-227.93871083170643,0.0016126544784814175,0.003160744697330802,0.0016754352190892425,0.00011174865959746302,0.0002190233481316538,-228.28121949032243
113,-227.93763045219836,0.0014916757008115783,0.0029236306502042385,0.0015968691065780518,0.00010037945178563403,0.00019674011028771753,-228.28121949032243
114,-227.93844696419572,0.001500683265021512,0.0029412851516441405,0.0016164132228448664,9.68153636381086e-05,0.00018975462588084158,-228.28121949032243
115,-227.9412323486515,0.001394462226838401,0.002733095742404789,0.001564109735064616,7.10195575288232e-05,0.00013919577495446393,-228.28121949032243
116,-227.9396098538317,0.001321826847479822,0.00259073301485857,0.0015574680631645103,6.908146437129933e-05,0.00013539718216703362,-228.28121949032243
117,-227.93836508083552,0.0012062104821632998,0.002364129102814761,0.0014469315582417493,5.978990966648904e-05,0.00011718606958522175,-228.28121949032243
118,-227.9378932286491,0.001321812595795009,0.0025907050820696176,0.0015346499308778625,5.494616969211108e-05,0.00010769251368496399,-228.28121949032243
119,-227.9387172924766,0.001455247399474386,0.0028522324915653697,0.0014515026467320055,5.4622225777525195e-05,0.00010705759527936473,-228.28121949032243
120,-227.93443565331202,0.0014133241446138342,0.002770064421923994,0.0014659708079052054,4.964033517568636e-05,9.729326912484203e-05,-228.28121949032243
121,-227.93672352217587,0.0012392500900491419,0.0024288855443343367,0.0013995196344387874,3.8632083313254975e-05,7.571749194173055e-05,-228.28121949032243
122,-227.93657674160613,0.0012995262711230572,0.002547024688364826,0.001475049096130976,3.919663205294357e-05,7.682398713903767e-05,-228.28121949032243
123,-227.93611176823904,0.0014651729511447303,0.0028716862153659356,0.0014629094973039704,3.4754166640525434e-05,6.811691492813325e-05,-228.28121949032243
124,-227.93520784303797,0.001239683398902546,0.0024297348140811916,0.0014580639638672513,3.0597110368132946e-05,5.996923435253765e-05,-228.28121949032243
125,-227.9361311495823,0.0012975051306250652,0.002543063325781066,0.0014732975896162963,3.232897580226622e-05,6.33636282295087e-05,-228.28121949032243
126,-227.9354368728641,0.0013168262292391059,0.0025809319832063326,0.0014974642173055746,3.653830605037877e-05,7.161376391484434e-05,-228.28121949032243
127,-227.93778682066522,0.0013193236615065252,0.0025858268605043026,0.0015082454327072494,3.143456177011627e-05,6.161060893922753e-05,-228.28121949032243
128,-227.9361242247887,0.0012384589717212907,0.002427334980904239,0.0014841750039531166,2.8399148770862153e-05,5.5661308782484765e-05,-228.28121949032243
129,-227.93767784915246,0.0013861037081825077,0.0027167133468751323,0.0014806128042687062,2.896782961519466e-05,5.6775902756074306e-05,-228.28121949032243
130,-227.93615813696456,0.0013130835512620354,0.0025735964691655433,0.0014933273153116653,2.9794157620035347e-05,5.839547588497889e-05,-228.28121949032243
131,-227.9366549944366,0.0013897053688194715,0.002723772472008117,0.0014796886778377849,3.234569593726974e-05,6.339639909193225e-05,-228.28121949032243
132,-227.93771583362354,0.0014338662287251933,0.0028103261669496504,0.001515614378713018,2.9138361126733624e-05,5.7110138376919854e-05,-228.28121949032243
133,-227.93760731850776,0.00142253840014151,0.002788124030902588,0.0014877371059032747,3.178990761904715e-05,6.230707400518787e-05,-228.28121949032243
134,-227.93738453619514,0.0013333752612027588,0.0026133674898340944,0.0014750037823220703,3.3642897394060484e-05,6.593886722793499e-05,-228.28121949032243
135,-227.93708717835992,0.0013410285844587253,0.002628367727777832,0.0014238346339387467,3.1500772402302396e-05,6.174037939370597e-05,-228.28121949032243
136,-227.93758896092788,0.0012568244651975965,0.0024633306866761037,0.001433600994607787,3.652308239738586e-05,7.15839261032651e-05,-228.28121949032243
137,-227.9388036822109,0.0013286680326856108,0.0026041414914734847,0.0014552559178467033,3.306813878668817e-05,6.481236105768085e-05,-228.28121949032243
138,-227.93506817688285,0.0013054622446241535,0.0025586589826401586,0.0014250024158501476,3.895592946577366e-05,7.635221873719904e-05,-228.28121949032243
139,-227.9378867187356,0.0012719969410123274,0.0024930681928292814,0.0014256523808278275,4.0986926078948726e-05,8.0332898951745e-05,-228.28121949032243
140,-227.93783271855685,0.0013093265872104127,0.002566232954933151,0.0014622420921656272,4.267028073771991e-05,8.363221345614424e-05,-228.28121949032243
141,-227.93610366625643,0.0014239786170593834,0.002790946804191545,0.0014009646956931823,4.8780934544489196e-05,9.560887483940461e-05,-228.28121949032243
142,-227.93963053244238,0.001292301062430059,0.0025328635395457638,0.0014055510564530062,4.082676728032587e-05,8.0018993474637e-05,-228.28121949032243
143,-227.93713336939155,0.0014438105695942938,0.002829816716903077,0.0014179762190473964,5.066775215082079e-05,9.93069693932106e-05,-228.28121949032243
144,-227.93829548720095,0.0013318475456651406,0.0026103732224017407,0.0014089146631319834,4.609123130894104e-05,9.033715336862937e-05,-228.28121949032243
145,-227.93919173608734,0.0013623913883956348,0.002670238054102965,0.0014961435402454423,4.9060271672980154e-05,9.615636555079172e-05,-228.28121949032243
146,-227.94060980565786,0.001302702950079809,0.002553250864710506,0.0014751308850372872,5.3663102859637865e-05,0.00010517774890355859,-228.28121949032243
147,-227.93931298030282,0.0015161460256222109,0.0029715916055230752,0.0014241259681186625,5.342947144196747e-05,0.00010471983973926758,-228.28121949032243
148,-227.93915661268414,0.001350503936162472,0.0026469390758580257,0.001435988339783424,5.8398227115257284e-05,0.0001144584219068947,-228.28121949032243
149,-227.94123933328416,0.001255182134290013,0.0024601117772465432,0.0014603199744877644,4.946525286732354e-05,9.695011410612078e-05,-228.28121949032243
150,-227.93877270846394,0.001321067284668894,0.0025892442991051552,0.0013923770006351206,5.1603283966053654e-05,0.0001011405780574584,-228.28121949032243
151,-227.94112349913547,0.0013284079302884,0.0026036317001426586,0.001366543158091699,4.8396650665938266e-05,9.485569227760542e-05,-228.28121949032243
152,-227.9414872597075,0.0013800503602002783,0.0027048490028440744,0.0014154228282280005,5.317244515399015e-05,0.00010421607747175203,-228.28121949032243
153,-227.94092188918987,0.0012970839804972377,0.0025422378866984396,0.0014532865376935761,5.262205358273053e-05,0.00010313732981468876,-228.28121949032243
154,-227.9411165542004,0.0011221729483359157,0.0021994185631635218,0.0014202711317681926,4.8054184529972375e-05,9.418447098518768e-05,-228.28121949032243
155,-227.94123526446862,0.0012916577946032745,0.0025316027577728527,0.0014806236580757301,5.1306867416444275e-05,0.0001005596122958024,-228.28121949032243
156,-227.9403415531417,0.001236763299266765,0.002424011523963792,0.0014051209978500916,5.437216601694272e-05,0.00010656748715464037,-228.28121949032243
157,-227.93941992813515,0.00128349989096829,0.0025156135604589348,0.0013788144400078833,4.651726909702443e-05,9.117217208932593e-05,-228.28121949032243
158,-227.94088144238714,0.0013456804736993275,0.0026374852631494815,0.0015032190791740246,4.8454230236781524e-05,9.496854616270349e-05,-228.28121949032243
159,-227.94050271008024,0.0011567479588140493,0.0022671843384657582,0.0014048568462441547,4.516755058634239e-05,8.852677241912208e-05,-228.28121949032243
160,-227.9415652086696,0.0012367616935339313,0.0024240083767852693,0.0013458722409259041,4.458736664872938e-05,8.738963279699196e-05,-228.28121949032243
161,-227.9410064271641,0.0012696762269883855,0.002488519676923938,0.0013522645305358452,4.246218101502838e-05,8.322434549447606e-05,-228.28121949032243
162,-227.94146453108016,0.0013361910729672516,0.0026188863794797445,0.0014404690462284822,4.569243382914459e-05,8.955552467110298e-05,-228.28121949032243
163,-227.94166448394063,0.0014624043033579334,0.0028662597654179373,0.001401801009860214,5.113035088299067e-05,0.00010021364624755747,-228.28121949032243
164,-227.94222821156507,0.001458026816641573,0.002857680049111068,0.001444612923114574,4.451243993362411e-05,8.724277913390574e-05,-228.28121949032243
165,-227.94180370912812,0.0015104419406958994,0.002960411804502747,0.0014422542771028992,4.758544381339455e-05,9.326575606260764e-05,-228.28121949032243
166,-227.9434565497247,0.0013022602162842233,0.002552383122416419,0.0014163106814447613,4.522360944603654e-05,8.863664576513701e-05,-228.28121949032243
167,-227.94352266507522,0.0012986077608425428,0.0025452244412955878,0.001463414115215823,4.35420788411022e-05,8.534090634056386e-05,-228.28121949032243
168,-227.94329281766704,0.0013438600101588118,0.0026339172201749026,0.001522090676215849,4.363311546368123e-05,8.551933484209291e-05,-228.28121949032243
169,-227.94125549919795,0.0013818337074425963,0.0027083442992109465,0.0013689131204983706,4.377620559728096e-05,8.579978635049142e-05,-228.28121949032243
170,-227.9428976976777,0.001326192100399927,0.0025992887533653843,0.0013833811424682103,4.2435852565457756e-05,8.317274268154885e-05,-228.28121949032243
171,-227.9424086159351,0.0012844748562122323,0.00251752445722324,0.001374618377555413,4.4150003055554605e-05,8.653241590622037e-05,-228.28121949032243
172,-227.94277560903362,0.0012869924450765733,0.0025224588407252273,0.0014505092109331008,4.210676914511022e-05,8.252775102975843e-05,-228.28121949032243
173,-227.94112301890374,0.0012575536384089746,0.0024647598399088963,0.0014365502887746205,4.1410553235162277e-05,8.116319292079668e-05,-228.28121949032243
174,-227.94149235864947,0.0013711616671220155,0.002687427484541049,0.0014131754210626195,4.6864930129483014e-05,9.185357519177275e-05,-228.28121949032243
175,-227.94116008484923,0.0014195655905228663,0.002782297431117152,0.0013969548791147222,4.637923654511538e-05,9.090163325889003e-05,-228.28121949032243
176,-227.94314749302168,0.0012393436334122334,0.002429068885956989,0.0014755822741416387,4.0521888301925554e-05,7.942144165732902e-05,-228.28121949032243
177,-227.9443052377433,0.0014876342352998799,0.002915709523356549,0.0014947901929700537,4.157446530923743e-05,8.148445468261524e-05,-228.28121949032243
178,-227.94231617011718,0.0013561473280801438,0.0026579999207673064,0.0013586855133180498,3.9375136378001795e-05,7.717384918723643e-05,-228.28121949032243
179,-227.94029980875345,0.0013195784384564201,0.0025863262141501875,0.0013609346756711443,4.6924537921523805e-05,9.197040431737067e-05,-228.28121949032243
180,-227.9425141541972,0.0012551640926893543,0.0024600764163590287,0.0014161084300213277,4.409742719711968e-05,8.642936911723163e-05,-228.28121949032243
181,-227.9405203568431,0.001117978988987838,0.002191198553888664,0.001324802008452235,3.590745670068523e-05,7.037732190977449e-05,-228.28121949032243
182,-227.94231406135816,0.001415136591206828,0.0027736167519701645,0.0014724566747189097,4.261691253891902e-05,8.352761370857471e-05,-228.28121949032243
183,-227.94233754071217,0.0013148237737967557,0.00257700724265868,0.0013935110879003875,4.406958587879015e-05,8.637480113602365e-05,-228.28121949032243
184,-227.94257497725349,0.0015322889211455658,0.0030032310993550436,0.0015356933486430726,4.85552749043695e-05,9.516659007200575e-05,-228.28121949032243
185,-227.94106986519304,0.0011266136733592605,0.0022081222242745233,0.0014055256702555372,4.500372661953082e-05,8.820568334436693e-05,-228.28121949032243
186,-227.9417877627635,0.0013674276433540136,0.0026801089324383484,0.001384800366036243,4.578969522003608e-05,8.974615349433658e-05,-228.28121949032243
187,-227.94142289865061,0.0013109534403751603,0.002569421528544191,0.0013811948189182204,4.323162357484146e-05,8.4732425199882e-05,-228.28121949032243
188,-227.94065733417216,0.0013294920956213663,0.0026057566251485595,0.0013752300119391084,4.3521746582619774e-05,8.530105584621393e-05,-228.28121949032243
189,-227.94179182460374,0.0011211921980645513,0.0021974963279538197,0.0014289809974860775,4.319939320129131e-05,8.466925482851544e-05,-228.28121949032243
190,-227.93771637707871,0.0013001437800063348,0.0025482349835361834,0.0013222922794838372,4.615951956968783e-05,9.047099590025996e-05,-228.28121949032243
191,-227.94156476048158,0.0010743385775097527,0.0021056649191211084,0.001409866104643328,4.3836830809378554e-05,8.591860958275779e-05,-228.28121949032243
192,-227.9418941211627,0.0012569946747462367,0.0024636642912612633,0.001410589957794753,4.213179360264164e-05,8.257679806525267e-05,-228.28121949032243
193,-227.94118333516934,0.0011330603913388888,0.0022207575593330814,0.0014405262408881641,4.355867201257921e-05,8.537342835904809e-05,-228.28121949032243
194,-227.94077824426623,0.0012471367676508763,0.002444343148391415,0.001410378068110718,4.555338596928176e-05,8.928299587364447e-05,-228.28121949032243
195,-227.94174089550586,0.0012446985903956159,0.00243956440878318,0.0014117445189774276,4.584086144110757e-05,8.984643744486171e-05,-228.28121949032243
196,-227.94276326893458,0.0013781515052653335,0.002701127315559716,0.0013881330475824186,4.247410118287757e-05,8.324770859415014e-05,-228.28121949032243
197,-227.9418036520746,0.0013070581695480256,0.002561786938012978,0.0014180764238329766,4.678880478440846e-05,9.170437225711595e-05,-228.28121949032243
198,-227.9410649615815,0.0013968958446397384,0.0027378655456475457,0.001449999558862918,5.016034283474385e-05,9.831246540827971e-05,-228.28121949032243
199,-227.94169262436586,0.0012870111897408433,0.0025224955795920987,0.0013467274648163398,4.432133932995068e-05,8.686822883328194e-05,-228.28121949032243
200,-227.9403512917697,0.0013670243337364147,0.002679318460113236,0.0014189858653000857,4.8928968485462064e-05,9.589901603220096e-05,-228.28121949032243
201,-227.94116662195438,0.0013229905965740937,0.002593013921170384,0.001361816710788815,5.1686809204489446e-05,0.00010130428451659268,-228.28121949032243
202,-227.94094928043836,0.0013375633648681031,0.0026215760221816897,0.0014463839285617699,5.1527418037100666e-05,0.00010099188356905688,-228.28121949032243
