iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
76,-227.86307280343914,0.007675933009976373,0.015044552247295824,0.0343992717829152,0.002161408960535681,0.00423628371851209,-228.28121949032243
77,-227.86717191267974,0.004577011664157205,0.008970778018567858,0.014331985672889402,0.0007061343906727475,0.0013839979739637214,-228.28121949032243
78,-227.86391739759011,0.003143371581848078,0.006160895090448931,0.006606216204102559,0.0002722518396187363,0.0005336038003774981,-228.28121949032243
79,-227.86895677893557,0.004020591603544475,0.007880214739491315,0.011784139718343262,0.0005911443419649538,0.0011586216199159392,-228.28121949032243
80,-227.874903324439,0.00678779617329409,0.013303836034055215,0.023714455755341507,0.0016488295270330171,0.003231646489630925,-228.28121949032243
81,-227.8855544498829,0.007133014011693689,0.013980450564139197,0.029809214421788924,0.0020805649770179488,0.004077832422450585,-228.28121949032243
82,-227.9035838502087,0.0065187810422845,0.012776576065980096,0.024750128559352543,0.0017643232209466817,0.0034580099701432003,-228.28121949032243
83,-227.91021581194474,0.0043956789092969815,0.008615372349824391,0.012961764144814857,0.0008697297416751954,0.001704638969966708,-228.28121949032243
84,-227.9258271332584,0.00244566060730479,0.004793406708725745,0.004993774917981056,0.00016330864113260995,0.00032007905498409196,-228.28121949032243
85,-227.93121043924083,0.002528679621760579,0.004956120987091101,0.004263298832787622,0.00016593648787674775,0.00032522953995949293,-228.28121949032243
86,-227.9400866477567,0.003909033929947924,0.007661565717043,0.00879594579451431,0.00040436922576036474,0.0007925491189466611,-228.28121949032243
87,-227.9544903973789,0.005020134608398814,0.009839283030004763,0.013301740170595882,0.0007094045456714808,0.0013904073599851022,-228.28121949032243
88,-227.96847614314316,0.005272085738019236,0.010333098169924974,0.013613494163511415,0.0006835545658183887,0.001339742330471956,-228.28121949032243
89,-227.97023171445267,0.00377414099167997,0.007397180416269025,0.009082410875835528,0.00046747119967368195,0.0009162267151701489,-228.28121949032243
90,-227.9759652657895,0.002661207777211161,0.005215871398711767,0.005773643911429877,0.0002875865967927652,0.000563659372150262,-228.28121949032243
91,-227.9769694717848,0.0021782554599086403,0.004269302250548667,0.003918994537933004,0.00021837698197558784,0.0004280110197247047,-228.28121949032243
92,-227.97523146902546,0.0028599207216920626,0.005605341613156242,0.005273344398299095,0.0005122847201324824,0.0010040596012898468,-228.28121949032243
93,-227.97199078252947,0.003351956886154046,0.0065697147745929566,0.006837181807105249,0.0007657003634823099,0.001500745135374556,-228.28121949032243
94,-227.96115325560692,0.0032580857402697535,0.006385730709472238,0.006183249200523069,0.0007508718760249032,0.0014716818340128348,-228.28121949032243
95,-227.9634171611097,0.0029528941526668737,0.005787566189385992,0.005089291638328599,0.0005370645470024408,0.001052627169498103,-228.28121949032243
96,-227.96739476121286,0.002377801509926851,0.0046604053218415875,0.0032387615287899608,0.00024136041397441227,0.00047305771868352603,-228.28121949032243
97,-227.95789209561144,0.0016688795924391774,0.003270943895714672,0.0021700038277422274,7.602553942989911e-05,0.00014900731918783205,-228.28121949032243
98,-227.9565537568456,0.0019266984868519148,0.003776259643297572,0.0029014281223613287,0.000124671324891786,0.0002443513066927925,-228.28121949032243
99,-227.950377532297,0.0026407622015525746,0.005175798806777749,0.004374590727523281,0.00017548660197202104,0.00034394741963447684,-228.28121949032243
100,-227.94922767377676,0.002740059377491329,0.005370417695384246,0.004785778080134416,0.00019378147268589416,0.00037980470733548475,-228.28121949032243
101,-227.94571751060968,0.002466713867337941,0.004834670340147878,0.00389326903043873,0.00014930221498400128,0.0002926269641806989,-228.28121949032243
102,-227.94397524590642,0.0017439270872360042,0.0034180342826464092,0.0023962684560012385,7.6344035872693e-05,0.0001496315607449122,-228.28121949032243
103,-227.93962202642024,0.001319081674465797,0.0025853525746197497,0.0015818080864996014,5.1316445443537946e-05,0.00010057838488394893,-228.28121949032243
104,-227.94196846389443,0.0013385720631631114,0.002623553034511173,0.0016201851698656286,6.821486810507098e-05,0.00013369868469608915,-228.28121949032243
105,-227.94423525051332,0.0021152043875343114,0.004145724419508353,0.002588742134455311,0.00016410693604258347,0.0003216436842566817,-228.28121949032243
106,-227.94194810794488,0.002100849219684995,0.004117588807531667,0.002860397200166979,0.00019369486216424655,0.0003796349538323732,-228.28121949032243
107,-227.95025161255336,0.0022267788772414583,0.0043644064009277965,0.002918625513107096,0.00020020838157110222,0.00039240121728241305,-228.28121949032243
108,-227.94732558666237,0.001689890213046757,0.0033121239553983626,0.002043368371647782,0.00013009309203198413,0.0002549777750201436,-228.28121949032243
109,-227.95326220726685,0.001229078344231647,0.002408949288872151,0.0014509798208851322,6.190718023469939e-05,0.00012133584364444069,-228.28121949032243
110,-227.95790830240128,0.0011032602373642695,0.0021623503308090793,0.0012221269981422733,6.656725687488063e-05,0.00013046942602439236,-228.28121949032243
111,-227.95877714425612,0.0013385029130388746,0.0026234175027581423,0.0013856347853613187,6.446450049803435e-05,0.0001263480992575117,-228.28121949032243
112,-227.96308245134668,0.0015777164013130787,0.0030922673243917766,0.0018379398589919815,7.43147395531997e-05,0.00014565421304474566,-228.28121949032243
113,-227.9690758394518,0.0016360971884565563,0.003206691564582092,0.0018186410615205451,6.93629683987684e-05,0.00013594891992237598,-228.28121949032243
114,-227.97022907116371,0.001360086788174022,0.0026657211206698407,0.0014021440435374715,5.412086729302993e-05,0.00010607495070641043,-228.28121949032243
115,-227.97050672932446,0.0011426545135541854,0.0022395616933383383,0.001143238306726023,4.396397222287767e-05,8.616780217415958e-05,-228.28121949032243
116,-227.9741737930778,0.001008755706847425,0.0019771248546201978,0.0009971930345231746,3.426830044308732e-05,6.716463467984912e-05,-228.28121949032243
117,-227.97483391543295,0.001205115050355187,0.00236198209592334,0.001132853683502585,5.079555574195259e-05,9.955745982892382e-05,-228.28121949032243
118,-227.97426829039216,0.00115399217829259,0.002261783107894401,0.00120014779203084,6.91502083032477e-05,0.0001355319177978081,-228.28121949032243
119,-227.97353511692762,0.0011605460849371876,0.00227462852887585,0.0012245169824859135,7.597360170565688e-05,0.0001489055231188783,-228.28121949032243
120,-227.9762817636475,0.0012116582269852017,0.0023748064864626533,0.0013174549791320545,7.784484540730312e-05,0.00015257309338040235,-228.28121949032243
121,-227.97547981398506,0.0010723622368691108,0.0021017913626442675,0.0010621194244228764,5.446598140061161e-05,0.00010675136192782721,-228.28121949032243
122,-227.97434408911784,0.0008460101148729244,0.0016581493557075258,0.0008690363723413618,2.903389692120933e-05,5.690539229641864e-05,-228.28121949032243
123,-227.97210020470118,0.000890940977338347,0.0017462122279340766,0.000891940753874006,2.8833001665809868e-05,5.651164483117073e-05,-228.28121949032243
124,-227.9708969532457,0.0010179677981134946,0.0019951802217239903,0.0009572955147586346,3.355090932297226e-05,6.575857392159477e-05,-228.28121949032243
125,-227.9711948821674,0.0010173729812555442,0.00199401440210501,0.0009701226323753376,3.7891464035969304e-05,7.426590483199456e-05,-228.28121949032243
126,-227.9691887282357,0.00106170743557666,0.0020809083358486334,0.0010244476486990827,3.667012299010987e-05,7.187212036926958e-05,-228.28121949032243
127,-227.96937382917784,0.0009188112986143413,0.0018008370538725859,0.0008283657413994782,3.2916211535271905e-05,6.451458911663481e-05,-228.28121949032243
128,-227.96808104253898,0.000800284041029668,0.0015685278978203243,0.0007712815429515062,2.5933174619403173e-05,5.082808825881844e-05,-228.28121949032243
129,-227.9698782310125,0.0007469085061894977,0.0014639137718780275,0.0007408780009606957,2.3018948694137034e-05,4.5116310402483894e-05,-228.28121949032243
130,-227.97047035907684,0.0008089569216156822,0.0015855264314111287,0.0007986397697576501,2.422795868535134e-05,4.748592644221302e-05,-228.28121949032243
131,-227.96872668036195,0.000991561618943613,0.0019434250615817104,0.0008042122080044737,2.4505731534168368e-05,4.8030351221777484e-05,-228.28121949032243
132,-227.97102121772946,0.0009338332903994355,0.001830279616747427,0.0007808608346981208,2.2740709679444123e-05,4.457097195459188e-05,-228.28121949032243
133,-227.97129251039985,0.0007962606897250079,0.0015606422741660383,0.0007152483369669916,2.0133110902769632e-05,3.946017226617917e-05,-228.28121949032243
134,-227.9726753309265,0.0007198745030476869,0.0014109280993621356,0.0006323269951128179,1.9367116831809285e-05,3.795885147472567e-05,-228.28121949032243
135,-227.97464033525725,0.0007029568870602899,0.0013777701813225587,0.0006303043254875003,2.064411937028769e-05,4.046173045830957e-05,-228.28121949032243
136,-227.9755028633342,0.0007686921686160199,0.0015066089656853895,0.0006230258613819969,2.322629483928705e-05,4.552270137931114e-05,-228.28121949032243
137,-227.9768372544856,0.000819245328346383,0.0016056913380616017,0.0007160473029500015,2.4338869776675443e-05,4.77033081866943e-05,-228.28121949032243
138,-227.9775720514612,0.000765271952170596,0.001499905464633027,0.0006716775014695387,2.3842456724957902e-05,4.6730356483872296e-05,-228.28121949032243
139,-227.97887004076333,0.0007364416643665096,0.0014433991388730933,0.0006495534008327034,2.2822559642228104e-05,4.473139493378442e-05,-228.28121949032243
140,-227.9793235259026,0.0006888052829894687,0.0013500335470202785,0.0006288823835643553,1.8839159865250287e-05,3.692407483488302e-05,-228.28121949032243
141,-227.9799298510889,0.0006782060152746768,0.0013292593640367883,0.0005837282647439424,1.738538679993817e-05,3.407473198517687e-05,-228.28121949032243
142,-227.981492088771,0.0006330906264575652,0.0012408348268067285,0.00059113304567671,1.7733700189489218e-05,3.475741368403e-05,-228.28121949032243
143,-227.98087323967786,0.0006444141428614325,0.001263028511136657,0.0005908879054188804,1.7834298787695797e-05,3.495458331341011e-05,-228.28121949032243
144,-227.98164347253766,0.0007427483910198413,0.0014557600959739622,0.0006127702883033641,1.5410894470460668e-05,3.0204798131650377e-05,-228.28121949032243
145,-227.98187859219178,0.0006679269034860287,0.001309112675137977,0.0005879584727333435,1.6495029884115277e-05,3.232966449677784e-05,-228.28121949032243
146,-227.9812984508253,0.0006066797360547518,0.0011890704328175797,0.000539317547562204,1.610929616042261e-05,3.1573640290717694e-05,-228.28121949032243
147,-227.9812534205675,0.000644773443180001,0.0012637327268206849,0.0005490576400851541,1.7929810009321225e-05,3.514178186791537e-05,-228.28121949032243
148,-227.982319925448,0.0005746560144217888,0.001126305091766036,0.0005206488256602193,1.8482194557372898e-05,3.6224435687713084e-05,-228.28121949032243
149,-227.98079422062153,0.00063486852753571,0.0012443194488879672,0.0005556999720294539,1.963519476874459e-05,3.848427457616867e-05,-228.28121949032243
150,-227.98176484860016,0.0006458867745702584,0.0012659148162484475,0.0005572807749047486,1.9195315856860725e-05,3.762212775131763e-05,-228.28121949032243
151,-227.98050708429224,0.0006212815836514202,0.0012176895282147923,0.0005220232689275348,1.8157481765254635e-05,3.5588010309841846e-05,-228.28121949032243
152,-227.98092437161014,0.0006003282617122843,0.0011766217718576133,0.0005292139352051385,1.6426612155831893e-05,3.2195568213438364e-05,-228.28121949032243
153,-227.98048993998634,0.000609252201636914,0.0011941123727100863,0.000515101979293227,1.5427026295285478e-05,3.0236415927311913e-05,-228.28121949032243
154,-227.9810840942523,0.0005699278354863665,0.0011170380313401474,0.0005182924840144202,1.5053691547345553e-05,2.950469326717232e-05,-228.28121949032243
155,-227.98164831189564,0.0005723647677250184,0.0011218143307606698,0.0005076478463475107,1.4998181382193617e-05,2.9395895342698655e-05,-228.28121949032243
156,-227.98127598893882,0.0005847505881358328,0.0011460900926848468,0.0004817429837374017,1.5073107805332547e-05,2.9542748433541368e-05,-228.28121949032243
157,-227.98235174694952,0.0005894272027762438,0.0011552560889496253,0.0005153334254752546,1.4425759525027997e-05,2.827396911869051e-05,-228.28121949032243
158,-227.98180026628359,0.0005496958469068594,0.0010773840623886878,0.0004733951556325806,1.3161714155717446e-05,2.5796485720017197e-05,-228.28121949032243
159,-227.98259911303762,0.0005690198481571815,0.001115258408876526,0.000470636916206864,1.4413558985742377e-05,2.825005650109873e-05,-228.28121949032243
160,-227.9834389618437,0.0005261671935183667,0.0010312687491425157,0.00047353705973993105,1.3918221463876918e-05,2.727921279805111e-05,-228.28121949032243
161,-227.98264159238846,0.0005484749910937494,0.0010749912289646757,0.00046159384261521344,1.4183181546804765e-05,2.7798525017930434e-05,-228.28121949032243
162,-227.9835577749079,0.0005201853645257598,0.0010195445797553286,0.0004565403710860711,1.5103106893132259e-05,2.960154556519786e-05,-228.28121949032243
163,-227.9846813830942,0.0005456044653287559,0.001069365101848594,0.0004380167466550676,1.4397962210811973e-05,2.821948738396016e-05,-228.28121949032243
164,-227.98512916270022,0.0005170960230434182,0.0010134895817139934,0.0004424527388142372,1.623782907417605e-05,3.182556017250243e-05,-228.28121949032243
165,-227.98533480503752,0.0005254649281249672,0.001029892334263864,0.00045136181236959244,1.550054255209442e-05,3.038050514293564e-05,-228.28121949032243
166,-227.98582565564857,0.000514522807942621,0.0010084461727919564,0.0004515384413496848,1.499736089911613e-05,2.9394287225416855e-05,-228.28121949032243
167,-227.98648871487728,0.0005526366249954476,0.001083147881528845,0.00044625948042353425,1.3922912997075728e-05,2.728840803415305e-05,-228.28121949032243
168,-227.98595962490168,0.0005130910780668828,0.0010056400337999196,0.00040954708227519286,1.372533989317636e-05,2.69011718661965e-05,-228.28121949032243
169,-227.98682114002764,0.0005488743278948762,0.0010757739147125855,0.00041602836699679437,1.3177073308412327e-05,2.5826589106132216e-05,-228.28121949032243
170,-227.98630175661668,0.0005594083773617953,0.0010964202722791106,0.0004300473491882645,1.3697181698306758e-05,2.6845982818382418e-05,-228.28121949032243
171,-227.98668316928115,0.0005212904684102072,0.0010217105435680208,0.00039656828137205204,1.3078485748895221e-05,2.563336104015499e-05,-228.28121949032243
172,-227.98690968770234,0.00048516489457582363,0.0009509057199317865,0.00040517207007062744,1.4423860219649008e-05,2.8270246548552047e-05,-228.28121949032243
173,-227.98714255401995,0.0004748127353612978,0.0009306158607090914,0.00039629938439722,1.3719061787359502e-05,2.6888867004904327e-05,-228.28121949032243
174,-227.98788060554472,0.0004914901333626696,0.0009633029601476203,0.00040224614549698565,1.4607068291900974e-05,2.8629327771842914e-05,-228.28121949032243
175,-227.98751368063344,0.0004586165646723576,0.0008988719494713054,0.0003665273967833233,1.4667234989551704e-05,2.8747252332307058e-05,-228.28121949032243
176,-227.98783287020746,0.0004968009676578292,0.0009737120040939935,0.0004066646451331456,1.4156942455357137e-05,2.774709734370603e-05,-228.28121949032243
177,-227.98747392240017,0.00047080732319834575,0.0009227653971264668,0.0003927012587500047,1.438420181071411e-05,2.8192517495355487e-05,-228.28121949032243
178,-227.98675123559264,0.00043724614369632596,0.0008569866940238241,0.00040682941093022696,1.3828278041413137e-05,2.7102926929375828e-05,-228.28121949032243
179,-227.9871461833849,0.0004801287117890712,0.0009410349830501912,0.00041424161613209606,1.3531286784965141e-05,2.6520834763014457e-05,-228.28121949032243
180,-227.98750078601847,0.0004887456070119626,0.0009579237873456136,0.0003605607053308214,1.222043952966065e-05,2.395162135338447e-05,-228.28121949032243
181,-227.98759565591985,0.00048778208587953696,0.000956035320627716,0.0003910492830560776,1.1528364000119324e-05,2.2595178240901988e-05,-228.28121949032243
182,-227.98738903896862,0.000512410010381495,0.0010043051656655254,0.0003904608457377222,1.168030874507955e-05,2.2892984468664152e-05,-228.28121949032243
183,-227.9874013327224,0.00047304260613934555,0.0009271464711860831,0.0003861715895825345,1.2489776970913314e-05,2.4479513037927866e-05,-228.28121949032243
184,-227.98796892218002,0.0004644480680931837,0.0009103014861518467,0.00037456358160559356,1.2051072598606973e-05,2.3619668268347186e-05,-228.28121949032243
185,-227.9882724902874,0.00047297182646654536,0.0009270077455765572,0.0003666724189071792,1.2939201747993e-05,2.5360369414763995e-05,-228.28121949032243
186,-227.98835289015514,0.00045433542698336896,0.0008904810737880306,0.00033612438053316345,1.2187095820980018e-05,2.3886268885259437e-05,-228.28121949032243
187,-227.98874368415815,0.00047400095157089573,0.0009290247937166699,0.0003666983615499016,1.30855574406359e-05,2.5647221301276492e-05,-228.28121949032243
188,-227.9888022853465,0.00047333012588262057,0.0009277099995277464,0.0003636043677046126,1.259959849638789e-05,2.4694759272585283e-05,-228.28121949032243
189,-227.989646058242,0.00047603105385795225,0.0009330037210842332,0.00035224547570008734,1.3030851540953558e-05,2.553999970815724e-05,-228.28121949032243
190,-227.98938015842813,0.00048590501293180137,0.0009523563252537999,0.00033558201659496364,1.1910708746559001e-05,2.3344560173601853e-05,-228.28121949032243
191,-227.99008161273406,0.000465250436500699,0.0009118740993329094,0.0003344118455372836,1.2010897174373993e-05,2.354092588378693e-05,-228.28121949032243
192,-227.98931128606307,0.00045703386611237325,0.0008957699172953527,0.00034869879049601623,1.0977093114614904e-05,2.151470715958782e-05,-228.28121949032243
193,-227.9897631795866,0.0004442641644645853,0.0008707417619723665,0.0003396335254313577,1.2603996890201137e-05,2.470337996604907e-05,-228.28121949032243
194,-227.98933535718305,0.00045001329982703313,0.0008820098602250098,0.00034838834384048564,1.2814096040449908e-05,2.5115166733719133e-05,-228.28121949032243
195,-227.9898873582129,0.0004414714328217307,0.0008652681085338861,0.00032668067658552283,1.244973738929933e-05,2.4401036900008405e-05,-228.28121949032243
196,-227.9892263304824,0.00043246476122477475,0.0008476153565832726,0.00034240127605265577,1.259346651339051e-05,2.4682740806756608e-05,-228.28121949032243
197,-227.98948744487856,0.0004366815688587005,0.0008558801476755006,0.00032909046233123084,1.256022429523858e-05,2.4617587256412598e-05,-228.28121949032243
198,-227.98973279818853,0.000419437044633884,0.0008220815012643317,0.00035265360090983537,1.1964791563298174e-05,2.345056054659311e-05,-228.28121949032243
199,-227.990116021446,0.0004605350780773563,0.0009026321666489601,0.00031938029498793596,1.166736881649672e-05,2.2867622674679288e-05,-228.28121949032243
200,-227.9907479018541,0.0004114218004285202,0.0008063719112945254,0.0003185401731186846,1.1482492653018997e-05,2.250527205266301e-05,-228.28121949032243
201,-227.99117853676404,0.0004267865979420984,0.0008364863610508893,0.0003020856599143832,1.2420477753941691e-05,2.4343689068506658e-05,-228.28121949032243
