iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-7.644465834625815,0.2966220064793232,0.58136844972148,63.33645143328878,3.228271860352107,6.3272965785942485,-48.60245926080104
1,-8.360468903349418,0.3294677709882947,0.6457449652037481,74.15312880752914,3.8291804770777924,7.505055825376375,-48.60245926080104
2,-8.757762134471442,0.3361385421346256,0.6588194363996656,70.06280900782568,3.870252280273382,7.585555080419848,-48.60245926080104
3,-7.5538936524433415,0.3251734076206917,0.6373281676667181,68.29897515751907,3.823637086144224,7.494190978794355,-48.60245926080104
4,-7.676621707714201,0.3155546854882191,0.6184758187097734,68.71970614725528,3.4671809020671103,6.795549695936632,-48.60245926080104
5,-8.039007561401458,0.3304822609236548,0.6477333289397322,69.65844158901102,3.941261096670747,7.7247298031435,-48.60245926080104
6,-7.798060353553962,0.32949297145710993,0.6457943572150194,71.19796741838536,3.7826251989669215,7.4138091569888225,-48.60245926080104
7,-8.222173819941364,0.3557781805294898,0.6973124203229895,71.28959690966326,4.1174769818813495,8.070106591660126,-48.60245926080104
8,-8.464886454771161,0.3016105233852748,0.5911457631934143,60.987676344478324,3.3937645741507727,6.651656337343428,-48.60245926080104
9,-8.932432129765118,0.3387605158762804,0.6639584105017188,68.5848838700266,3.4861500156314027,6.832728475341296,-48.60245926080104
10,-8.972013254605907,0.2884428630394718,0.5653376231549843,66.35194195027829,3.630752766349262,7.116144658813724,-48.60245926080104
11,-8.764682486601718,0.3031172517539737,0.5940988965305489,59.98334337052208,3.8012249250298944,7.45026395019456,-48.60245926080104
12,-8.814147164653452,0.3278864149024621,0.642645564228783,67.79003848868965,4.021461151881629,7.8819190229149525,-48.60245926080104
13,-8.815551138092196,0.33249529454924476,0.6516788023455566,68.7156781705713,3.528032312862245,6.914816269503548,-48.60245926080104
14,-9.347966421783024,0.2975551642621837,0.5831974053677799,65.36673079496994,3.587482740260166,7.031336966068987,-48.60245926080104
15,-8.699194276201956,0.2902977068349116,0.5689730501909938,59.19695457437492,3.5078058922925455,6.875173213650777,-48.60245926080104
16,-9.595074591084924,0.30695565129347924,0.601622021386255,69.78312743261392,3.7300877040957117,7.310837559203293,-48.60245926080104
17,-8.81424779248318,0.29067281236413806,0.5697082435186795,61.866253689988014,3.2166442104724564,6.304506803605292,-48.60245926080104
18,-9.62702418895304,0.32187286536910154,0.6308592237241486,70.6649167263849,3.8556437078723333,7.556922804648247,-48.60245926080104
19,-9.047499035959643,0.311102583299421,0.6097498587642373,65.2761184678967,3.4518444931372363,6.765490886781901,-48.60245926080104
20,-9.760307960983223,0.3420683372141193,0.6704416211911761,65.21112496698282,4.0995093361898896,8.034890653217888,-48.60245926080104
21,-9.493609156071862,0.3234235585063656,0.6338985264242596,66.84594934887608,3.7860887811123085,7.420597653251277,-48.60245926080104
22,-10.298909420400339,0.3456411135225952,0.6774441340806068,66.5546123012906,3.644523799294122,7.143135387415564,-48.60245926080104
23,-10.328368765335192,0.28030886499007857,0.5493952799278544,60.58025265653934,3.4563706750311387,6.774362040281427,-48.60245926080104
24,-9.840492285370058,0.3245738828743908,0.6361531207561278,62.58951498400073,3.586689630205072,7.0297824989252256,-48.60245926080104
25,-10.405219978583808,0.2782599148009864,0.5453794113511172,57.639865977690846,2.976413217421051,5.833662709254245,-48.60245926080104
26,-10.680567042844158,0.28162905468994454,0.5519828041923525,56.58219057487433,3.032991068680859,5.944553260046134,-48.60245926080104
27,-10.641227112447535,0.30913015504788693,0.6058839704291412,57.393020171486434,3.030444079543639,5.939561253068167,-48.60245926080104
28,-10.142524155995986,0.31775342302735327,0.6227852650979326,67.32845820843548,3.633772589618971,7.122063403662029,-48.60245926080104
29,-10.826509702648885,0.29602787361717614,0.5802039707096401,60.33542694704209,3.44273024274369,6.74762728426447,-48.60245926080104
30,-11.129173208789801,0.28661077424007847,0.5617467950916941,58.66402714836241,2.930235281098315,5.743155617181299,-48.60245926080104
31,-11.07112964230948,0.2853387235147011,0.5592536214834464,60.75645275849004,3.5610053923171865,6.979442317694611,-48.60245926080104
32,-11.044443807850572,0.32081214715909656,0.6287802542347931,61.93057967404006,3.523862135212328,6.906642871500576,-48.60245926080104
33,-11.340767443452926,0.2755664407269717,0.540100299172756,50.156871317918856,2.660214528564524,5.2139246671366655,-48.60245926080104
34,-11.837853160593152,0.2984067396759609,0.584866462508903,58.728171711662355,3.6173686281745883,7.089912230027255,-48.60245926080104
35,-11.725248953775328,0.2746398386984223,0.5382841925687974,54.82590991081577,3.3297877887891785,6.5262641421880545,-48.60245926080104
36,-11.407470456917173,0.2855963038365209,0.5597584696373394,54.008806279381915,3.204401197516979,6.280510939150299,-48.60245926080104
37,-12.327363127245615,0.2892440131734232,0.5669078485637384,54.339507010827234,3.114055710049524,6.103437037548373,-48.60245926080104
38,-11.542664139817202,0.24950959609595658,0.48902982214521057,48.69407163147757,2.954296094339361,5.790313944572493,-48.60245926080104
39,-12.467903562857831,0.30276663432767603,0.5934116990026534,56.012169353170776,3.512585231032923,6.884540545451834,-48.60245926080104
40,-12.434423646784952,0.27746812064483545,0.5438275233218921,55.40015543248131,2.965342234861059,5.81196398216319,-48.60245926080104
