iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1563.2966942004864,0.6588051536485594,1.291234373980553,1635.7477239385983,44.179099307677625,86.58944351246657,-1570.8609069363308
1,-1565.5905572715749,0.45453864749752243,0.8908793786766911,669.0858606841573,18.245287092697954,35.7601055892815,-1570.8609069363308
2,-1567.5722666323404,0.3364732183133809,0.6594753896565095,286.5718778038213,9.352771243235402,18.331094792383293,-1570.8609069363308
3,-1567.1024686583853,0.21411759609533176,0.41966277680314434,166.4574718780672,6.083522219532384,11.923484449432644,-1570.8609069363308
4,-1567.2388218219496,0.18382114499567517,0.3602828237884385,67.53795005547083,2.4645058689098063,4.830342742750812,-1570.8609069363308
5,-1566.8963486141079,0.1507003542238797,0.2953672667362328,33.46683133539719,1.2941202464728478,2.5364290747508798,-1570.8609069363308
6,-1567.71868546635,0.13170530298160044,0.25813765041687264,29.73692159017032,1.025945125525372,2.010815496144154,-1570.8609069363308
7,-1567.8295049284188,0.11032653828275345,0.21623604157317625,26.6951315277706,1.0860026214171166,2.1285260250936355,-1570.8609069363308
8,-1568.714399000724,0.14602547245846154,0.2862046668440302,39.95927049932394,1.494248628580793,2.928673495966722,-1570.8609069363308
9,-1568.4502958963699,0.16589576074702264,0.325149716252038,56.644113419731156,2.344984982951599,4.596086110872407,-1570.8609069363308
10,-1568.1857756213824,0.19527856372650026,0.3827389518566503,71.45366806427185,3.589820704392074,7.035919291564673,-1570.8609069363308
11,-1567.7734629187307,0.2019134990353489,0.39574318610174675,89.96429986704351,3.846429484869804,7.538863259417768,-1570.8609069363308
12,-1567.9873114897075,0.1484126113566859,0.2908833731106446,67.68989488437722,3.0817884462688085,6.040194362658516,-1570.8609069363308
13,-1566.881594529581,0.16102700162631378,0.3156071237260477,52.268892896692925,2.297207719358789,4.502444394950623,-1570.8609069363308
14,-1567.5888474245664,0.15671232190631976,0.3071505068700341,55.853739803546745,2.7153743531815255,5.3220359367795345,-1570.8609069363308
15,-1567.080106313922,0.1531832306453032,0.30023361510028657,56.70463772968219,2.954615728105844,5.7909404152430435,-1570.8609069363308
16,-1566.752414801641,0.1597942995326701,0.313191072018839,60.00486508147135,2.880166872381709,5.64502333933352,-1570.8609069363308
17,-1566.432650370681,0.17825471907651402,0.3493728294642724,45.50703885399764,2.3943782233831494,4.692895083197973,-1570.8609069363308
18,-1566.5474858114703,0.10612919616752221,0.20800940219652986,24.205534788760477,1.4375887511532213,2.817622176840228,-1570.8609069363308
19,-1566.913654826486,0.06594451821952593,0.12924888068811624,14.567189502448226,0.5480576124038486,1.0741731817645557,-1570.8609069363308
20,-1567.5043588931503,0.06837066371265994,0.13400403847591308,10.074139461792997,0.42585143589194696,0.8346534771128837,-1570.8609069363308
21,-1567.7110563736424,0.05610498149660725,0.10996374308663634,14.141560553352443,0.6815055352676702,1.3357263043893253,-1570.8609069363308
22,-1567.7757464260828,0.07876846087640821,0.15438334643541238,18.73340348012871,0.8739316917818679,1.7128746408406204,-1570.8609069363308
23,-1568.0784018456375,0.06625043979287903,0.12984847595398213,38.54673964253577,2.1916621248392443,4.295578830965447,-1570.8609069363308
24,-1567.826804933296,0.1339187146721745,0.26247585761335773,42.599757470408505,2.219374143343339,4.34989338917238,-1570.8609069363308
25,-1566.9555724899938,0.14433198545350917,0.28288549330603696,80.45111154820383,4.631814964303894,9.078190513089309,-1570.8609069363308
26,-1566.9639325426006,0.17443944983131765,0.3418950391523642,56.14074381603878,2.669740124325328,5.232594491759129,-1570.8609069363308
27,-1566.0775549819064,0.1780890631804753,0.3490481498742098,56.29992218141326,2.8108790810168878,5.509221763690145,-1570.8609069363308
28,-1566.0353406608187,0.09334620897000859,0.18295520767456658,18.777639740555394,1.0349941785292531,2.0285513141259552,-1570.8609069363308
29,-1566.7076918310995,0.06880020509917467,0.13484592412335134,17.298652767111832,0.7459562855334705,1.462047453686879,-1570.8609069363308
30,-1566.4872225229706,0.08368048867239308,0.1640107440066024,11.868807003492549,0.5290590807454577,1.0369367439549655,-1570.8609069363308
31,-1566.8037077631902,0.046548658837655396,0.09123369485044668,17.26164938301151,0.9067554799736144,1.7772080835326145,-1570.8609069363308
32,-1567.0058988812239,0.08403805958406714,0.16471157011540272,18.65352328634974,1.240998049494287,2.4323114818932576,-1570.8609069363308
33,-1567.113920351304,0.09006801907158153,0.17653007353916653,35.89413761102743,1.968024373026667,3.857256891829288,-1570.8609069363308
34,-1566.7802450301406,0.12340611448224412,0.24187153985722526,43.26368188166866,2.108145942780979,4.131890122004957,-1570.8609069363308
35,-1566.4106203154436,0.19539261184625736,0.38296248206387873,60.24721148855191,3.5077109141888743,6.874987059988261,-1570.8609069363308
36,-1565.9866397162004,0.18892029771332614,0.37027697946670396,51.80268244737841,3.704415223726782,7.26052042228638,-1570.8609069363308
37,-1565.736696267709,0.19769687451965395,0.387478753914656,35.78072437768192,2.676860139347137,5.246549464771259,-1570.8609069363308
38,-1565.8075873346602,0.12862705557176946,0.2521043963581002,20.957634054061003,1.3739945989004447,2.692979928797429,-1570.8609069363308
39,-1566.0980329149465,0.0775165587273749,0.1519296633111388,9.168855872581739,0.42086865763725484,0.8248874111907378,-1570.8609069363308
40,-1566.808489272857,0.0737013324327728,0.1444519571808485,8.325658538066943,0.2763052512211805,0.5415483411328056,-1570.8609069363308
41,-1566.9121851140599,0.07750578285211805,0.1519085429837335,6.9078543276991375,0.34164164931541646,0.6696053282770795,-1570.8609069363308
42,-1567.6207433742788,0.08409679436413621,0.16482668816897797,12.807066512633696,0.5483064624696183,1.0746609189310148,-1570.8609069363308
43,-1567.8813081109965,0.09409751606322715,0.18442774251860442,12.584618121095026,0.7562005216839354,1.4821257875909135,-1570.8609069363308
44,-1568.4674256261396,0.1002344037312255,0.19645582132504918,35.32771080230219,2.098234488129513,4.112464027853681,-1570.8609069363308
45,-1567.907562694295,0.16736068464711054,0.3280209143363022,42.37388850044981,2.6467731142308506,5.187579979141385,-1570.8609069363308
46,-1567.370120473743,0.11115083636160314,0.21785163612024722,135.72317792022682,7.998373864978803,15.676524710244887,-1570.8609069363308
47,-1566.5015492928187,0.2174241769116368,0.42614355611507326,84.49182110700785,3.6174243146482072,7.090021373509974,-1570.8609069363308
48,-1565.5950049895503,0.2881127995480296,0.564690710599146,85.1120774128333,5.293944550936782,10.375940655988163,-1570.8609069363308
49,-1566.020479811931,0.12430151847668433,0.24362649943794137,29.994937117195327,1.134596409828241,2.2237681002517995,-1570.8609069363308
50,-1566.7199970556053,0.0902242698314203,0.17683631940100752,12.768107840518276,0.3160927758784649,0.6195304564950823,-1570.8609069363308
51,-1566.8603352855826,0.07232123937713322,0.14174702449648108,9.7708058050978,0.2624558817351706,0.5144040757316382,-1570.8609069363308
52,-1567.395789817363,0.08004042535248068,0.1568763509981288,12.249102532118952,0.42163854174145576,0.8263963563072415,-1570.8609069363308
53,-1567.582645797382,0.07598917859783981,0.1489360532665479,9.071311563198766,0.40507014313527234,0.7939228917576184,-1570.8609069363308
54,-1568.4593384911636,0.10076360624358648,0.19749303918980482,17.112328464877912,0.7975357447824637,1.5631413361569573,-1570.8609069363308
55,-1568.2927252695176,0.11425564893014395,0.22393695693333449,16.088798574283317,0.8376410447196793,1.6417462796230762,-1570.8609069363308
56,-1568.750982573028,0.20937801988337715,0.41037337812573055,52.37112400002216,3.5102357629505883,6.8799356726276315,-1570.8609069363308
57,-1568.6196002868337,0.19289082424849008,0.37805906847528586,48.469959835100155,1.897093421587612,3.718234781619581,-1570.8609069363308
58,-1568.675415684587,0.24000461836061057,0.47040040811007733,100.66577233137549,4.625516040339418,9.06584484897758,-1570.8609069363308
59,-1567.8717519833988,0.2872376619222708,0.5629754723711429,88.21958306808155,4.715953620406232,9.243099248757492,-1570.8609069363308
60,-1566.6669810056596,0.17365676125616203,0.34036099773394823,132.07250296252278,7.851553604910869,15.388762288310932,-1570.8609069363308
61,-1566.5254401598777,0.16699499390779768,0.3273041736577692,49.82317496441202,2.8603665940443026,5.606215506908335,-1570.8609069363308
62,-1566.0971223640113,0.13130000777155948,0.25734328640208576,30.562451546353472,1.4753854360747316,2.8917023180213963,-1570.8609069363308
63,-1566.57686153721,0.06911925926477974,0.13547125879705474,19.538410348630418,0.8752069247962647,1.7153740516207345,-1570.8609069363308
64,-1566.7515687453142,0.08694613704246516,0.17041129719811562,14.518847073443215,0.570085917842924,1.1173478670655912,-1570.8609069363308
65,-1566.8087629258393,0.041999753191889456,0.08231800361567451,20.275622140283804,0.9058298212175017,1.7753938257086594,-1570.8609069363308
66,-1567.003987057944,0.08730558321642325,0.17111579875345417,19.57967515734446,1.1567698467370815,2.267227238006598,-1570.8609069363308
67,-1566.895753109111,0.07543874019996429,0.14785721383100395,30.1856392140619,1.866320519907528,3.6579210026268236,-1570.8609069363308
68,-1566.8326609220712,0.12251268353459437,0.24012044737715824,31.89541999121574,1.5668301466144159,3.0709306572558677,-1570.8609069363308
69,-1566.6341910205865,0.13463418503655064,0.2638781537595407,40.64121199895708,2.5315063531072757,4.9616612787245975,-1570.8609069363308
70,-1566.2568268314953,0.1674123835312662,0.3281222422872882,43.088638496018675,2.812146063703661,5.511705004125256,-1570.8609069363308
71,-1565.99104502779,0.15530674968023897,0.30439563592924596,33.148251541113304,2.2261284026296138,4.3631314941157235,-1570.8609069363308
72,-1566.2483676911793,0.08978117523704404,0.17596786995428568,15.511384929412568,1.0925224105967406,2.1413045770724928,-1570.8609069363308
73,-1566.7652131089276,0.05351398694302881,0.10488548707748317,15.073334392332436,0.8073646611904289,1.582405658323624,-1570.8609069363308
74,-1566.8223697768326,0.09250852424225706,0.18131337577777432,15.171891317550722,0.8451799096655109,1.6565221834012178,-1570.8609069363308
75,-1567.0115611401943,0.05661058168684534,0.1109547012500796,25.391246166702736,1.6567199492971554,3.247111433091449,-1570.8609069363308
76,-1566.8309662321496,0.13519931560608864,0.2649857893223978,33.45208331917535,1.9753281382425674,3.871572008603989,-1570.8609069363308
77,-1566.9981623059286,0.14536640209083918,0.2849129126602128,54.03703655629179,3.6213001557759825,7.097617882530213,-1570.8609069363308
78,-1566.2274012951957,0.18822134852889055,0.3689070642381866,55.95949568211984,3.47709015606092,6.81497147687816,-1570.8609069363308
79,-1566.2206740639895,0.19699190382057846,0.38609703673431206,46.91579510356977,3.222474065477939,6.315933109451128,-1570.8609069363308
80,-1566.0524307787964,0.13644726143322233,0.2674317181982369,24.61213566138511,1.7215460467329384,3.3741682493238683,-1570.8609069363308
81,-1566.2086617538998,0.07198386565110808,0.14108578414414172,8.713435518423157,0.3378187132771768,0.6621125113269295,-1570.8609069363308
82,-1566.769551238075,0.06339399822761646,0.12424995336212429,9.23015718198668,0.29420988628377615,0.5766407810118261,-1570.8609069363308
83,-1566.7368570654776,0.06768340342865377,0.1326570330712562,8.15429589549898,0.35742238137388177,0.7005349947613481,-1570.8609069363308
84,-1567.047573550638,0.04966301000597518,0.09733771097556368,11.48079224957581,0.48410439236838254,0.9488271737996767,-1570.8609069363308
85,-1567.3316968907334,0.0827837985257044,0.16225326361380066,12.433677986341834,0.6296785002434706,1.234147182316398,-1570.8609069363308
86,-1567.7327219360302,0.045105120998745155,0.08840441267586181,26.384117871219416,1.5566512672958415,3.0509804203884823,-1570.8609069363308
87,-1567.7165421843808,0.11409263265493333,0.22361745090502783,28.760467952768575,1.4846399561749708,2.909840844112067,-1570.8609069363308
88,-1567.2923163676103,0.12286135132355525,0.2408038236860908,73.92674153949791,5.214099467483989,10.219447168078094,-1570.8609069363308
89,-1566.604099463127,0.1806755586685681,0.35411758787704706,77.57469203963764,3.924093564050723,7.691082057504837,-1570.8609069363308
90,-1566.028862530949,0.25068260445122365,0.4913288762750986,69.79765211171201,4.380026959506359,8.58469509194694,-1570.8609069363308
91,-1565.6725174014596,0.1507225786887614,0.29541082588697665,33.001656602407735,1.6841957494364692,3.3009630118109246,-1570.8609069363308
92,-1566.1357527505852,0.08138656126295203,0.15951472890094867,11.64961061381872,0.4163684918353861,0.8160672482946163,-1570.8609069363308
93,-1566.5950433912526,0.09110065113291003,0.17855399518865175,10.876769962024273,0.3539384045807233,0.6937065257237841,-1570.8609069363308
94,-1566.8048067423606,0.07860915872464311,0.15407111995529305,7.650913463596176,0.33764534565817134,0.6617727170375933,-1570.8609069363308
95,-1567.161238275603,0.07437746387897616,0.14577715046422207,9.426653857194136,0.3199976241879848,0.6271838185468335,-1570.8609069363308
96,-1567.3179129907821,0.07205175276508213,0.14121884044254523,8.813055985796021,0.3009638474546118,0.5898783016596459,-1570.8609069363308
97,-1567.9365420032598,0.08999325797071847,0.17638354447403035,18.64336213936854,0.8143124624402913,1.5960230985450965,-1570.8609069363308
98,-1567.59045859357,0.11763924165086015,0.23056867680429013,27.274578046259332,1.3866562110879554,2.7177962326711635,-1570.8609069363308
99,-1568.0921721530235,0.08825746846314493,0.1729814595544437,76.95618282914499,4.712585122823373,9.236497114813078,-1570.8609069363308
100,-1567.370011452183,0.18088779511826036,0.3545335636746505,69.92462948826267,3.280360560025876,6.429388553956358,-1570.8609069363308
101,-1566.282177373074,0.2207204075647288,0.4326040494798705,94.76410228557852,5.192008987835284,10.176150623565416,-1570.8609069363308
102,-1566.0196957962798,0.16786048585105914,0.32900050669547126,37.77672131629458,2.149239953630407,4.212432903250134,-1570.8609069363308
103,-1566.5635809111595,0.08061392576087514,0.15800039114370096,16.818935096115737,0.6523034136989101,1.2784911978423952,-1570.8609069363308
104,-1566.6380916921744,0.08045441852864411,0.15768776271325446,15.685804994619627,0.5647567357575299,1.1069028621111627,-1570.8609069363308
105,-1566.8407244024343,0.07645035912441767,0.14983995048901172,16.794140407605653,0.9098234369217294,1.7832211686570394,-1570.8609069363308
106,-1566.7717962238326,0.0932135640639735,0.1826952284360051,21.18255879806042,1.2335744897425769,2.417761572142825,-1570.8609069363308
107,-1567.1275437702993,0.07363775662024966,0.14432735087801526,27.935938444956648,1.5484023393396429,3.0348128186832675,-1570.8609069363308
108,-1566.8117431795322,0.1456893551837538,0.2855458890910213,43.86212981019925,2.5391774758401833,4.976696403002083,-1570.8609069363308
109,-1566.6909213559688,0.1430849234610462,0.2804412967143208,47.96909724488948,2.6268255676603043,5.1484835062831795,-1570.8609069363308
110,-1566.2364499668604,0.1731253271455824,0.33931940601705607,40.117805044596636,2.6871977329786585,5.266810775975852,-1570.8609069363308
111,-1565.7748570374645,0.14389585908154204,0.28203070132427327,31.31496231318198,1.9280593714087213,3.7789269280160296,-1570.8609069363308
112,-1566.036841602198,0.12194710093794023,0.2390119258574335,20.54839861192881,1.39978085979475,2.743520071446221,-1570.8609069363308
113,-1566.5024035054698,0.07428582264257126,0.14559753694136973,13.711987409404514,0.5393358147502935,1.0570787724831416,-1570.8609069363308
114,-1566.7659386907592,0.07355644876915059,0.14416799041820075,13.89143990725275,0.5361350044303207,1.0508052995346508,-1570.8609069363308
115,-1567.0476588175143,0.07606195759431135,0.14907869747846308,16.16884794508966,0.8457865694372018,1.6577112147046011,-1570.8609069363308
116,-1567.1956821211973,0.07916172888783453,0.15515413757407967,26.891177804763487,1.7411264850445087,3.4125452032160544,-1570.8609069363308
117,-1567.2948974463934,0.10191026543073775,0.19974044989916329,40.98785283086178,2.301706690655847,4.511262216660335,-1570.8609069363308
118,-1566.8013988048776,0.1665171029222152,0.3263675245374912,64.14007866556832,4.241760804845462,8.313698408530737,-1570.8609069363308
119,-1566.7478738959503,0.18823532626635775,0.36893446010020764,69.25510166054923,5.065463948601235,9.928126904244472,-1570.8609069363308
120,-1566.010839640342,0.23498967066468715,0.46057129124171525,68.37675504308072,3.6755564426667,7.203958250770892,-1570.8609069363308
121,-1565.8496129239918,0.15455610068349213,0.302924390930591,36.90289907752188,1.8054885997096088,3.5386926299284878,-1570.8609069363308
122,-1566.4986715864807,0.11931849682326942,0.23385995646306493,21.650064258806196,0.8477161835721451,1.6614931889131495,-1570.8609069363308
123,-1566.7394507420722,0.09653009462561711,0.18919550889045297,21.565558174650405,1.0263410630449037,2.011591519422564,-1570.8609069363308
124,-1567.0317370626788,0.09880396791903988,0.19365221865096907,22.620239201476558,0.9111288726313711,1.7857797756320695,-1570.8609069363308
125,-1566.9311818187598,0.08626905883874939,0.16908424830411561,24.942940830405142,1.2972850821942896,2.5426320387818913,-1570.8609069363308
126,-1566.9988331567247,0.09580235591643511,0.1877691672303006,32.71010292613001,1.828934270893252,3.5846453010417965,-1570.8609069363308
127,-1566.9298574379113,0.10303636247098769,0.20194755954115032,38.41713395290509,1.9225624388361433,3.7681531381483313,-1570.8609069363308
128,-1566.7567193768045,0.11996216270593903,0.23512151841117454,42.61472421231457,2.513302663058586,4.925982701843435,-1570.8609069363308
129,-1566.3576166239197,0.1461407073910851,0.2864305231617333,49.01874073562335,2.9269898013291575,5.736794593721196,-1570.8609069363308
130,-1566.5778286472,0.13060297245228186,0.2559771222803493,31.09242874952267,1.702760786454571,3.3373498157380572,-1570.8609069363308
131,-1566.2005752062487,0.08970357956229554,0.17581578522642252,19.611220635209,0.8925821872103448,1.7494289401742638,-1570.8609069363308
132,-1566.6149170596927,0.08138151711889713,0.15950484256026823,17.471488228351454,0.6249265324116028,1.2248334965102443,-1570.8609069363308
133,-1566.675048542909,0.06752556686751127,0.13234767909597323,15.45609864981067,0.8941557857144923,1.752513136568519,-1570.8609069363308
134,-1566.7488534652994,0.06783949943317885,0.13296297561825596,17.163444847824675,0.9655527173314653,1.8924485511444553,-1570.8609069363308
135,-1567.0532644218886,0.06787512027786496,0.13303279119093964,20.149262129051245,0.9996849857267245,1.9593465679098179,-1570.8609069363308
136,-1566.998138279267,0.10375948564476,0.20336485491813033,31.067219836253805,1.6249914100790632,3.1849246389419217,-1570.8609069363308
137,-1566.9787208861583,0.12637399915470363,0.24768848692551435,49.86818352617066,2.861095469930273,5.607644077394037,-1570.8609069363308
138,-1566.7242321395659,0.19724783545284996,0.38659865351606876,57.68351357725034,3.8728456599789705,7.5906380112410385,-1570.8609069363308
139,-1566.3755141802578,0.21593453586199748,0.4232239133078878,63.812500013740504,3.9522151000307613,7.746199255215659,-1570.8609069363308
140,-1565.936717872136,0.2092793772942002,0.41018004220360194,47.69155831643163,3.0545895699435754,5.9868855446411,-1570.8609069363308
141,-1566.0117458615866,0.1284297036221765,0.25171759364461926,27.38502552068281,1.542993292879452,3.0242112824305893,-1570.8609069363308
142,-1566.4374037682055,0.12030762065494356,0.2357986035493965,19.924560254850867,0.8398907369199875,1.646155595311981,-1570.8609069363308
143,-1566.6453932429538,0.09077742044029811,0.17792047467243444,18.34381395037976,0.7112421864109058,1.3940090696508987,-1570.8609069363308
144,-1567.0413236605727,0.10166153238683383,0.19925294209134659,18.49767500154112,0.6685098579804397,1.3102552449516482,-1570.8609069363308
145,-1567.3923650769093,0.08074929928534863,0.15826571837612924,23.039321957662498,1.030409450468824,2.0195654122486038,-1570.8609069363308
146,-1567.5707589848698,0.09420142546715095,0.1846314012079501,39.45159013440876,1.876066907754161,3.6770235717855835,-1570.8609069363308
147,-1567.266053563711,0.12077968993529296,0.23672384233708907,48.61471457688387,2.300511871302224,4.508920413759203,-1570.8609069363308
148,-1566.9384206998284,0.16521154175152025,0.3238086716633151,58.92958451175102,3.084989245886375,6.0464678146306765,-1570.8609069363308
149,-1566.8537126801639,0.1407026582765124,0.27577214275101086,54.84398246429649,3.4246166112640717,6.712125218935188,-1570.8609069363308
150,-1566.5093862727463,0.14736375276646604,0.2888276480489382,35.45441735403808,1.6504386968967613,3.2348004046088707,-1570.8609069363308
151,-1566.649448584309,0.09047805718391061,0.1773337334716203,26.068730444967123,1.4505701380647251,2.843065227656155,-1570.8609069363308
152,-1566.516602923466,0.09576812464169777,0.1877020751646705,21.838001093008657,1.1802652842632113,2.3132774493588233,-1570.8609069363308
153,-1566.4393281520706,0.09004257790350301,0.17648020976600798,25.418909577773103,1.3874194431498876,2.719292140024397,-1570.8609069363308
154,-1566.57001776456,0.1012401239001483,0.19842699663466343,25.974541681400773,1.3461737445624975,2.6384520562759177,-1570.8609069363308
155,-1566.6921604991126,0.09686063379070592,0.18984335374950698,26.209492653637312,1.551669354134994,3.041216050019115,-1570.8609069363308
156,-1566.6240398173798,0.12422374088080287,0.2434740581512096,28.6637101916009,1.863018824207245,3.6514497979663583,-1570.8609069363308
157,-1566.5468380119828,0.11807339025473415,0.23141959243182153,35.73178930253016,1.978846042387896,3.878466974029897,-1570.8609069363308
158,-1566.4774548934708,0.13083179247248464,0.2564256012788884,32.61419436187656,1.8049139005421917,3.5375662402584047,-1570.8609069363308
159,-1566.2819161469329,0.1003490039863154,0.19668043369764449,27.32267280772332,1.3547940486673613,2.655347541857233,-1570.8609069363308
160,-1566.5649571058066,0.09383616583887083,0.18391550549151459,20.24361630267949,1.0655129084587824,2.088366925641737,-1570.8609069363308
161,-1566.7767890823077,0.08142455128213284,0.15958918797031504,21.705031208381016,1.3670167099009805,2.679303517670361,-1570.8609069363308
162,-1566.7026747818309,0.11050427990338146,0.21658440874816096,32.32687877574382,1.8549961599930087,3.635725665046397,-1570.8609069363308
163,-1566.7021340589047,0.130735270529454,0.25623642174683053,42.452490577928,2.752192304766342,5.394197795870315,-1570.8609069363308
164,-1566.3800019646615,0.15974651059343567,0.31309740741908015,44.42098898806117,2.0054045038256634,3.9305206019327175,-1570.8609069363308
165,-1566.358120599054,0.14543631698460832,0.28504994333398326,40.50410996896717,2.8233010718564517,5.533568418351977,-1570.8609069363308
166,-1566.0719373922614,0.12451724135712927,0.2440493085142547,26.200219753851055,1.3748244201195603,2.6946063485005025,-1570.8609069363308
167,-1566.6082369453168,0.07875487008099538,0.154356708965882,18.401877816830496,1.0313579983464733,2.0214245319264084,-1570.8609069363308
168,-1566.7079626382445,0.06600181463831847,0.12936117960539273,18.875476836318803,0.7708770306291292,1.5108912165422732,-1570.8609069363308
169,-1566.97538601277,0.09486390036117007,0.18592982814088957,18.858818665429272,0.9368929554452318,1.8362764500419437,-1570.8609069363308
170,-1566.9240607899712,0.08060376414249529,0.1579804747376518,27.453698727718894,1.359551544439562,2.6646720622273485,-1570.8609069363308
171,-1566.904029868271,0.13463306029644323,0.2638759493094382,38.45581207607658,2.0124140479980115,3.944259056058562,-1570.8609069363308
172,-1566.8566995441033,0.15039506917330042,0.29476891903207897,52.839559906338636,2.5552188585432365,5.00813693536229,-1570.8609069363308
173,-1566.330108840311,0.17472896152251258,0.34246247164020954,50.50822475112849,2.9647574716272898,5.810817867285519,-1570.8609069363308
174,-1565.9908939652005,0.173386829489581,0.3398319411931661,40.62335073126211,2.444613848124705,4.791355098432292,-1570.8609069363308
175,-1566.3531009732897,0.11015339828783494,0.21589669341885254,21.6071319792534,0.9423064670033934,1.8468867377258318,-1570.8609069363308
176,-1566.4713418032752,0.09307998561567576,0.18243341948823077,20.787396484847402,0.8705506654283207,1.7062479509568869,-1570.8609069363308
177,-1566.5564785345873,0.09792370255580926,0.191926930242199,21.514869391268924,0.8275532326510245,1.6219745312857043,-1570.8609069363308
178,-1566.7985401723731,0.09521400368900751,0.18661601805431857,22.678420136587416,1.0943043428144592,2.144797100042113,-1570.8609069363308
179,-1567.1106627280258,0.09181724619067824,0.17995849569337682,25.314734380475933,1.0954349644096444,2.1470130776488188,-1570.8609069363308
180,-1567.3973660847973,0.10378047039036986,0.20340598426375042,30.554051059294622,1.629195293589285,3.1931640992171584,-1570.8609069363308
181,-1567.2836351746673,0.11589577574673086,0.22715154642392318,40.905437390459575,2.0762784499181217,4.069430983716169,-1570.8609069363308
182,-1567.2184858526357,0.13082911998296579,0.2564203632956824,57.264200104707626,3.0137960651727083,5.9069317444870375,-1570.8609069363308
183,-1566.7854871534869,0.1839526961184441,0.3605406592511914,61.17176072253861,3.2302556368002255,6.33118470898594,-1570.8609069363308
184,-1566.3104970629363,0.1793742063742613,0.3515669842490071,49.498693211220385,2.5180656192211543,4.935317924382012,-1570.8609069363308
185,-1565.9926416977282,0.1338626020482695,0.2623658788914259,29.56116307395011,1.1791315177465127,2.3110553078192164,-1570.8609069363308
186,-1566.4180094230546,0.08998463456189583,0.176366642903314,16.16369925722978,0.44697692394989597,0.8760586728622948,-1570.8609069363308
187,-1566.953685593055,0.07115905690818557,0.13946918871387984,11.631410798450712,0.3873821374930902,0.7592550377406001,-1570.8609069363308
188,-1567.427401998212,0.061834869145506746,0.12119411651394026,10.876819510799388,0.438981234456688,0.8603874094240419,-1570.8609069363308
