iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
26,-580.8742145197832,0.04704265255541917,0.09220190474585271,7.674550293653151,0.328297002558889,0.6434503012478764,-582.2474491052899
27,-581.0391912011191,0.04815901015508283,0.09438992543506107,7.094624014646843,0.2616775711527407,0.5128786150212892,-582.2474491052899
28,-581.0365035281545,0.04382523904496165,0.08589589014198339,6.287992382936259,0.27432882831118033,0.5376746234109854,-582.2474491052899
29,-581.0479715403362,0.04472190153399881,0.08765331632678426,5.266579246629638,0.22458637503360135,0.44018120648426423,-582.2474491052899
30,-581.1326326612334,0.045636758079870644,0.08944640220771377,4.62764680076606,0.16694776071733022,0.32721159830557806,-582.2474491052899
31,-581.246169014541,0.04602577685836377,0.09020886500287008,3.7368487864663535,0.14806992981190295,0.29021172962470343,-582.2474491052899
32,-581.203690528341,0.040093240494171394,0.07858130739207882,2.9797294838055866,0.10781970298861578,0.21132273468149254,-582.2474491052899
33,-581.2527627406896,0.0457799603854756,0.08972707356920258,2.6721409338790183,0.11257625768009989,0.22064541056729645,-582.2474491052899
34,-581.4004304570135,0.036178007833584415,0.0709075923862334,1.825549233013018,0.06796911437061713,0.1332170162274934,-582.2474491052899
35,-581.4269932345978,0.03403786126812406,0.06671298219629401,1.496430384500075,0.054966582466516166,0.1077325219876225,-582.2474491052899
36,-581.4504372593728,0.031493944131347186,0.06172699622855708,1.0814624557884063,0.04167040034527977,0.08167248389811378,-582.2474491052899
37,-581.5483188619398,0.025621306974949982,0.05021683890774684,0.6588626646975579,0.02797691900634584,0.054833753650831964,-582.2474491052899
38,-581.56674516032,0.023980196315709947,0.04700032112099159,0.4822648095634317,0.0173089322792319,0.033924883878137316,-582.2474491052899
39,-581.6187419349399,0.021195086884122867,0.04154160694207809,0.4030574311768572,0.01533953609890117,0.030064938293398333,-582.2474491052899
40,-581.6867334365008,0.016403985845184238,0.032151221459465945,0.34821705240508205,0.014098612699052743,0.02763277312212242,-582.2474491052899
41,-581.7146217773433,0.01313096784551032,0.025736224059353736,0.37845316227003273,0.014440250287376036,0.028302370491001195,-582.2474491052899
42,-581.7382643802034,0.013216429824879243,0.02590372646096433,0.4744645098115995,0.019415318103587653,0.038053324231420306,-582.2474491052899
43,-581.7723528119029,0.014568751988681974,0.028554229197512958,0.5684226663062972,0.022119434734099188,0.04335329543721871,-582.2474491052899
44,-581.7888112600264,0.017018255487248,0.033355167834707225,0.7481489729502842,0.028954466439936283,0.05674971141384879,-582.2474491052899
45,-581.8438277898961,0.01764809555621314,0.03458963168589913,0.7839258445444752,0.03372167265251519,0.06609326389737905,-582.2474491052899
46,-581.8344422489592,0.02042992719186429,0.04004192150282953,0.8482277863105251,0.03399202631496032,0.06662314733886,-582.2474491052899
47,-581.8778914645557,0.019323727033413864,0.037873809032574195,0.8968346113045715,0.0360712398011685,0.070698330887998,-582.2474491052899
48,-581.9143837154575,0.0243208914225083,0.04766807126002539,1.0074619986874782,0.0388472948585796,0.07613929881962403,-582.2474491052899
49,-581.8924877498191,0.021728155970987623,0.042586403153604666,0.9354534278020916,0.03637649689191552,0.07129662379188764,-582.2474491052899
50,-581.9100068851928,0.021300765530019167,0.041748733281969805,0.8050693801074476,0.03491263705906943,0.06842751124109447,-582.2474491052899
51,-581.9615666832294,0.02122558481621402,0.0416013817905797,0.7764382397102544,0.03069279562739521,0.060156774014543064,-582.2474491052899
52,-581.9832603123257,0.019233077948087044,0.03769614009010213,0.6342398169983818,0.02343854762150565,0.04593870918807802,-582.2474491052899
53,-581.9831188529961,0.016939943398601016,0.03320167896140503,0.4809826337413899,0.021069871100914267,0.04129618851669326,-582.2474491052899
54,-582.0035427160151,0.014249817689158794,0.027929129457013015,0.36617760204259114,0.015252171720545517,0.029893707258289524,-582.2474491052899
55,-582.040806301346,0.011970229201088775,0.023461218120823663,0.27102641897614643,0.010751751876976122,0.021073046449584125,-582.2474491052899
56,-582.012322851717,0.009366827564953271,0.018358644676705425,0.17073677972823847,0.006355167234467505,0.012455898895285328,-582.2474491052899
57,-582.0227008602665,0.007823948954496307,0.015334658167692573,0.10283412483299023,0.004007295334333213,0.007854154530708493,-582.2474491052899
58,-582.0325407908772,0.004936348556774429,0.009675065386414154,0.055931046238574984,0.002065418743732487,0.004048146350709637,-582.2474491052899
59,-582.039689978975,0.0036598023734807942,0.0071730808425565645,0.026393835087343276,0.0009652384409467121,0.0018918325807491475,-582.2474491052899
60,-582.033202008498,0.003561606590681157,0.006980620644835557,0.015936108300354627,0.0005275155831853763,0.0010339115443269804,-582.2474491052899
61,-582.0407185326859,0.004434604189047532,0.008691664496223616,0.0167460541706764,0.0006363093706055127,0.0012471434494121547,-582.2474491052899
62,-582.0467667368505,0.005745490159118569,0.0112609537854017,0.031234174869776414,0.0010945039885035715,0.0021451883984024414,-582.2474491052899
63,-582.0430227612005,0.00633319891987424,0.012412841789881482,0.042365521329922884,0.0016684101388379526,0.0032700237835638583,-582.2474491052899
64,-582.0497863247849,0.0076589862789600855,0.01501133726484821,0.06330038160601434,0.00211441401811078,0.00414417532390375,-582.2474491052899
65,-582.0469591488777,0.008036504570185963,0.015751259519156034,0.07952037373926205,0.003080670402439116,0.006038003037019182,-582.2474491052899
66,-582.0504632077775,0.008422020035576102,0.016506855946803903,0.09234478257749187,0.003656677175406149,0.007166955566885706,-582.2474491052899
67,-582.0539371318014,0.008169318341253723,0.016011569727099793,0.09694980423249586,0.003694314388516956,0.007240723149061347,-582.2474491052899
68,-582.0474744454933,0.007915766008641864,0.015514616286984428,0.10147144219697471,0.004104027006126562,0.008043745123587805,-582.2474491052899
69,-582.0374613941104,0.007605642578617833,0.0149067855333753,0.09507787806778353,0.003604172736301204,0.007064048757211537,-582.2474491052899
70,-582.041736176644,0.007563009843803273,0.014823226908576315,0.09207630803361827,0.0031905962344417954,0.006253453708715034,-582.2474491052899
71,-582.042197230428,0.007064048256560044,0.013845280167910645,0.08300748600240565,0.0030637743349666855,0.006004887353292859,-582.2474491052899
72,-582.0428204269855,0.006387164020349069,0.012518611443234231,0.07722146907059715,0.0027979936939978582,0.0054839668692059865,-582.2474491052899
73,-582.0335661073791,0.005715856492300328,0.011202872865708088,0.06998253789705228,0.0029682112498730113,0.005817587148257721,-582.2474491052899
74,-582.0276232631868,0.005337898634389937,0.010462089076529815,0.056758100697435046,0.002409702075100475,0.004722929280668363,-582.2474491052899
75,-582.0329835890241,0.004629711305336352,0.009074067417277171,0.04738007910132751,0.001810763899719306,0.003549032027955138,-582.2474491052899
76,-582.0271955635715,0.004063118151874883,0.007963565242605716,0.036735106612569485,0.00153103138243969,0.003000766368782362,-582.2474491052899
77,-582.0339447407547,0.0036972890271175134,0.0072465533335854615,0.03378265809753392,0.0012812798740507473,0.0025112624072554813,-582.2474491052899
78,-582.0214661706486,0.0038910639309458605,0.007626345166196735,0.024862089163453477,0.0010910069928062797,0.0021383344127816582,-582.2474491052899
79,-582.0180669161577,0.003959551095825242,0.007760577542763579,0.02213113799062478,0.0010293629428208106,0.0020175142949489517,-582.2474491052899
80,-582.0149913718437,0.004258503919556206,0.00834651431035282,0.02015071599897627,0.001037938073317264,0.0020343212418847314,-582.2474491052899
81,-582.0174205861327,0.0040590510505620426,0.007955593870511073,0.01743814195764876,0.0008676079489547278,0.0017004803326519321,-582.2474491052899
82,-582.0120131275628,0.004224627731806425,0.008280118202429732,0.016037787920799206,0.0009848334089958939,0.0019302380124037568,-582.2474491052899
83,-582.0063309749376,0.0035885642347006775,0.00703345665622187,0.013264706446287276,0.0006704143159824784,0.0013139879140457132,-582.2474491052899
84,-582.0053070909962,0.003586307480042413,0.007029033498369728,0.01130330931331807,0.0006808852180598485,0.0013345105050030042,-582.2474491052899
85,-581.995489067744,0.003955022019491581,0.00775170071626637,0.011844124149930043,0.0007264992730018444,0.0014239124098781473,-582.2474491052899
86,-582.0009156473789,0.0034388003955485766,0.006739924925297302,0.011171150841945353,0.0006041207078092578,0.0011840548296209908,-582.2474491052899
87,-581.991603180579,0.003254467928762368,0.0063786399292149075,0.009674435677143938,0.0004312475316280352,0.0008452296304127469,-582.2474491052899
88,-581.9903463742214,0.0031678414167366255,0.006208855085538126,0.009554209908153925,0.0004012828730571235,0.0007864999788047204,-582.2474491052899
89,-581.9822639239344,0.002509198053575833,0.004917937815086637,0.009433636670531233,0.0003988139759022605,0.0007816610292996556,-582.2474491052899
90,-581.9832395402361,0.0028411244191582966,0.005568501537147542,0.009562179666385475,0.0003275593366933574,0.0006420045027188099,-582.2474491052899
91,-581.9803974700121,0.002772567224588621,0.005434131904909872,0.010119838806014237,0.0003434257908784665,0.0006731021814839785,-582.2474491052899
92,-581.9771146595328,0.002847157173127113,0.005580325517654012,0.010123307809284908,0.00032829757340053757,0.0006434514200769484,-582.2474491052899
93,-581.9765737244452,0.0030524969501273696,0.005982784085168002,0.0110656433191861,0.00031848577958464567,0.0006242206575740676,-582.2474491052899
94,-581.9700310352603,0.0027771124047490394,0.005443040294327539,0.011267013121834327,0.00032787296885811195,0.0006426192104661222,-582.2474491052899
95,-581.972476500722,0.002682001654654304,0.005256626649599268,0.010865047267328162,0.0003353564324879727,0.0006572865296602646,-582.2474491052899
96,-581.9703140398982,0.0028726732232270563,0.005630336056877621,0.010663124611169323,0.000326793312569718,0.0006405031230251879,-582.2474491052899
97,-581.9716807130728,0.0030420021628469614,0.005962214680072993,0.01010446174308199,0.0003514296202751956,0.0006887893988399706,-582.2474491052899
98,-581.9700057456453,0.003192918959771304,0.00625800616670685,0.009982005944449427,0.000331284399662218,0.0006493054919779205,-582.2474491052899
99,-581.9658708695347,0.0028973835480603535,0.00567876740359717,0.008871953560299628,0.0002857314261877169,0.00056002330457919,-582.2474491052899
100,-581.9625930345826,0.0031017074417192705,0.006079234876349639,0.008786350843849216,0.0003154469556810315,0.0006182646721676243,-582.2474491052899
101,-581.9594384775028,0.0027921450530354365,0.005472503743561135,0.007793528464472966,0.0002748945616070462,0.0005387834402957376,-582.2474491052899
102,-581.956340920097,0.002859787642552568,0.005605080782835739,0.007245987687735121,0.00023949413578649667,0.00046939988065007875,-582.2474491052899
103,-581.9542261955665,0.002983205300859578,0.00584697494817375,0.00719623007799234,0.00028160291840374194,0.0005519315780127058,-582.2474491052899
104,-581.9609067446635,0.0025994448140353107,0.005094818215308628,0.005965087718761023,0.00026656953706796245,0.0005224666920287213,-582.2474491052899
105,-581.9572212686428,0.002656455418578415,0.005206556946949967,0.005696650005660657,0.00024413724404206963,0.0004785002056073224,-582.2474491052899
106,-581.9521441535244,0.0023881506730170374,0.004680689308768485,0.005465363768319274,0.0002597920015350439,0.0005091829664802605,-582.2474491052899
107,-581.9502782417284,0.0024338929748315024,0.004770342572894797,0.004971515654114373,0.00025106423225561785,0.0004920768530272103,-582.2474491052899
108,-581.950297704901,0.0027875466323199973,0.005463491004573111,0.005367563830698916,0.00023966093665912745,0.00046972680435302495,-582.2474491052899
109,-581.954843128813,0.002346875895726148,0.00459979223180843,0.004539128576683739,0.0002557236357999673,0.0005012091161635736,-582.2474491052899
110,-581.9517369686712,0.002627680742086298,0.0051501596173586265,0.005220589663701284,0.0002800436350777866,0.0005488754388521394,-582.2474491052899
111,-581.9501290468257,0.0024946885341688464,0.004889499679615959,0.005224211107943454,0.0002763686575769699,0.0005416726153065438,-582.2474491052899
112,-581.9484529048716,0.00242182331506593,0.004746686474448623,0.005432462297815894,0.0002976601951524147,0.0005834032621298967,-582.2474491052899
113,-581.9442844736551,0.0025894685930218206,0.005075265181420375,0.005305663475980384,0.00025445031455732347,0.0004987134523872418,-582.2474491052899
114,-581.9487484839303,0.0024323515082970864,0.004767321354003968,0.005594203701514554,0.00027264105100870345,0.0005343666406842065,-582.2474491052899
115,-581.9499143780184,0.0025200909041080926,0.004939287409818844,0.005291473575152151,0.00027224488501235164,0.0005335901695994575,-582.2474491052899
116,-581.9467994843606,0.0026950981286203764,0.005282295266897236,0.00568310281892057,0.0003005527549795312,0.0005890725752141726,-582.2474491052899
117,-581.9491359636413,0.0022990442269632217,0.004506043883712644,0.005431558300841194,0.00026111923399479547,0.000511784294300486,-582.2474491052899
118,-581.9520359342746,0.0024471828011356873,0.0047963901538117925,0.005399657974778314,0.00028523851919040534,0.0005590572246167315,-582.2474491052899
119,-581.9461733443511,0.0022872217637307096,0.004482872281568372,0.005232540857939762,0.00024004552673728629,0.0004704805870550277,-582.2474491052899
120,-581.9504362922643,0.002572077681485749,0.005041179621151353,0.005113785305513302,0.00029231963233395725,0.0005729359513485465,-582.2474491052899
121,-581.9426416406367,0.0026986292069424143,0.005289216053235021,0.0054414006380965035,0.0002708380847644058,0.0005308328917800417,-582.2474491052899
122,-581.9442720618965,0.0026417927422732967,0.005177818629474967,0.005350272745069792,0.0002743221828703204,0.0005376615985862386,-582.2474491052899
123,-581.9449247048994,0.002437949483819302,0.004778293184413847,0.005348302684893785,0.00023019205417963202,0.00045116813571937156,-582.2474491052899
124,-581.9467981169544,0.0023431161402615018,0.004592423246507045,0.004915962877300986,0.0002440558856309397,0.0004783407460516683,-582.2474491052899
125,-581.9466085054423,0.0026227018036841547,0.0051404010774091825,0.004838842000679826,0.00024994926480794653,0.0004898915569858399,-582.2474491052899
126,-581.9434647799922,0.002671937839627454,0.005236901934599569,0.005045937224485146,0.0002514807160016748,0.0004928931461696283,-582.2474491052899
127,-581.9433472212934,0.0026223756079519086,0.005139761745522069,0.004957093421852464,0.0002526438912711615,0.0004951729278055299,-582.2474491052899
128,-581.9440088503442,0.0024384530195389934,0.004779280096289372,0.004622143894981851,0.00022694837835427457,0.00044481064792414773,-582.2474491052899
129,-581.9477250808843,0.0025229227789009823,0.004944837782421635,0.004971641250841991,0.0002539877799206218,0.0004978069011577043,-582.2474491052899
130,-581.9481261666922,0.002648989525880139,0.0051919240661489055,0.004654251776086877,0.00026203841052717126,0.0005135858471993771,-582.2474491052899
131,-581.9437537734507,0.002608768939239228,0.0051130931648956475,0.00525862272840477,0.0002452269653520264,0.0004806360201280235,-582.2474491052899
132,-581.9439434299295,0.002491173162866123,0.004882609678470336,0.004840318309904381,0.00024113050654791883,0.0004726071084078206,-582.2474491052899
133,-581.9482239980003,0.0024914034395677916,0.004883061012512084,0.004919486072696709,0.0002696222136924438,0.0005284498282691521,-582.2474491052899
134,-581.9468673114877,0.0024951895622029557,0.004890481676518058,0.004863727786883598,0.00025485915843913824,0.0004995147716708984,-582.2474491052899
135,-581.9464937071625,0.0026868174921433597,0.005266065517633214,0.004915558687412044,0.00026156521241053546,0.0005126583959332186,-582.2474491052899
136,-581.9495561532514,0.0024105857496388504,0.004724661250937634,0.004912621412999576,0.0002391339076432579,0.00046869384646311304,-582.2474491052899
137,-581.9423692762205,0.0025561725305550385,0.0050100060981584866,0.005150531805204804,0.0002448494928123064,0.00047989618754501945,-582.2474491052899
138,-581.9458740595556,0.002643986050777561,0.00518211743515031,0.0048611605166529095,0.00024006164301391812,0.00047051217437679097,-582.2474491052899
139,-581.9467146849584,0.0025215653987735215,0.004942177366258482,0.005063320838043856,0.00023413301674215988,0.0004588922804063469,-582.2474491052899
140,-581.9459432593906,0.002589819635502575,0.005075953212039698,0.004985909232552146,0.0002637502987001906,0.000516941086364055,-582.2474491052899
141,-581.946103918408,0.002574961614488723,0.0050468320259710086,0.004811576974685877,0.00025284380299084384,0.0004955647475761947,-582.2474491052899
142,-581.9449537011003,0.002546250543065381,0.004990559360023701,0.004943785913363502,0.0002680104309221366,0.0005252907920884478,-582.2474491052899
143,-581.9486370502148,0.002215548185784943,0.004342394650151545,0.004644211028975937,0.0002490751131909017,0.0004881782512994047,-582.2474491052899
144,-581.9526652580464,0.0024215685415678563,0.004746187127568183,0.00459411298704098,0.0002624311246906506,0.0005143555528160153,-582.2474491052899
145,-581.9452881834734,0.0025613154955908502,0.005020086124402426,0.0051377832974566565,0.0002611342409982383,0.0005118137074867498,-582.2474491052899
146,-581.9445205082186,0.0024907051886753737,0.004881692465910773,0.005043888483523721,0.0002429736562437308,0.000476219615429728,-582.2474491052899
147,-581.9470800336471,0.0025082167916822573,0.004916014577115828,0.004965442096243538,0.0002422536161351372,0.00047480836274946026,-582.2474491052899
148,-581.9479124769467,0.002727655934370697,0.005346107393583516,0.004977090464128479,0.000264751651412365,0.0005189037016157383,-582.2474491052899
149,-581.9514193958181,0.0023504801945945617,0.004606856527780039,0.0045858764315773425,0.0002593053739424126,0.0005082291939248197,-582.2474491052899
150,-581.9462759715343,0.002526588309919645,0.004952022091202428,0.005181320563357611,0.0002582118754472319,0.0005060859762571168,-582.2474491052899
151,-581.9470996213549,0.002603863908156883,0.005103479480631202,0.004822123047396897,0.0002666011154545332,0.0005225285845290898,-582.2474491052899
152,-581.9452052019734,0.00257165734233199,0.005040355771548694,0.005022620536448436,0.00024058749375358005,0.0004715428228877721,-582.2474491052899
153,-581.9483041789126,0.0024088009111029843,0.004721163031689118,0.0047736241063296055,0.0002603209838957631,0.0005102197528557271,-582.2474491052899
154,-581.9447023901919,0.002630266091869231,0.005155226809820614,0.004864520283907015,0.00026054407666108783,0.000510657006640975,-582.2474491052899
155,-581.9454632658343,0.0026165456196319196,0.005128335178384602,0.005142301705388989,0.00025735031905061345,0.0005043973567490945,-582.2474491052899
156,-581.9499294576442,0.0025148726173826437,0.004929059755775961,0.004905708347915576,0.0002817087962437754,0.0005521390947659322,-582.2474491052899
157,-581.9466540204303,0.0025504448613265012,0.004998780072755195,0.004723423333718878,0.0002313047651723402,0.00045334900919028143,-582.2474491052899
158,-581.9494096934233,0.002437516461999497,0.00477744447724251,0.004917820706998647,0.00025184777471785034,0.0004936125680335439,-582.2474491052899
159,-581.9452737225276,0.002575660401030326,0.005048201622425432,0.00499669920953246,0.0002420962063107759,0.0004744998451628993,-582.2474491052899
160,-581.9457938547224,0.002632627609642124,0.005159855299604335,0.005577317664668171,0.0002614468317221199,0.0005124263740474592,-582.2474491052899
161,-581.9513718728813,0.002462448678568483,0.004826310723772475,0.0046735901069472514,0.00025106082682771263,0.0004920701785111641,-582.2474491052899
162,-581.945629961285,0.002688475809686243,0.005269315760292197,0.005177367055804244,0.00023853771423189705,0.0004675253288490257,-582.2474491052899
163,-581.9406615454686,0.002791779472836567,0.005471787219537889,0.00548928550101571,0.00024901070218159567,0.000488052008040957,-582.2474491052899
164,-581.9480968436724,0.0023215917933694136,0.004550236301807805,0.005154764126363932,0.0002562062360695917,0.0005021549953109667,-582.2474491052899
165,-581.9474600379572,0.0025708536763989027,0.00503878061526424,0.004928001529590975,0.0002475574405938643,0.00048520366766888803,-582.2474491052899
166,-581.9470690852331,0.0027303027350866664,0.00535129502766107,0.005188694018089251,0.0002756538335442953,0.0005402715859472179,-582.2474491052899
167,-581.945950578905,0.0027128063608106855,0.005317002764220115,0.004849098634253599,0.0002642840905955398,0.0005179872992541788,-582.2474491052899
168,-581.9496075639146,0.0023826214031553673,0.004669852138978808,0.004706650336492403,0.00025233144180783165,0.0004945605381104145,-582.2474491052899
169,-581.9488386621924,0.0022928897373804464,0.004493981305787178,0.004786467335535607,0.00024269097761632236,0.00047566557550080826,-582.2474491052899
170,-581.9518589830927,0.0025586250958013275,0.005014813037710947,0.004897804795524402,0.00027614964532418764,0.0005412433591789175,-582.2474491052899
171,-581.9507606498196,0.002294941959570187,0.0044980035873673435,0.004713221537965587,0.00024392208230983266,0.00047807849636128665,-582.2474491052899
172,-581.9481214842043,0.002511105202110338,0.004921675757527436,0.004604266993912507,0.0002332967294895782,0.0004572531875105568,-582.2474491052899
173,-581.9441819288786,0.0027399767305278373,0.00537025571031237,0.005195044759669391,0.00022725092620483713,0.00044540363081485037,-582.2474491052899
174,-581.9475833091547,0.002605614382420569,0.005106910347143891,0.004975405455822219,0.00026061987838192706,0.000510805575283786,-582.2474491052899
175,-581.9428757964077,0.0026906018904136676,0.005273482801946174,0.0052961798980868885,0.00025985746472561585,0.0005093112719760946,-582.2474491052899
176,-581.9478375051056,0.002574624445889993,0.00504617118766078,0.004966084173186813,0.00024239592739696138,0.0004750872876972301,-582.2474491052899
177,-581.9530224046223,0.002292677202014357,0.004493564744124202,0.00457853045045338,0.00023367624794262923,0.0004579970300100052,-582.2474491052899
178,-581.9510691279215,0.0024570221812743997,0.004815674984513867,0.004842070423943769,0.00025172361796644573,0.0004933692252723533,-582.2474491052899
179,-581.9526187805263,0.0025020680033355485,0.004903963173407719,0.004592734647427873,0.00024256510494263852,0.00047541886959375016,-582.2474491052899
180,-581.9506794977333,0.002552246993989775,0.005002312187870574,0.004491945813643391,0.0002654312603567486,0.0005202357106703014,-582.2474491052899
181,-581.9540692786582,0.002321510575142516,0.004550077117008198,0.004741508672148673,0.00023877553470432787,0.0004679914484097764,-582.2474491052899
182,-581.9463392611347,0.0026969155660104206,0.005285857378725879,0.005139172662128543,0.00025438882475944886,0.000498592934597991,-582.2474491052899
183,-581.9512487573259,0.0024665385251973907,0.004834326675867426,0.004598760717868827,0.0002403668813241074,0.0004711104304714639,-582.2474491052899
184,-581.9508085872183,0.002501476584502896,0.004902804013795941,0.004891993761937764,0.00025875179788821225,0.0005071442047958832,-582.2474491052899
185,-581.9553989924932,0.002310109657471585,0.0045277317289824665,0.004329486984572171,0.00025311278488893656,0.0004960919424089496,-582.2474491052899
186,-581.950709946572,0.0026592003625509407,0.005211936938275698,0.004962416349906194,0.00028458565160801653,0.0005577776276685757,-582.2474491052899
187,-581.9486517503464,0.002465236903404038,0.0048317755440309635,0.004928751508524686,0.00024726573674973044,0.00048463193864023375,-582.2474491052899
188,-581.9493051318136,0.002471003391670304,0.004843077653350117,0.004816896705347204,0.00025198426563383607,0.0004938800853130928,-582.2474491052899
189,-581.9567136820242,0.002348198516178594,0.00460238452026044,0.004402630385558711,0.00025706902645138174,0.0005038460333854827,-582.2474491052899
190,-581.9471620455192,0.002596492770989342,0.005089032317257717,0.004963590322813077,0.00023858753080784477,0.0004676229675437163,-582.2474491052899
191,-581.9504575536773,0.002252771629715315,0.00441535125963562,0.004832631121610191,0.0002669327980709458,0.0005231786705115566,-582.2474491052899
192,-581.9504741875671,0.0023373908399243856,0.004581201864045622,0.0047296884645764686,0.00025424891389254237,0.0004983187143378084,-582.2474491052899
193,-581.9494759570126,0.0024913346478809793,0.004882926183283497,0.004793891898579576,0.00024111084773047585,0.0004725685778336537,-582.2474491052899
194,-581.9522389448363,0.002432036567237886,0.004766704080870682,0.004693381232142274,0.0002594186708935872,0.00050845125186868,-582.2474491052899
195,-581.9489648715871,0.002274443559347115,0.004457827461189435,0.004824099652228882,0.00025519467507667705,0.0005001723721966884,-582.2474491052899
196,-581.9525390907619,0.002540761880949305,0.0049798017799528825,0.004669344809879324,0.0002878797156707674,0.0005642338745943351,-582.2474491052899
197,-581.9496218142939,0.0026954648166004356,0.005283013962131716,0.004830769692635448,0.00026466069016740804,0.0005187254208516338,-582.2474491052899
198,-581.9499032592646,0.0026370965668299755,0.005168614294740976,0.0049344481368344024,0.00025074904515943325,0.0004914590976702967,-582.2474491052899
199,-581.9526238298806,0.002379979064371429,0.004664673250127336,0.004574407865539013,0.0002322343696624541,0.00045517100051077137,-582.2474491052899
200,-581.9481198953129,0.0026419475905223185,0.005178122126466118,0.005492813200299023,0.0002467710838611504,0.0004836624367937682,-582.2474491052899
201,-581.9516539756087,0.0025282131756578204,0.004955206769528965,0.005023214979435732,0.00025741246923721196,0.0005045191688764601,-582.2474491052899
202,-581.9497699774021,0.002400391090256273,0.0047046800857131294,0.004743192105986126,0.00025756898786989224,0.0005048259397594228,-582.2474491052899
203,-581.9505841458699,0.002296640766557476,0.004501333187879115,0.004636013011836221,0.00022150269434666517,0.0004341373033980476,-582.2474491052899
204,-581.9458340799442,0.002627539792634699,0.0051498833615098525,0.0054927872948977415,0.0002526925491386461,0.0004952682954733643,-582.2474491052899
205,-581.9438855948237,0.002572295377027884,0.005041606296573532,0.00520625080669215,0.00022680593501371796,0.00044453146410681924,-582.2474491052899
206,-581.9489952995722,0.0025479056368186478,0.00499380328417114,0.004896268862949506,0.00024288529312913167,0.00047604642690755194,-582.2474491052899
207,-581.9512765578422,0.002276710446438758,0.004462270478246073,0.004754709348055567,0.00022587541426784852,0.00044270767695804775,-582.2474491052899
208,-581.949387019608,0.0026649031172056034,0.005223114132011505,0.005056256554427465,0.0002452707482307768,0.00048072183299351366,-582.2474491052899
