iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-579.3837967175629,0.3424538369816414,0.6711971868515679,153.2645171321729,6.4509610949261145,12.643651411724257,-582.2474491052899
1,-579.8691647172298,0.25437025068796626,0.49855653008683876,89.79602056683005,3.9488238320532107,7.7395524921177365,-582.2474491052899
2,-580.134422380464,0.10337195138599642,0.2026053017281783,21.70050091932588,1.0560539191037392,2.0698276471757047,-582.2474491052899
3,-580.3614972695359,0.09375898354752324,0.183764230980229,6.948394718130023,0.320620426253707,0.6284044881651462,-582.2474491052899
4,-580.6824386523742,0.19374897127640328,0.37974100574343583,28.947794394595,1.176603237036195,2.3060999686841863,-582.2474491052899
5,-580.4290270413678,0.20641781037974655,0.40457147411192135,48.83203904621506,1.9932377859117805,3.9066742730114483,-582.2474491052899
6,-580.8428731357785,0.17782441369108293,0.3485294464064738,55.88883513902567,2.2131086021202377,4.33761315403145,-582.2474491052899
7,-580.7578681623968,0.12622071758193343,0.2473880605633911,45.06060233871976,2.2929246409359805,4.494049715498957,-582.2474491052899
8,-580.9554653570488,0.1364801477410865,0.26749617417723515,32.50872619817346,1.473383058203956,2.887777729511236,-582.2474491052899
9,-581.4605756665374,0.14434777895539289,0.2829164480009188,19.836592287187546,0.8392456213644345,1.6448911920572304,-582.2474491052899
10,-581.452918959556,0.13104601388011666,0.2568454675225647,11.248365440491227,0.5284414138330362,1.0357261390521773,-582.2474491052899
11,-581.7310054859233,0.09179442032015979,0.17991375780924487,8.950883778034695,0.3839410910752563,0.7525107106925152,-582.2474491052899
12,-581.7842611156518,0.08321395287449236,0.16309635064521832,15.735577746490598,0.7235581801109867,1.4181479737368796,-582.2474491052899
13,-582.1053292191006,0.11409881202528037,0.22362956224835515,25.707785584145036,1.2660536291121522,2.4814195155560497,-582.2474491052899
14,-582.3279465936191,0.1283676445121774,0.2515959600241084,30.582193683639225,1.2925219188771848,2.5332964102278837,-582.2474491052899
15,-582.2098803339276,0.12678987924542637,0.24850359692521817,19.67691666133545,0.8454096427974903,1.656972452065953,-582.2474491052899
16,-582.4763067701814,0.08773252603744407,0.1719525913061129,7.53905226730597,0.3126205917571761,0.6127251006696645,-582.2474491052899
17,-582.4440450033298,0.031218272972055493,0.06118669068476896,0.7355483288806075,0.03920526922830505,0.07684091569167434,-582.2474491052899
18,-582.3596823892524,0.056094398943183695,0.10994300166306172,4.23407840648882,0.1994458746041155,0.3909067310891582,-582.2474491052899
19,-582.1547210721537,0.09838122676239472,0.19282366120916175,13.163298603530633,0.5307565294501079,1.040263682281684,-582.2474491052899
20,-582.2337036497324,0.11087195001751421,0.21730502893005285,16.508003433718983,0.7145989890633401,1.4005882819528785,-582.2474491052899
21,-582.0821501465027,0.09326004796389226,0.18278633520570683,12.615995258228288,0.5524790692494431,1.082839077941119,-582.2474491052899
22,-582.1938802253003,0.056743136700823545,0.11121450430344709,6.001861893858145,0.2969173846959413,0.5819473803878692,-582.2474491052899
23,-582.2596701310737,0.03727766898282009,0.07306288863393325,2.197912242125849,0.1337342371257185,0.26211428826634764,-582.2474491052899
24,-582.2068758676271,0.04806681700218389,0.09420923017575795,2.1914365866811583,0.11116596074431605,0.2178812793656529,-582.2474491052899
25,-582.1528939500488,0.04992360983628732,0.09784847725735273,3.822681425405305,0.14946024574979835,0.2929366987901105,-582.2474491052899
