iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
40,-159.0050857881982,0.060788082986189595,0.11914245334216363,1.6170786681685134,0.10606909799995853,0.2078916119525682
41,-159.0620826154835,0.04906710761479449,0.09616976375054824,1.2339367737714353,0.07101364441733275,0.13918418546890607
42,-159.0804775602636,0.03503105596678888,0.06865960803531317,0.6860610324363285,0.03727127095178949,0.0730503487235413
43,-159.04234767670079,0.027760195128632568,0.05440898265592409,0.448759780753357,0.025843919626441354,0.0506531516871729
44,-159.1147213978629,0.02406096364494866,0.04715862217742696,0.3211026081668642,0.020147811111751335,0.03948898414634852
45,-159.0513891462393,0.02737635186767688,0.05365666368874253,0.4003061075440899,0.022864600773447583,0.04481379403684393
46,-159.07750242714448,0.030015891890478777,0.05883006706918628,0.4674776991978082,0.02881971820069561,0.05648560971795689
47,-159.05506315965982,0.035517273431095474,0.06961257675400848,0.6282494221418553,0.0394107875990577,0.07724372429651089
48,-159.11368364977335,0.035501944693756116,0.06958253298089487,0.6670251250190489,0.03887343463255484,0.07619053183517951
49,-159.12704142014653,0.03721391480121164,0.07293793273411686,0.7282942245333437,0.04287252234828613,0.0840285997290294
50,-159.1096896275352,0.036616626599656435,0.07176726937067796,0.7227204264006095,0.04241548738922074,0.08313282766958549
51,-159.0702985136202,0.031736895150202137,0.0622031714755201,0.5877054900960307,0.036467333304065826,0.07147465988818708
52,-159.11119220299094,0.030025281611508223,0.058848470584228874,0.4729890064310377,0.03671763135504069,0.07196523505349837
53,-159.16187943546652,0.02818859562049384,0.05524863219093142,0.43938460703862214,0.038741374993110256,0.07593169969805678
54,-159.16213739719248,0.025936541899319453,0.05083468800618022,0.3095238020258909,0.02468273661682401,0.04837727480886308
55,-159.15797919956867,0.019529045969306484,0.03827622675226782,0.2175167567331536,0.018732276580312582,0.03671458744585578
56,-159.18627024968796,0.019621178043524565,0.03845680229955623,0.20911198639685308,0.014329010124631423,0.02808434377838738
57,-159.1594036099365,0.018127835077751727,0.035529903870075236,0.2012966076562782,0.014315310827523688,0.028057493649442707
58,-159.1844556024201,0.018191401078480836,0.03565449094214553,0.19390475135738694,0.014767988117632882,0.028944724834675917
59,-159.20265452173106,0.022623354192627572,0.044340959427043275,0.23997480904734722,0.02083206302606308,0.04083009325475213
60,-159.22870833994932,0.02313492402314708,0.045343617870438765,0.28153985266667353,0.018817200858026812,0.03688103597158875
61,-159.20997555232276,0.02136236738707795,0.0418694707031858,0.2632994604204164,0.025205904529545648,0.04940266507566449
62,-159.24257493430778,0.024810684278023104,0.04862804761671944,0.3086836263288215,0.025883624573798482,0.050730971954000934
63,-159.26066072502903,0.022962585922177287,0.04500584139937395,0.28111547819069715,0.020181804386992998,0.03955560974153874
64,-159.28348423896512,0.022077462759276044,0.04327103187820533,0.2560150826973042,0.01866175493771526,0.036576367566234426
65,-159.2197153391548,0.019442670160552598,0.03810693327797468,0.21400102185538672,0.016148125767999663,0.03164974492310254
66,-159.22536755980929,0.01812650867955175,0.035527304177374125,0.17403827472738895,0.01120361267897008,0.021958677347517667
67,-159.24355933411948,0.017530334644111165,0.03435882453939267,0.16505514449603914,0.010546186920537931,0.020670146538481725
68,-159.2416160555734,0.01695993219123864,0.03324085627506922,0.1515402514520932,0.009262325370345785,0.018153824138969356
69,-159.26157499472177,0.015695944747112712,0.030763486407671563,0.12976742939483066,0.007754123784087293,0.015197803348476533
70,-159.25465688715818,0.014867169188052082,0.02913911616064568,0.11884822408550536,0.0066856479228619755,0.013103629142124493
71,-159.24313598377307,0.014204959081605437,0.02784120820181182,0.11839399853031318,0.0064143303395130915,0.012571856450388236
72,-159.25139341579506,0.015184193991396611,0.02976047335740685,0.12844080259429358,0.007526813145674149,0.014752282683883964
73,-159.24756923927552,0.0139996891128764,0.027438886455995244,0.111558570630071,0.007484378959948204,0.014669113208147828
74,-159.25052530715683,0.014229497227869647,0.02788930208473705,0.11859251253295156,0.006883705119424431,0.013491814114265876
75,-159.23922663582255,0.01307400816460055,0.025624585136199692,0.11028662285644644,0.007629562425069848,0.014953667570936977
76,-159.24034304600212,0.014406472350039431,0.0282361669503494,0.10995253548863212,0.007257081765509714,0.014223618893261389
77,-159.24948825756232,0.0136199980782685,0.02669470570291101,0.10480205985463026,0.006752637265927037,0.013234925841880012
78,-159.27418498357358,0.013981187878760357,0.027402624703458254,0.10347840710527073,0.006430365772013184,0.01260328532056494
79,-159.27940426985754,0.014313844382164619,0.028054619469353635,0.10825914159256168,0.007474948614429528,0.014650630070569453
80,-159.26279608337256,0.01499626371017016,0.02939213677459852,0.11078508143617238,0.008196947034697191,0.01606572097118889
81,-159.24913075732007,0.013845121637915079,0.027135939771889758,0.09781592103770367,0.006667863089426154,0.01306877150911924
82,-159.273026452939,0.013327919444274968,0.02612224209963003,0.0924163602190855,0.006101304958160673,0.01195833797669058
83,-159.28862405161297,0.013459985732712865,0.026381087268540188,0.10581502623799219,0.007488756822838893,0.014677693661742831
84,-159.27456199100578,0.014324250132162684,0.02807501436458197,0.09952131664160416,0.005934466500509214,0.01163134060845751
85,-159.26968171497055,0.01450314330656827,0.028425638543496962,0.11055833812927338,0.007144616757183421,0.014003191527420859
86,-159.28834221443287,0.01422955841843248,0.02788942201603639,0.1006631046787291,0.005811518807285994,0.011390367557757719
87,-159.30475135135202,0.014985457514249316,0.029370957019783782,0.11085056652713968,0.007117467731102365,0.01394998041408665
88,-159.27988921617327,0.015255314867952842,0.029899867714005983,0.10792440231797167,0.007226692352250499,0.014164056737762023
89,-159.29584844148388,0.013724050141459707,0.026898643999282858,0.10548087526610536,0.007715696556708392,0.015122487366788156
90,-159.28917617880947,0.01352992696874096,0.026518169572189467,0.09516188534538585,0.006055685165524144,0.011868924826140798
91,-159.29797646270094,0.01286337290946461,0.025211747622258845,0.09772435677400683,0.006167600768594266,0.012088275377466318
92,-159.2754840184072,0.013289037448739278,0.02604603478873303,0.09466050358210282,0.00668782093578559,0.013107888169192719
93,-159.2940623551175,0.01225005889178442,0.024009674236392112,0.09151580347593832,0.006076548420510932,0.011909816054515177
94,-159.2766730561699,0.012791820329197356,0.025071507141934114,0.09927349672900546,0.00795583158186159,0.015593143367515043
95,-159.27008021670645,0.014524767137456998,0.028468020473246654,0.10113054658850093,0.007232257016525558,0.014174963279327196
96,-159.27573890733743,0.01126340772104345,0.02207587347643553,0.0754051821355696,0.004353246618755076,0.008532206588580716
97,-159.27531171311244,0.013313714191127741,0.02609440031507019,0.08838064574252483,0.005662623906957139,0.011098538915631482
98,-159.27556359778464,0.013234876825479905,0.025939881917764415,0.08827822945282829,0.005677013132463869,0.011126741279390099
99,-159.2600796162563,0.012481693975813038,0.02446367065864411,0.08869971440789291,0.005392308393708019,0.010568730245200747
100,-159.28266717724338,0.012546535000554502,0.02459075673185805,0.07905417890588305,0.004644567266523137,0.009103184566158995
101,-159.25278460348096,0.013142617762995183,0.02575905747804693,0.09515603500494725,0.006176445967894243,0.012105611649530352
102,-159.29636384108179,0.013831577142578912,0.0271093930488421,0.08899790433140872,0.006270998756603781,0.012290931710038871
103,-159.28599385969824,0.01250179396351176,0.024503065910623307,0.08983731079161743,0.0062266405145048834,0.012203991153107524
104,-159.2511706833982,0.012063581729353222,0.02364418571408774,0.08746329403592296,0.006694916157151529,0.013121794547532298
105,-159.28246042967388,0.012254828578931384,0.024019022651417685,0.08548219779638097,0.006146477132761801,0.012046873812012146
106,-159.28867674486884,0.012699045499391319,0.02488967181684245,0.08419739915419992,0.0053111895450914555,0.010409740223444926
107,-159.26316652747758,0.011922226485965406,0.023367134528021725,0.07768358324730631,0.004455208785806573,0.008732048763787307
108,-159.26020561443403,0.0131475364775412,0.02576869798140736,0.09154258098036644,0.006320086931224556,0.012387142764362404
109,-159.2798413173103,0.013101774362339025,0.02567900588375472,0.08706136470623255,0.005693272429472282,0.011158608915940527
110,-159.2988684761403,0.012669428735237428,0.02483162402576221,0.08620808887458538,0.005801176895121337,0.011370097782383716
111,-159.2854624151454,0.01312987715810039,0.025734086351311882,0.08428238621154191,0.005654728222297218,0.011083063658064753
112,-159.2933175939501,0.012769071542099164,0.02502692033852969,0.08646818314658478,0.00507489972372238,0.009946620683648134
113,-159.2717590250095,0.013099248745212242,0.025674055765147488,0.08777262284423981,0.0055601660869378485,0.010897725278459187
114,-159.26022452105218,0.012624203862604872,0.024742984904196984,0.08040859652258348,0.004625087563219821,0.009065005049254971
115,-159.28515637466626,0.01198811837550042,0.023496280258383642,0.0851097908126113,0.006581963760356057,0.012900411917845696
116,-159.28028192192403,0.011699462522553744,0.022930525182681467,0.08265736485410775,0.00473572764829877,0.009281855631256157
117,-159.29161805622493,0.012727535376363732,0.024945510949632356,0.08620093431687165,0.005579838461353877,0.01093628242380499
118,-159.2810365847497,0.012454667764047552,0.024410700256945205,0.08762508830055274,0.0053146712831431174,0.010416564304629786
119,-159.31017962296204,0.012866455296152548,0.02521778898915363,0.0804708507952234,0.005852118714374492,0.011469941913426847
120,-159.2859950399178,0.012403113024268551,0.02430965482374603,0.07798232916530909,0.005349938844560455,0.010485687454830321
121,-159.31207660385093,0.012564200563935266,0.02462538059985096,0.0825198039080379,0.005109929810147638,0.010015278391416967
122,-159.29565417890925,0.012311603650636644,0.024130299747179673,0.07399710372643252,0.004966520500578076,0.00973420130961287
123,-159.2806631642623,0.012272683403068235,0.024054017463676206,0.07923229574755036,0.004985286856391446,0.009770982691128138
124,-159.24923989543854,0.013138659253825727,0.025751298942642324,0.08370582277723199,0.005348352759764429,0.010482578785753685
125,-159.27506285396422,0.013075391457754323,0.02562729634096115,0.08790006010679377,0.005748657772032661,0.011267162192630284
126,-159.2765542785752,0.012311978999346456,0.024131035417132546,0.08753146972917278,0.0059816710324824725,0.011723859791032167
127,-159.29390760553764,0.012661492819464432,0.02481606991666279,0.08414391730939821,0.005662833691721608,0.011098950086214346
128,-159.275654973168,0.012653909075668128,0.024801206051954055,0.09141603590935667,0.006417654607839045,0.012578371896582053
129,-159.28683249720302,0.01246830415334342,0.024437427088844277,0.08191603630494985,0.0051555408805709566,0.01010467444674299
130,-159.28362369274595,0.012804948151300032,0.02509723720045081,0.07933137359310351,0.005272463373778652,0.010333838322412702
131,-159.27185415389303,0.011892407845299538,0.02330869106624868,0.08303957949901156,0.006197467295476712,0.012146812694499208
132,-159.274545494273,0.012053470395217432,0.023624367863345937,0.08002038162258107,0.005110835739095558,0.010017053979527443
133,-159.26578669308645,0.011666050466119387,0.02286503875542071,0.07790991768889526,0.004466949417890278,0.008755059979827106
134,-159.26180230699435,0.011892930410545434,0.02330971527531021,0.07868783322228746,0.004477558637341712,0.008775853667855996
135,-159.259623237767,0.012277704728630559,0.024063859080933014,0.08505743960983299,0.005814849456111668,0.01139689550950119
136,-159.27810636176406,0.011290376093300839,0.022128730514781682,0.07817620472149028,0.004248875126904815,0.008327642223541489
137,-159.25848783763124,0.01284844475822137,0.02518248898346633,0.08913135420836162,0.005827398978218863,0.011421492120854483
138,-159.2404804684716,0.013555644019214082,0.026568574064905384,0.09089175564763591,0.006138722984942841,0.012031675961556184
139,-159.25759664096526,0.012768607213284967,0.02502601027077688,0.08442293669170309,0.005256304212743597,0.010302166948763613
140,-159.27319437235633,0.011747756906451584,0.023025180435776785,0.07621642999705025,0.004558251453330592,0.00893400868100532
141,-159.25874043603557,0.012389418357757205,0.024282813770603505,0.07825810997462476,0.004558374183248259,0.008934249227223773
142,-159.27820800537322,0.012025282779618243,0.02356912115196147,0.07979800860994127,0.0048267287077664416,0.009460214430367781
143,-159.26134612035452,0.012928038692908211,0.02533849022884037,0.08045579624279961,0.004788188570973809,0.009384677150294974
144,-159.25570691534702,0.012404782106476425,0.024312926164760697,0.0792957337438394,0.004762171830726779,0.00933368527641566
145,-159.26466415418128,0.012080377573309726,0.02367710496333244,0.08477076653730005,0.0057934642498173785,0.011354981275362424
146,-159.25746775908866,0.011600084914311597,0.02273574864965713,0.07904494914369868,0.0053255320830738525,0.010437851081337322
147,-159.2569137837352,0.011226888031183251,0.022004296199582968,0.07286231653731287,0.0045770840088566805,0.008970919811573304
148,-159.24860219904122,0.012588505297135365,0.024673017001577008,0.07589731643343392,0.004411287676864392,0.008645964972099572
149,-159.24625728235054,0.012489918679196351,0.02447979078105893,0.07938006777335363,0.005035951874672217,0.009870284302234513
150,-159.2563684582975,0.012429200458753831,0.02436078525578623,0.08262799658463,0.005789783423155258,0.011347766987671334
151,-159.2617890793673,0.012014836039230748,0.023548645917046137,0.07278243182728143,0.004067073465973653,0.00797131751578685
152,-159.27773643505668,0.011256081121939232,0.0220615136060621,0.06975171026364585,0.0038141458386388937,0.007475588475515552
153,-159.25704682431297,0.012939511121522383,0.025360975775739352,0.08733175421686647,0.005191376072539273,0.01017491013237997
154,-159.26261353384626,0.01154870110836366,0.022635038240610576,0.07160283390109437,0.00439100671351561,0.008606215014364182
155,-159.27712736138443,0.011785030716175095,0.023098235760401466,0.07365251284917995,0.005239488180834722,0.010269208131859341
156,-159.29221943467743,0.011989409146901185,0.023498810123841418,0.08173339098397339,0.004630841234164016,0.009076282037084486
157,-159.27293814943056,0.011861998664057355,0.02324909016621465,0.08040103265313697,0.0053649406809359295,0.010515090513828216
158,-159.26074582136152,0.012533645459310648,0.024565493695242854,0.07651249142655991,0.004851220135323768,0.009508216746310113
159,-159.263144305797,0.011848713618512951,0.023223051955414645,0.07910387466674355,0.004752451306713953,0.009314633399439666
160,-159.26274176785074,0.011557769194088094,0.02265281136203919,0.0780291649068379,0.0046647058750851145,0.009142655513639221
161,-159.25121602369148,0.01307811646057784,0.02563263724835301,0.0851857436158655,0.005043962170627053,0.009885984193811499
162,-159.27163375613787,0.012256933152425615,0.024023147539669193,0.07746827435661605,0.004731597650658944,0.009273760984625862
163,-159.267521125767,0.012110706702283347,0.023736548963803207,0.07941455332959144,0.004579345386602888,0.008975352030511311
164,-159.249490306629,0.012267145430348956,0.024043163236599056,0.07588047824231692,0.004559900278867334,0.008937240319674123
165,-159.25375573644655,0.011188062351246598,0.02192819926523185,0.07460650077043166,0.0045382774234042885,0.008894860301723638
166,-159.24131122515067,0.01259351483032568,0.024682835506209384,0.0826669742731177,0.0051571152411263215,0.010107760136730187
167,-159.2563475839173,0.011954871004716917,0.023431116609067326,0.08029379676142566,0.005841317628674626,0.01144877217446118
168,-159.25537081154812,0.012120385364016655,0.023755518792219037,0.08820679872361531,0.005781092873432589,0.011330733823209047
169,-159.27675166842852,0.012528227426423967,0.024554874545917905,0.0807282184725794,0.004890278351724455,0.00958476944375583
170,-159.2576184136231,0.012634158274603959,0.02476249519320247,0.07967385276471253,0.0054605163381699715,0.010702415359805683
171,-159.26926207732254,0.012775001932656106,0.025038543690435552,0.08325301948655706,0.005078492998282247,0.00995366337237204
172,-159.24548471416983,0.011085203423312073,0.02172659947099178,0.06634320952740824,0.003909681433699797,0.007662834801076526
173,-159.26064993848388,0.012564675953961326,0.024626312347180646,0.08357612350248084,0.005399332043898575,0.010582496346614245
174,-159.27143916751885,0.01217000810947606,0.023852777586133467,0.07798636129416497,0.004968731351132972,0.009738534497075667
175,-159.28024579739875,0.01152819715834049,0.022594851237024358,0.07381954504056518,0.004104813863801959,0.008045287336292542
176,-159.28631052392504,0.011582286783946311,0.02270086495514902,0.06870648943512933,0.0049627124408348116,0.009726737649665095
177,-159.25252910091353,0.012631718823357967,0.024757713956618285,0.08036179454644302,0.004506259604418009,0.008832106529647008
178,-159.26983514476586,0.012349275986575602,0.024204136168833525,0.07438535305526459,0.004747053875000355,0.009304054627672
179,-159.28837121234665,0.011286093965564407,0.022120337698641076,0.07288139315131709,0.004085646458140298,0.008007719911518617
180,-159.26044878130546,0.011920718191973123,0.023364178326118753,0.07907683392083861,0.004358143228055964,0.00854180376645682
181,-159.2726952181747,0.010770737788490633,0.02111025815236623,0.07497511669037704,0.00457693739157719,0.00897063244698599
182,-159.2671569359914,0.012307337597810292,0.024121938437283878,0.08062754073608443,0.004990959985053073,0.009782101818984588
183,-159.29007226141047,0.012023223060629237,0.023565084176924742,0.07679180926607294,0.005198235960493059,0.01018835526570737
184,-159.2792679663741,0.012134298934581102,0.02378278888942171,0.07874336322010424,0.00460627384963906,0.009028130848221225
185,-159.27496494485308,0.011765915583628847,0.02306077078905111,0.07665707351453264,0.004589675981809668,0.008995599625055462
186,-159.28480456018355,0.011612225535678174,0.02275954383028556,0.07616662704507343,0.005419166810325513,0.010621371774452807
187,-159.2710926967277,0.013013127105556795,0.025505260453133276,0.08344469048760023,0.005152827955326574,0.010099357210971252
188,-159.2795689543575,0.012759923793447604,0.02500899108063301,0.08195480491440871,0.004763338303820146,0.009335971521667596
189,-159.28772847114718,0.011070654365545687,0.021698083841760668,0.07619645131970537,0.004575565766909483,0.008967944112036979
190,-159.26556078959146,0.012202574322580826,0.023916606190931666,0.0743064514338243,0.00471033249162874,0.009232082038801145
191,-159.2649937284475,0.011989019163472952,0.02349804577036751,0.07269664148933634,0.0042684306371028055,0.008365970319228856
192,-159.29795485462247,0.011858013046277439,0.023241278498909872,0.07312742445163742,0.004327971437729091,0.008482668144067056
193,-159.27732525580453,0.011769483047658399,0.023067762890065173,0.06897903000171385,0.0037766509091860774,0.007402099764185162
194,-159.24686028843553,0.01244181412650799,0.024385507590297333,0.07445729430834996,0.004306044105784522,0.008439691363178646
195,-159.26781995788775,0.011297413498165135,0.02214252357486033,0.0701237659588925,0.004159173038011109,0.008151829359971816
196,-159.2687330083434,0.012202618569928088,0.02391669291413871,0.07882272180086958,0.004777755738159778,0.009364229173722746
197,-159.26470595451178,0.012157007778559617,0.02382729740575014,0.07857676050814336,0.004744625115767245,0.009299294347047985
198,-159.28781750005328,0.012951185891340034,0.025383857904109745,0.08480229877607287,0.005431435409273621,0.010645417786531866
199,-159.27924510697602,0.011763322525235166,0.023055688487989685,0.07148462414228005,0.004538479459490474,0.00889525628517614
200,-159.2861947342795,0.012880516981962438,0.025245349386902934,0.07629289018933735,0.004183012517514641,0.008198553881208919
201,-159.2741429765227,0.012701241914938538,0.024893976712210084,0.0770040279349465,0.005327823232022448,0.010442341650759785
202,-159.279036433405,0.011169130378805302,0.021891093281090603,0.06892231869616101,0.004057819016204862,0.007953179127543283
203,-159.25674994095613,0.01235256239433879,0.024210577409687885,0.0772156262385762,0.0046705836043655635,0.009154175651339778
204,-159.27952313680532,0.011642535671540619,0.022818950604942465,0.07575821577766431,0.00463230659224312,0.009079154086143985
205,-159.2727781276435,0.011872247992742788,0.023269178481303814,0.08116030356014776,0.004554886049777442,0.008927412611247703
206,-159.2900661406377,0.011426845551117951,0.02239620573709293,0.07161351798992834,0.004457415640654755,0.008736374119808852
207,-159.2773170236717,0.01242477410982066,0.024352109771294206,0.07900203178624793,0.004822763838465978,0.009452443429335464
208,-159.28195004977255,0.012558815870025964,0.024614826793720953,0.07974572815300451,0.004719413641680454,0.009249880765840709
209,-159.27994379113247,0.011540137697367423,0.02261825426347314,0.07373566960407774,0.004123281302390603,0.00808148285081299
210,-159.26981269096703,0.01228247850993925,0.02407321552036812,0.07792857289304372,0.004577867418529609,0.008972455266317384
211,-159.26722585089385,0.011667805853964678,0.022868479252376377,0.07541525204969245,0.004427029816379965,0.0086768189985897
212,-159.27347531361124,0.01157315616949199,0.02268296927966183,0.06843346032559634,0.004211008661943924,0.008253425315996295
213,-159.26529647487556,0.01193682362450179,0.023395744393830378,0.0738308764869123,0.004282981504467217,0.008394489495206922
214,-159.26274114579516,0.011902813308672634,0.0233290853997024,0.07752586354028393,0.004896143480051447,0.009596264884041441
215,-159.26254573004007,0.011756061965799121,0.023041458052987428,0.07225661501461811,0.0044113387510980664,0.008646065075758111
216,-159.25954422883314,0.01356239981776559,0.02658181518675315,0.0876685066914315,0.005305928717487296,0.0103994291908119
217,-159.27011398510035,0.012426352296011432,0.024355202959389016,0.08000818723864421,0.004959303627865622,0.00972005649901545
218,-159.2739067342842,0.012041482198478455,0.023600871429497964,0.07696002969342522,0.004061152491181687,0.007959712618441226
219,-159.2404218415379,0.011763179956814057,0.02305540905901898,0.0749746657406268,0.004398947357638442,0.008621778390858982
220,-159.27414415549947,0.012446168005991038,0.024394041037277134,0.07899677118667109,0.004209558049114334,0.008250582167094785
221,-159.2753674381061,0.01030060288403688,0.020188810671761693,0.061943766882545485,0.003515321841111365,0.00688990420264531
222,-159.27379905602425,0.011243252471003612,0.022036369912258047,0.07261713646206393,0.004032611831951952,0.007903773954255915
223,-159.26774798400533,0.011727947459862921,0.022986354633909335,0.07172854233221164,0.004957938271878882,0.009717380450455363
224,-159.25162096811138,0.011553112024023725,0.022643683476443147,0.07473927554902096,0.004282700429195904,0.008393938597798203
225,-159.29580070808163,0.012105154794593545,0.023725667424685706,0.0735310145626463,0.004962445062276831,0.009726213597321214
226,-159.26536878534733,0.011491559988237414,0.02252304370312686,0.07756770039233549,0.004673246646769814,0.00915939511854141
227,-159.28991350338924,0.011058542379220484,0.02167434478478203,0.07187184590330499,0.004226791567086352,0.008284359241646867
228,-159.26394537586862,0.0122810359418874,0.024070388138941246,0.0819184447873936,0.005256346209148741,0.010302249260205175
229,-159.27347994660386,0.012198945657037254,0.023909494137154323,0.0709336091272457,0.004213424906367141,0.008258161068043647
230,-159.26426229144596,0.012324344915630257,0.024155272167684635,0.07621961168865445,0.004446384628520108,0.008714753733311919
231,-159.27051497300263,0.010567288080265436,0.020711504051579663,0.0653489338674335,0.003443299203432569,0.0067487424267232915
232,-159.27445330675496,0.01188001234356823,0.023284396329285015,0.07646401876533851,0.004770748664538538,0.009350495561788094
233,-159.26818442052712,0.0114575989413572,0.02245648127436436,0.0696021396886342,0.004838292521231305,0.009482879088282853
234,-159.2642175994665,0.011755562044991369,0.02304047822620911,0.07591862149527713,0.0041703931601298466,0.008173820395226681
235,-159.26490998110432,0.011298813631976086,0.022145267786703327,0.07074619490249454,0.0041402212593605195,0.008114684556373684
236,-159.28168773597898,0.011651664534472979,0.022836842847509694,0.07344048320367272,0.004248066265757487,0.008326056884824233
237,-159.26367599311115,0.01130777351340835,0.022162828831616316,0.07355001613397517,0.0046346231702632445,0.009083694495630805
238,-159.25037682597338,0.011948728812192997,0.023419078132934333,0.0800018987134636,0.004779026888305477,0.00936672058222726
239,-159.2619893791151,0.011459874788554232,0.022460941852904863,0.07529717733998202,0.004579363089956375,0.008975386728446551
240,-159.24693744840596,0.011744339426827998,0.023018482298796657,0.07406237060595079,0.004545499218368624,0.00890901475975747
241,-159.2556324001472,0.011899702661518165,0.02332298864331103,0.07656461401090522,0.005376365335836032,0.010537482425968215
242,-159.26744733670694,0.01195305157387379,0.023427550590142437,0.07128254281035819,0.004189977544807446,0.008212205083854155
243,-159.29035765996628,0.01189984906349459,0.023323275585912087,0.08029226111747201,0.0050343025422717146,0.009867051670130994
244,-159.26469677047655,0.011822598540193515,0.023171867342455108,0.07542320821857199,0.004515268494648156,0.008849763630038771
245,-159.2727218309205,0.011260385820418618,0.022069950660046,0.07385075241481383,0.0046171553284446495,0.009049458154778717
246,-159.2735845861484,0.011595034121498463,0.022725849277650013,0.06738983900676952,0.004014370147219216,0.007868020909162417
247,-159.27104605176442,0.011132213813247803,0.021818738142164992,0.07041490307509443,0.004580837446589243,0.00897827641434734
248,-159.27307523593984,0.01208078177500575,0.023677897184099135,0.0816728574916801,0.005071475651671603,0.009939909625748141
