iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
76,-575.6638469516245,0.004697479331863778,0.009206890308574281,0.022349588714488278,0.000987988561739512,0.0019364219981469713,-576.444530245925
77,-575.6743192678211,0.0050020360610548015,0.009803810529038006,0.023235680971669153,0.0008897345561872941,0.0017438476859278256,-576.444530245925
78,-575.6902016870933,0.005665880090565068,0.011104920918230074,0.027858474868306775,0.001282837162058071,0.002514314635663392,-576.444530245925
79,-575.6979448166571,0.005900811820096554,0.01156537864693749,0.02958798190303753,0.0011889328648825098,0.0023302655952057456,-576.444530245925
80,-575.7025614999898,0.0050383352724029775,0.009874955675947638,0.028413944931203847,0.0010874051958943603,0.0021312750205546684,-576.444530245925
81,-575.7124287573947,0.005151879628873575,0.010097498525277786,0.027675824524270996,0.0011167550026401152,0.002188799584729559,-576.444530245925
82,-575.7233216425227,0.005140066257873191,0.010074344743581024,0.0271517122057727,0.001022297396804062,0.002003666079225014,-576.444530245925
83,-575.724505901887,0.004685661658057192,0.00918372809353233,0.026232048580719994,0.0010638007137193642,0.0020850110856179584,-576.444530245925
84,-575.7336426414254,0.004689320870311991,0.009190900017763523,0.023621493091231724,0.0009237801566198983,0.001810575836607771,-576.444530245925
85,-575.7340109877737,0.004171157921335817,0.008175319299647156,0.020491030469936215,0.0006886118803798642,0.0013496544848709377,-576.444530245925
86,-575.7410144001122,0.00424482803456849,0.008319710068320186,0.01964499482258817,0.0008199062010929242,0.0016069866248431867,-576.444530245925
87,-575.7480501930498,0.004185021827889471,0.008202492057177348,0.018343300504946626,0.000662814163946564,0.0012990918897782921,-576.444530245925
88,-575.7562524691964,0.003890771662818018,0.007625772331192334,0.017043747055571812,0.0006037249102194072,0.0011832790805997157,-576.444530245925
89,-575.7593203532253,0.0036408727673256057,0.007135979496250867,0.01552835902480725,0.0005711114864763386,0.0011193579446507579,-576.444530245925
90,-575.7693103273922,0.003778494848399301,0.007405713818632762,0.01379360581193139,0.0006338836690401952,0.0012423891617068898,-576.444530245925
91,-575.7781435081538,0.0036470134193607204,0.007148014953081284,0.013545116210395745,0.0005398114585041292,0.001058011017110131,-576.444530245925
92,-575.7806424852149,0.003065798322539523,0.006008854296040777,0.01137557393390327,0.0003797192546008759,0.000744236063254112,-576.444530245925
93,-575.782264462174,0.0033430359715107996,0.006552230103183038,0.0116272108386171,0.0004697149618315066,0.0009206244081893591,-576.444530245925
94,-575.791887596843,0.003023033964662647,0.005925037694780119,0.010558405165371137,0.000435847437625854,0.0008542452805007416,-576.444530245925
95,-575.7961556453686,0.0036794811685099014,0.007211650572072761,0.01058050387214143,0.0005446062323267698,0.0010674086011165222,-576.444530245925
96,-575.8002049256806,0.0032727505924872373,0.006414473291657109,0.010324001628208249,0.0005653017794720297,0.0011079711281615824,-576.444530245925
97,-575.8047431564328,0.0034143287740131135,0.006691961428444499,0.010184183143312545,0.0008133700672622994,0.001594176037937028,-576.444530245925
98,-575.8008373511989,0.003096212768752122,0.0060684655152272015,0.009443970582430176,0.0005399150514663337,0.0010582140555851036,-576.444530245925
99,-575.8048809101604,0.0030911150625550403,0.006058474194677155,0.009305085971913278,0.0008404141577918862,0.001647181481369659,-576.444530245925
100,-575.8061750244459,0.0031810684356568006,0.006234779566244499,0.008502963949116999,0.000489099490886089,0.0009586173869936109,-576.444530245925
101,-575.8134523272058,0.0032236345652832,0.006318207647273506,0.009063534592317051,0.0008236460665856485,0.0016143166265159502,-576.444530245925
102,-575.8177630735977,0.002841193789144992,0.005568637499823073,0.007036995737141524,0.0003386269105604765,0.0006636965488946,-576.444530245925
103,-575.8137785444312,0.002961440701294674,0.005804317116888601,0.007813443943682982,0.00043294294248111,0.0008485525746237718,-576.444530245925
104,-575.8220255069685,0.003005059347462089,0.005889808092431131,0.00735595417766661,0.00036292170935434386,0.0007113134795422272,-576.444530245925
105,-575.8215639549614,0.002783515032663087,0.0054555892144454825,0.007594476025264814,0.0007509159557971248,0.001471768228778836,-576.444530245925
106,-575.8294095748647,0.0026785288389273043,0.005249820055849404,0.007603505066181902,0.00079168011426381,0.0015516645112336224,-576.444530245925
107,-575.8304684049433,0.003269345159802445,0.00640779876624314,0.0092992590807813,0.0010575372238902478,0.0020727348711353575,-576.444530245925
108,-575.8310851242344,0.0024685237440180484,0.004838217633257346,0.006279819758955176,0.00026931677469026834,0.0005278511788254143,-576.444530245925
109,-575.8263094357653,0.0030193931504187413,0.0059179018299876625,0.007133666610176699,0.00034078596077601416,0.0006679282095578673,-576.444530245925
110,-575.8336234572721,0.003001516288276417,0.00588286382403212,0.007352623592365404,0.00042566053154103093,0.0008342793114605963,-576.444530245925
111,-575.8353868740146,0.00281511129954646,0.005517516759582809,0.006899281962021671,0.00040774820096417763,0.0007991717886507883,-576.444530245925
112,-575.8346878032667,0.0029213312933240652,0.005725704121824984,0.0069165431337249225,0.00031734152452281115,0.0006219779588637443,-576.444530245925
113,-575.8381605724114,0.0030261927955319624,0.00593122888951723,0.007673256804273197,0.0007027813254658078,0.0013774260869203053,-576.444530245925
114,-575.8369414606491,0.002798364757611653,0.005484694140524998,0.006812621280502067,0.0003261224521946504,0.0006391882608514003,-576.444530245925
115,-575.8434262972411,0.0027108437556736934,0.005313156128835737,0.006866350495620756,0.0003612406212320187,0.0007080186073676318,-576.444530245925
116,-575.8418956601831,0.00295277299609513,0.005787328726868885,0.007140438820506189,0.00035512943922430675,0.0006960409107295472,-576.444530245925
117,-575.8421832688625,0.002646507710035611,0.00518705979647737,0.00715792648713031,0.00040372416843287333,0.0007912848298168143,-576.444530245925
118,-575.8445675885398,0.0027312582045126246,0.005353167713324277,0.006730714701262557,0.0003519017972169853,0.0006897148486402086,-576.444530245925
119,-575.8487000039838,0.0029988323356747917,0.005877603373596722,0.006741442900873849,0.0006950955567085149,0.001362362256962508,-576.444530245925
120,-575.8493647947107,0.002823275913859401,0.005533519109583834,0.006986402610818559,0.0004391311488933248,0.0008606812363206126,-576.444530245925
121,-575.8477910857345,0.002669902340396852,0.005232912429417029,0.00632403945914364,0.0003120389931612212,0.0006115851883681337,-576.444530245925
122,-575.8471830538323,0.0024952868752188893,0.004890672406524515,0.006573703583667532,0.0007585395199215496,0.0014867101398965401,-576.444530245925
123,-575.849383014353,0.0027092608086686943,0.005310053609716503,0.006354182207925503,0.0003809588669997,0.0007466656589105965,-576.444530245925
124,-575.853071821564,0.002602749510230163,0.0051012953008303845,0.006455656892731774,0.00032402017565956757,0.0006350678745570943,-576.444530245925
125,-575.8506996847723,0.002883785101936848,0.005652114938949391,0.006211750439343209,0.0003047025103628969,0.0005972059463102206,-576.444530245925
126,-575.8499283412173,0.002636310421109163,0.005167073477441583,0.006420302968086807,0.00034797787086589233,0.0006820240943140787,-576.444530245925
127,-575.8485123508553,0.002866062700263229,0.005617379669949544,0.006427562660707269,0.0004038792974689496,0.0007915888771404802,-576.444530245925
128,-575.8519817265862,0.0029636846368089843,0.00580871514968028,0.007487072594687663,0.0010560763133762177,0.0020698715391432227,-576.444530245925
129,-575.8526379982752,0.0030203116899476523,0.005919702134382705,0.007140624318084483,0.0008174069807148243,0.0016020882429126821,-576.444530245925
130,-575.8526958578688,0.0026327514482043634,0.005160098018726222,0.005807536994540845,0.00028054596868536846,0.0005498599946312239,-576.444530245925
131,-575.8555706508228,0.0026022096547771785,0.0051002372035856775,0.00598875037923467,0.00028717338181431947,0.0005628494856746358,-576.444530245925
132,-575.85734433832,0.0026174467156713185,0.005130101294168435,0.0066535619143062285,0.0004740652843055948,0.0009291508835597072,-576.444530245925
133,-575.8597181507405,0.002848154645518955,0.0055822805276175965,0.006704514860498513,0.0007644981568061426,0.0014983888535872942,-576.444530245925
134,-575.8580349641093,0.002565069899162076,0.0050274446201854575,0.006104041250113178,0.0003769749819038538,0.0007388573876041921,-576.444530245925
135,-575.8654584344137,0.003197927395157765,0.006267822519683209,0.008079448509094126,0.001061233565574574,0.0020799795677111906,-576.444530245925
136,-575.8586034382313,0.002608737122173835,0.005113030804593383,0.005847635064076467,0.0003363457427693326,0.0006592255421812651,-576.444530245925
137,-575.8606745702136,0.0029800156408977697,0.005840723329525676,0.007150678650882679,0.00045832109051179845,0.0008982928307582472,-576.444530245925
138,-575.8589167988407,0.0026176871911779047,0.005130572617500508,0.005536140543724527,0.00038765984475467273,0.0007597993339715472,-576.444530245925
139,-575.8585143824088,0.0026142644595299274,0.005123864186741728,0.005799489502896115,0.0003651686090926292,0.000715717322106139,-576.444530245925
140,-575.8574850102136,0.0027774955737111104,0.005443791291693191,0.006365604237780865,0.0003772640978086334,0.0007394240443649178,-576.444530245925
141,-575.8555414922723,0.002422093771611233,0.0047472165595368,0.006024148522988765,0.00030359931658794454,0.0005950437262433452,-576.444530245925
142,-575.863969302408,0.002640694320520084,0.0051756657623988345,0.00649376304647284,0.00041352396850490573,0.0008104920850136909,-576.444530245925
143,-575.8578329471484,0.002559770869654165,0.005017058713196936,0.006962885170929707,0.0007585173502956164,0.0014866666882281602,-576.444530245925
144,-575.8589420493208,0.0027586226509895726,0.005406801042875969,0.006787502516340924,0.0007632867748834436,0.0014960145886472815,-576.444530245925
145,-575.8595547248792,0.0027635084704794367,0.005416377073111067,0.006355437271561004,0.00038390355845497514,0.0007524371481085186,-576.444530245925
146,-575.8584967956874,0.0025187946309970003,0.004936746761206976,0.005937970115141293,0.00030338255806779135,0.0005946188873505026,-576.444530245925
147,-575.8594112090525,0.0028120858049670012,0.005511586899171649,0.007407894263048866,0.0008163562850132059,0.0016000289171787991,-576.444530245925
148,-575.8575349650023,0.0028400522175241567,0.005566400060560463,0.006292053315379745,0.00038664968971679044,0.0007578194664784962,-576.444530245925
149,-575.8607755835922,0.0028522188357031574,0.005590246194004955,0.0066573768208598675,0.00040350059605844235,0.0007908466360149915,-576.444530245925
150,-575.8603203264838,0.0027245894687699065,0.005340097231446135,0.006345546505688261,0.00037126776843346816,0.0007276714547501544,-576.444530245925
151,-575.8604972608638,0.002999631250988219,0.005879169218837736,0.007123781422109322,0.0007074832714273018,0.0013866417316620871,-576.444530245925
152,-575.8613326400852,0.0025113795548958257,0.00492221347910605,0.005386922633359159,0.0003041393144676332,0.0005961021026392628,-576.444530245925
153,-575.8630817795455,0.002665042651919559,0.005223387615025451,0.006749353760491194,0.0006927364047324717,0.0013577384040554068,-576.444530245925
154,-575.8642900969068,0.002718928693983756,0.005329002316740688,0.00669593453979148,0.0007014550845807152,0.0013748267025506993,-576.444530245925
155,-575.8608384736191,0.0024335364377734998,0.004769643773101958,0.005644122672267873,0.0003585133769612765,0.000702673306819934,-576.444530245925
156,-575.8583836314651,0.002886479223624133,0.005657395320426438,0.006791214897013645,0.0007483672475327035,0.0014667728523734705,-576.444530245925
157,-575.8607598637121,0.0028636610633686844,0.005612672548132295,0.007085436960391706,0.0007072057063952838,0.0013860977141959639,-576.444530245925
158,-575.8687777269135,0.002624275836142376,0.005143486124337793,0.006818233844869867,0.0004298029674401937,0.0008423983366312212,-576.444530245925
159,-575.8618529751104,0.002690758840043724,0.0052737904175684715,0.0064306190012223124,0.00044428069628189425,0.000870774163738891,-576.444530245925
160,-575.8608283810181,0.0026242964688306825,0.005143526563663779,0.006481722921165523,0.0003870489788400883,0.0007586020587795785,-576.444530245925
161,-575.8615604683173,0.0027722957779120925,0.0054335998792001535,0.006341713269846152,0.0003444092254473289,0.0006750296778201005,-576.444530245925
162,-575.8611837815433,0.0025436117564453338,0.004985387433285522,0.006323592717005867,0.0002994285930220752,0.0005868692582647688,-576.444530245925
163,-575.8611109157858,0.0025939305997713167,0.005084010553948162,0.005919779841615678,0.00029722886511855624,0.0005825578707980837,-576.444530245925
164,-575.8590668006254,0.002916744827458911,0.00571671481391296,0.005936377142310788,0.0002951184203393316,0.000578421475039443,-576.444530245925
165,-575.8585269551234,0.00263414489108925,0.005162829116595113,0.006453281380193177,0.0003499866094574658,0.0006859611496079185,-576.444530245925
166,-575.8678938335607,0.002971090950638139,0.005823231258043624,0.0069960465682277,0.000755122999699833,0.0014800138833095228,-576.444530245925
167,-575.8621984700093,0.002650975859213369,0.0051958172079433285,0.006178964683082054,0.00030353406099430027,0.0005949158276300126,-576.444530245925
168,-575.8627843007234,0.002800259480346049,0.005488407728845104,0.006798669988841915,0.0007878818554995163,0.0015442200608516432,-576.444530245925
169,-575.862985677606,0.0027474473950618405,0.005384897943739597,0.006832598405204044,0.00046403068086600137,0.0009094834222189623,-576.444530245925
170,-575.8612991504948,0.0028172852648950175,0.00552177765336962,0.0063321161416064345,0.0007087211431013802,0.001389067915560763,-576.444530245925
171,-575.8591349954102,0.0026104839341246555,0.005116454493104756,0.006018163962227503,0.00034918631541345845,0.0006843926021046222,-576.444530245925
172,-575.8666710974347,0.0023126161045675703,0.004532644275019753,0.006132697173758724,0.0003954315472321094,0.0007750315909258838,-576.444530245925
173,-575.8639133591647,0.002946492946244686,0.005775020055340898,0.006648288996137317,0.00041823540556456504,0.0008197263319660504,-576.444530245925
174,-575.8656784108109,0.0027780106845658715,0.005444800890416568,0.006561345835975958,0.00046251671439448606,0.0009065161024609911,-576.444530245925
175,-575.8712636796977,0.0026236430541430483,0.005142245894409045,0.005940680351179362,0.0004208265076804283,0.0008248047987934079,-576.444530245925
176,-575.8627502116589,0.0028688999247421143,0.005622940527744215,0.006142013572542304,0.00031065257811129654,0.0006088678648026571,-576.444530245925
177,-575.8606708308359,0.002666543108709122,0.0052263284562933535,0.0066540111838004935,0.00039452749165962,0.0007732596745637818,-576.444530245925
178,-575.863346505271,0.0027904077030137904,0.005469098600090168,0.007332883725956178,0.0004788279777890254,0.0009384855912566347,-576.444530245925
179,-575.8660250720593,0.0026614775676386724,0.005216400178233063,0.006701774365462064,0.0007310946013237784,0.001432919087886275,-576.444530245925
180,-575.8673815979473,0.0027837678703463015,0.005456084767198517,0.006642032019094192,0.0007964763126409517,0.0015610648873155295,-576.444530245925
181,-575.8671761151726,0.002567445015364512,0.0050320997624013295,0.006572123474221333,0.0003937888607136519,0.0007718119845118175,-576.444530245925
182,-575.8629736355606,0.002417177211527769,0.004737580278845383,0.005815166624101912,0.0002852415951902176,0.00055906325346558,-576.444530245925
183,-575.8661969012742,0.0023094269080225507,0.004526393564651896,0.005980684928512099,0.0002797368062892243,0.0005482740654771372,-576.444530245925
184,-575.8663508752508,0.0026628796382087215,0.005219148186054143,0.006168971521864028,0.0003016380930107476,0.0005911997986664083,-576.444530245925
185,-575.8641389237611,0.002598386635784554,0.005092744224047921,0.005822478571505581,0.00028460634346445243,0.0005578181829619634,-576.444530245925
186,-575.8653759372037,0.002538497281247097,0.004975363246097155,0.005378028080755354,0.0002962549855742774,0.0005806491019660169,-576.444530245925
187,-575.8700605357678,0.0025568262576744164,0.0050112873797681845,0.005874157844642209,0.00033368988343860295,0.0006540201535450305,-576.444530245925
188,-575.866494503663,0.0025884434962990185,0.005073256028763013,0.006269112520413628,0.0004876491853618312,0.0009557748403994861,-576.444530245925
189,-575.8665697327328,0.002842575758149462,0.005571346109299585,0.007018373721188057,0.0008011971210726258,0.0015703175018195238,-576.444530245925
190,-575.8667725314201,0.0026804866555924208,0.005253657306001365,0.005850685386354503,0.00033424203807625596,0.0006551023567487271,-576.444530245925
191,-575.8650998670444,0.0028457396654308206,0.0055775472536214715,0.007038090710844469,0.0008188170480444761,0.0016048519240945763,-576.444530245925
192,-575.868643281853,0.0028546534601440964,0.0055950179702250755,0.006975112306788925,0.0004510015304221841,0.0008839467565999264,-576.444530245925
193,-575.8646237556106,0.0027543806711588926,0.005398486915184691,0.0064729676986355665,0.00038823189202191977,0.0007609205260128059,-576.444530245925
194,-575.8640145645982,0.002648614653350516,0.005191189329492051,0.005952226228740915,0.0003550272188300033,0.000695840562438227,-576.444530245925
195,-575.8593142647176,0.0026048986676903336,0.005105507572049425,0.006247759547569994,0.00032058929149776644,0.0006283434651648352,-576.444530245925
196,-575.8665884734145,0.0027913452804180757,0.005470936218035286,0.006927480618201911,0.0004999249835138596,0.000979834962658945,-576.444530245925
197,-575.8667607537512,0.0026630187722421978,0.0052194208837487805,0.006713554782580806,0.000742658335827183,0.0014555835910397311,-576.444530245925
198,-575.8685099376613,0.002673032398646113,0.005239047230855094,0.00575880307033855,0.0003096130739817566,0.0006068304741469782,-576.444530245925
199,-575.8662257177207,0.0027285644808100985,0.005347888111883025,0.006416088865089491,0.0004110347908888183,0.0008056133865350362,-576.444530245925
200,-575.8670100853747,0.0025035340973942476,0.004906836664960717,0.005690403149651933,0.00031667370627386243,0.0006206690591475862,-576.444530245925
201,-575.8668565068174,0.00296173755988755,0.005804898949039139,0.006947562758752104,0.0004977261302549501,0.000975525289464194,-576.444530245925
202,-575.8708837596532,0.0026467736698821986,0.005187581068198016,0.0060576044371064165,0.00042534183379522723,0.000833654675356867,-576.444530245925
203,-575.8619520359782,0.002904368582482437,0.005692457819495226,0.00694280917368192,0.0008324404644451844,0.001631553329586357,-576.444530245925
204,-575.8662539755705,0.002826036527177997,0.0055389298122635235,0.006512771534211023,0.0003413500894520781,0.0006690338814455989,-576.444530245925
205,-575.8679815025769,0.0027538939287669226,0.005397532917626681,0.006429133926182624,0.0003524915648217502,0.0006908707719047963,-576.444530245925
206,-575.8660323880688,0.0025679216387470413,0.005033033927065276,0.006149577706535034,0.0004014001062811242,0.0007867297517015533,-576.444530245925
207,-575.8698768413291,0.0028331957607748716,0.0055529616522703076,0.005871037151733298,0.00032319421672577373,0.0006334490247941493,-576.444530245925
208,-575.869069630223,0.0027507968803282034,0.005391462814228416,0.0063004243832250955,0.00039576127898434887,0.0007756778532848323,-576.444530245925
209,-575.8635957562947,0.002700740476012149,0.005293354064573374,0.006790110277808171,0.00047113661974648773,0.0009234108065010584,-576.444530245925
210,-575.8700600369632,0.002427263519751591,0.0047573490797010445,0.006244400904861408,0.00038002138161661583,0.0007448282213237188,-576.444530245925
211,-575.8694216931631,0.0025604772457748248,0.005018443184952969,0.006203342478789849,0.0004214566254042101,0.0008260398068380406,-576.444530245925
212,-575.8669479217928,0.0027497764493887083,0.005389462806338295,0.00633655490841213,0.00041818401896701166,0.0008196256160855577,-576.444530245925
