iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
19,-575.9810523577235,0.0711782425559861,0.13950679189258894,4.169491203353526,0.21795370987140156,0.42718142164483913,-576.444530245925
20,-575.9342486659496,0.03496072136487105,0.06852175474868726,0.9495853345041098,0.052534737788488384,0.10296619400269263,-576.444530245925
21,-575.7908157910172,0.0662270399762522,0.12980261315614872,3.6634064475898924,0.2043077657676367,0.4004358626664133,-576.444530245925
22,-575.7661601598791,0.09336112033856751,0.18298443341990225,7.139156817583738,0.3582101207262717,0.7020789355212372,-576.444530245925
23,-575.5997985061706,0.09899195221432566,0.19402066109938834,9.30208514901831,0.5022897959619768,0.9844699098874468,-576.444530245925
24,-575.7114457886989,0.09296710567601266,0.18221217887191404,8.493403797618086,0.4255070322712686,0.833978458420209,-576.444530245925
25,-575.7907151312104,0.07692091037315175,0.1507622139894109,5.884397904331342,0.25751511528181315,0.5047203514270339,-576.444530245925
26,-575.7309748868176,0.05438716000859769,0.1065968748382686,3.126204215817638,0.15230941924733785,0.2985209762309939,-576.444530245925
27,-575.7898519181048,0.05246919099794315,0.1028377246539218,2.079522392592669,0.11228636319710864,0.22007722782131672,-576.444530245925
28,-575.6968768224742,0.061319525615448574,0.12018406175536049,2.6920130663921835,0.15167278322463393,0.2972731925552334,-576.444530245925
29,-575.7590561396253,0.06088357113441391,0.1193296066736337,2.8566682732092907,0.1551073849770721,0.3040048882912504,-576.444530245925
30,-575.7543499751378,0.06067525204773256,0.11892130876644598,2.9547325114619705,0.14408018912893913,0.28239198157844014,-576.444530245925
31,-575.7793902195008,0.05016924181712236,0.09832990709324065,2.8179086618868006,0.1391666410564475,0.2727616043200503,-576.444530245925
32,-575.7800294595711,0.04890213232843126,0.09584641813093712,3.1255988837603867,0.16558663685818906,0.3245438445631632,-576.444530245925
33,-575.704071424115,0.05553488967758379,0.10884638365346945,2.763150714375163,0.13792791086280393,0.2703337377539466,-576.444530245925
34,-575.6407246438432,0.05263810120022891,0.10316878256702325,2.386593670438504,0.11418572937604021,0.22379991712547606,-576.444530245925
35,-575.7312519296149,0.05136943404025932,0.10068224062511415,1.7461625805022352,0.08548287442019067,0.16754335515853397,-576.444530245925
36,-575.7222902378273,0.032791333114081354,0.06426983190865511,0.724056542965528,0.04343866623252306,0.0851382213522014,-576.444530245925
37,-575.747806143807,0.02283487940375514,0.044755541222675534,0.49992902378366344,0.02418248693424799,0.04739680344773649,-576.444530245925
38,-575.8030511328408,0.027768167950645753,0.054424609099925074,0.8815719411379828,0.056044728518039016,0.10984564941868134,-576.444530245925
39,-575.8546409759839,0.037898569898114715,0.07427983206587867,1.5484092632098159,0.08817444526419081,0.17281873707461232,-576.444530245925
40,-575.8792013571713,0.0444781791871745,0.08717562930478102,1.9292868929204166,0.09832028442004016,0.1927042164130133,-576.444530245925
41,-575.8464362632855,0.04061739126488814,0.07960862402515255,1.4725565026559715,0.07365566310977126,0.14436244695256714,-576.444530245925
42,-575.9174864730007,0.032460433508711375,0.06362128059963143,0.8668821827188262,0.04145371596146355,0.08124779030982174,-576.444530245925
43,-575.8843667909654,0.024251733909061855,0.047532525024410015,0.4443180978065043,0.02182085368066156,0.042768087326014934,-576.444530245925
44,-575.9139796158115,0.02104985845561902,0.0412569644526792,0.35155389451602714,0.018029614552712774,0.03533739517845627,-576.444530245925
45,-575.869318625676,0.020209860151764427,0.03961059803004947,0.44188052320142207,0.022994818590926898,0.04506901626924879,-576.444530245925
46,-575.8821567282253,0.026458022950488602,0.05185677208509184,0.6330587612447749,0.03274848422487873,0.06418584962904042,-576.444530245925
47,-575.8627554647362,0.023994192876433677,0.04702775387591753,0.6856089299442987,0.032631347404397215,0.06395626567963311,-576.444530245925
48,-575.9083868974302,0.02311143092546126,0.045297572245089276,0.6137534072706863,0.030535201580265688,0.059847895357991295,-576.444530245925
49,-575.8594674786382,0.020723175707869197,0.04061667803271897,0.49536017040236796,0.027363865017122187,0.05363218991137499,-576.444530245925
50,-575.9331866526566,0.020586099253505904,0.04034801311903846,0.409204657623488,0.02525224248994018,0.04949348580915481,-576.444530245925
51,-575.9108064328884,0.02104550499031566,0.04124843181747667,0.30562725391526824,0.0197714898256915,0.038751407979055456,-576.444530245925
52,-575.9448705356822,0.01871855554104237,0.03668769470305571,0.22567848441171318,0.01294834292214293,0.025378285786874264,-576.444530245925
53,-575.9049131973522,0.013791697151171367,0.027031229701979544,0.14986452285261337,0.008448594951266479,0.016558941824449232,-576.444530245925
54,-575.930370107599,0.014117529348069747,0.027669849072903933,0.18263687455582384,0.00785786477739741,0.015401131959084772,-576.444530245925
55,-575.9031567456215,0.015385352438440117,0.03015473666879813,0.24931240460877677,0.011847772899362126,0.02322120817975946,-576.444530245925
56,-575.9211327755257,0.016297990245935357,0.0319434739024184,0.2915174269260177,0.014971444476986064,0.02934349197143379,-576.444530245925
57,-575.901890956238,0.017665664890536725,0.034624066948405696,0.2827298850688907,0.01765410104280262,0.03460140222332415,-576.444530245925
58,-575.8915055068019,0.015014019833271178,0.029426938136381576,0.21878492233140795,0.01133017354342809,0.02220673208370762,-576.444530245925
59,-575.888520756886,0.01048405380432382,0.020548367868454827,0.10752314849405836,0.005866983318812463,0.011499076002769705,-576.444530245925
60,-575.8901622548358,0.009438125271421249,0.01849838561356297,0.06016454401724558,0.0038195617656969776,0.0074862034974922925,-576.444530245925
61,-575.8912649415088,0.00807480061105516,0.015826318380010133,0.06266231350349447,0.0030968412594618525,0.006069697334382892,-576.444530245925
62,-575.8986153015634,0.011198743779146682,0.021949134479219472,0.1077015797088467,0.0054852778159403676,0.010750946964439649,-576.444530245925
63,-575.8837110214974,0.011935552927766553,0.023393253873994043,0.14839835141317936,0.008400489211636318,0.016464656307324455,-576.444530245925
64,-575.8831065477175,0.01189905884058591,0.023321726777471317,0.13173020462031473,0.0070259030634585605,0.013770516963248412,-576.444530245925
65,-575.8953616139112,0.010899508299160044,0.021362643715549107,0.11094764355633067,0.0061142920759544046,0.011983792259829273,-576.444530245925
66,-575.8819506127419,0.009576057957696211,0.018768728710952757,0.07702174643042273,0.0033526447744910235,0.0065710630109588174,-576.444530245925
67,-575.8820402823503,0.007986643888036086,0.015653534377897675,0.05964082400735901,0.0033370960104729904,0.00654058799347936,-576.444530245925
68,-575.872722035307,0.008451949762675742,0.016565517133986313,0.049905414029034284,0.0025748363346356205,0.0050465864819709385,-576.444530245925
69,-575.8697224102825,0.007444449522890878,0.014590852949592508,0.04760216624996351,0.002222811583936671,0.004356630648934307,-576.444530245925
70,-575.8646038089183,0.006884712545093518,0.013493788632294388,0.041916614771756094,0.0021728418368248646,0.004258691744278591,-576.444530245925
71,-575.864277083449,0.0065878244962559495,0.012911898749132384,0.04465871946008336,0.0019789814404818367,0.003878732349417596,-576.444530245925
72,-575.8655799943006,0.0063721247614440405,0.012489135037426203,0.0510305206296641,0.0026902358090882023,0.005272765295732849,-576.444530245925
73,-575.8676866772491,0.00786933558524686,0.015423614329343274,0.06113745736611819,0.003520421980754897,0.006899900292662757,-576.444530245925
74,-575.8546650565631,0.0074155643781634445,0.014534239106238514,0.04908930787737871,0.00265872069442488,0.005210996806024087,-576.444530245925
75,-575.8687915241212,0.006743405790113238,0.013216832481760813,0.03435013821582689,0.0020055554967499264,0.003930816542626193,-576.444530245925
76,-575.8684839011755,0.0057871048850534285,0.011342517149460529,0.023431469480643258,0.002098294473501687,0.004112581597022742,-576.444530245925
77,-575.864201315839,0.0042568208470116446,0.008343215548782111,0.015877278653287002,0.0009430185768534158,0.001848282447384912,-576.444530245925
78,-575.8661290417178,0.004737566759471747,0.009285460222918757,0.021750179263714368,0.0011033116065626636,0.0021624510125878467,-576.444530245925
79,-575.8719607390269,0.005668965107038426,0.011110967439409567,0.03018655311190186,0.0013537147193993795,0.002653232095364529,-576.444530245925
80,-575.8675540087842,0.005950170447172339,0.011662119778332373,0.03186598420952977,0.0014862621851097655,0.0029130203543989435,-576.444530245925
81,-575.8674112190502,0.005883663886866132,0.011531769315396566,0.031798929036533564,0.0015998467343960993,0.0031356419802003725,-576.444530245925
82,-575.8729014166378,0.00539652275114276,0.010576990233990818,0.022677830094033208,0.0012384141763149728,0.002427247183521183,-576.444530245925
83,-575.8820164512306,0.004973463439099254,0.009747809219061255,0.017195691246781712,0.0010181284611934618,0.001995495115574371,-576.444530245925
84,-575.8795466058973,0.004697917406068766,0.009207748918238614,0.015101981276523548,0.0012812618416734698,0.0025112270644454615,-576.444530245925
85,-575.8890277226419,0.005095897248469768,0.009987775075917504,0.016192617057901586,0.0018803208830573234,0.003685361210170905,-576.444530245925
86,-575.8899718310525,0.004463550209596631,0.008748397653995606,0.017015168669694734,0.0013119592933750618,0.00257139296419774,-576.444530245925
87,-575.888952990445,0.00474599998055894,0.00930198903252332,0.018976707362647696,0.0013643952047552354,0.002674165461999414,-576.444530245925
88,-575.8888150918533,0.00467319228011672,0.009159288561859387,0.017422139034620192,0.0008187756735710742,0.0016047708316168294,-576.444530245925
89,-575.8805569809366,0.004330129987977267,0.008486898824812301,0.015762373564322227,0.000711669638240545,0.0013948468598421174,-576.444530245925
90,-575.8855369269432,0.004471626837907039,0.008764227554600523,0.014779552218724075,0.0007421647160810179,0.0014546161141151897,-576.444530245925
91,-575.8891327622357,0.004434327190288598,0.008691121588632344,0.013847996079147096,0.001130677579466286,0.0022160873338808455,-576.444530245925
92,-575.8823984294097,0.004048558953228153,0.007935029737614362,0.011230466537060488,0.000706802429962334,0.0013853073069115688,-576.444530245925
93,-575.8830297372208,0.003907939640332731,0.007659420948808566,0.010182162349437376,0.0007936691928525847,0.0015555630336300404,-576.444530245925
94,-575.8807274327937,0.004228379659872307,0.008287471846311446,0.011446220276408344,0.0014334696502482044,0.002809548887417708,-576.444530245925
95,-575.8838621119025,0.0036166571441636525,0.007088517746990245,0.01111628338966613,0.0006806835184413818,0.001334115181015114,-576.444530245925
96,-575.8731207399132,0.004005072471697795,0.007849797800000493,0.012376959589191522,0.0008144376277617086,0.0015962684180671877,-576.444530245925
97,-575.883644998464,0.004168542052862168,0.00817019229165051,0.012513165244525162,0.000649113490796916,0.0012722390638410272,-576.444530245925
98,-575.8813807836966,0.003548304035959872,0.006954548116679466,0.010670162166578134,0.0006034043738681726,0.0011826508408955601,-576.444530245925
99,-575.8743556528966,0.0040461908169806375,0.007930388275858747,0.010392596137406479,0.0007255371540044955,0.001422026691294502,-576.444530245925
100,-575.8759406225508,0.0037521622366229737,0.007354102847932285,0.009559273500874564,0.0006479565235562888,0.0012699714497181052,-576.444530245925
101,-575.8811637426086,0.0035168643793821886,0.006892927522100899,0.009186619618792038,0.0005824780362590388,0.0011416359728533317,-576.444530245925
102,-575.8782030790271,0.003387666543078666,0.006639704416065493,0.008711170912956263,0.0004336883530890358,0.0008500135525690005,-576.444530245925
103,-575.8696008485399,0.0037856920362195024,0.007419820047550326,0.01067627626319138,0.0009198251215663882,0.001802824110345298,-576.444530245925
104,-575.8860975173503,0.003664638980092,0.007182560417321917,0.00973535403329092,0.0005493326204598762,0.0010766721516343681,-576.444530245925
105,-575.8828624951154,0.003715258022947519,0.0072817719182506225,0.009176065252405729,0.0005070432219994987,0.0009937864537241648,-576.444530245925
106,-575.8832550998159,0.0035966914786163214,0.007049385761590104,0.009102667549238823,0.0007158985460147978,0.0014031353667735944,-576.444530245925
107,-575.8849806765202,0.003931017300776482,0.007704652332125762,0.009751767208680148,0.0010182415362313716,0.0019957167385762247,-576.444530245925
108,-575.8789316028717,0.0033907704197965937,0.006645787902645084,0.008132907579154053,0.0004823694518556797,0.0009454267528794597,-576.444530245925
109,-575.8811846075027,0.0034910948638031377,0.006842420199666915,0.008261653476568933,0.0005364614701396973,0.0010514451605672162,-576.444530245925
110,-575.884694872374,0.0036660455637689917,0.007185317270670062,0.008561917512781483,0.0006293697483258805,0.0012335420396777637,-576.444530245925
111,-575.8853670318365,0.0035486692204890723,0.00695526386520441,0.008218295202888623,0.00045612416408420973,0.0008939869340834891,-576.444530245925
112,-575.8845106792683,0.0035947919943048363,0.007045662840750394,0.008750894609038943,0.0009146370294443252,0.0017926556366375784,-576.444530245925
113,-575.8883222333773,0.003304269393974048,0.006476249007407125,0.008006464522074205,0.0004973589234224942,0.0009748055772977034,-576.444530245925
114,-575.8937380710754,0.0035627428895464697,0.006982847749687244,0.00861103810006469,0.0006759602768649001,0.0013248577976349278,-576.444530245925
115,-575.8857569264277,0.0035549250601480393,0.0069675250856290425,0.007793648435215522,0.0006566226857389887,0.0012869568154803802,-576.444530245925
116,-575.8911753523464,0.0035264535838561775,0.006911722017510307,0.00803152876475569,0.0005307319224296552,0.0010402154534078299,-576.444530245925
117,-575.8925812949445,0.003299789987301162,0.006467469531656159,0.0070333456957071315,0.0004628185658945303,0.0009071077205297572,-576.444530245925
118,-575.8911504208394,0.003175639282879195,0.0062241386223338266,0.007253648187013392,0.0003907716838852912,0.0007658984265932418,-576.444530245925
119,-575.8870559032034,0.003528447148496971,0.006915629332407115,0.008470187908386818,0.0009177545739544739,0.0017987659115976703,-576.444530245925
120,-575.882343306881,0.0034855095617396907,0.006831473208779782,0.008321872488202058,0.0005650283963096453,0.0011074353070093293,-576.444530245925
121,-575.8847193782772,0.003296805974614953,0.006461620974261779,0.007806133777423072,0.0004506220524733959,0.0008832029934873743,-576.444530245925
122,-575.8915674468808,0.0033029350418414,0.0064736337252844405,0.006949250642803028,0.0003973409451457904,0.0007787739420688544,-576.444530245925
123,-575.8872619986325,0.00342522006544172,0.006713307967389698,0.0072410880958192455,0.00044409664391773966,0.0008704134277338786,-576.444530245925
124,-575.8868119835868,0.0031688569312818397,0.006210845457472523,0.0071733875544307095,0.00039468971924671827,0.0007735776347917933,-576.444530245925
125,-575.8798465385446,0.0034449102425009783,0.0067519000052750616,0.007081813406994607,0.0004068421865374215,0.0007973960330048726,-576.444530245925
126,-575.8837709039321,0.003151142128709427,0.006176125082437356,0.006810809324550353,0.0005654515864047525,0.0011082647443543532,-576.444530245925
127,-575.8892635999755,0.0034617724523774455,0.006784949329332692,0.007769751539945029,0.0006191178314364044,0.0012134486518018926,-576.444530245925
128,-575.8881891196693,0.003627648434720824,0.007110060280625916,0.007984908157894894,0.0010029535299168756,0.001965752796804392,-576.444530245925
129,-575.8800257851959,0.0037979927729697915,0.0074439290485642014,0.00816888818667532,0.0010522167534839884,0.002062306940758278,-576.444530245925
130,-575.8922965826737,0.0032444819343016833,0.006359067739722149,0.0069641777856450145,0.00044806599797962894,0.0008781932187370694,-576.444530245925
131,-575.8893766611528,0.0033401957724944744,0.006546663415402114,0.007918580514715775,0.0006459327370635823,0.0012660049010800017,-576.444530245925
132,-575.8858680219117,0.0035043543983452234,0.006868408409821168,0.007873594341218204,0.0004369816373103885,0.0008564682710337058,-576.444530245925
133,-575.8835097403189,0.003335573883479299,0.006537604679391829,0.007986826693946786,0.0005148032183074388,0.0010089957670078912,-576.444530245925
134,-575.8818820907004,0.0035577227291683617,0.006973008416149538,0.007950679967487988,0.0004551153035396005,0.0008920096037506316,-576.444530245925
135,-575.8834658930109,0.003188329845787287,0.006249011668577227,0.007207453283723334,0.0005658572951534957,0.0011090599188901028,-576.444530245925
136,-575.8788476264976,0.0032331888353623827,0.006336933672527272,0.006918156206391653,0.0003453586545149414,0.0006768905245984965,-576.444530245925
137,-575.8806503321618,0.0033041642957161656,0.006476043018606837,0.007675127738447077,0.0007409632432378591,0.0014522612706141956,-576.444530245925
138,-575.8800399331684,0.003101452767081067,0.006078735723230984,0.006542515163010654,0.00034841860906791733,0.0006828879253166587,-576.444530245925
139,-575.8707255932947,0.00332823737235429,0.006523225381814634,0.007287972041694515,0.0005681168861362782,0.001113488635836148,-576.444530245925
140,-575.8776056916873,0.0031358269055668546,0.00614610779666272,0.006667608712715849,0.00038376534123427017,0.0007521662473338937,-576.444530245925
141,-575.8806489842789,0.00343826099810339,0.006738867725731384,0.007383665429281871,0.0004729675315101928,0.0009269993276167911,-576.444530245925
142,-575.8834455113215,0.0032278126801157975,0.006326396601868669,0.0067426023459439596,0.0003938635145994318,0.0007719583034392521,-576.444530245925
143,-575.8770813422809,0.0035665988987537162,0.0069904053888575025,0.007864356184397105,0.00044625247151805475,0.0008746387721873736,-576.444530245925
144,-575.8798549227913,0.0033063192787128105,0.0064802667076675575,0.006956210648619258,0.00037040509208131564,0.000725980640169621,-576.444530245925
145,-575.8829936498839,0.00306100438408035,0.005999458349316697,0.006361404711942411,0.00036880310740305743,0.0007228408078964499,-576.444530245925
146,-575.8886035735102,0.0032037341674046997,0.006279203584153628,0.00654265552225004,0.0004479740478357863,0.0008780129997667644,-576.444530245925
147,-575.8875912517201,0.002979876776489926,0.005840451160287567,0.0060452952833615,0.0003370244555505176,0.0006605557947882349,-576.444530245925
148,-575.881722747756,0.003318890198167206,0.006504905257050726,0.006783445966887509,0.00042362997964119766,0.0008302995028681838,-576.444530245925
149,-575.8869462112332,0.003144372671568221,0.006162857190245705,0.006615026284657998,0.0004963315675366814,0.0009727919967622051,-576.444530245925
150,-575.8826172719344,0.003039553337271326,0.0059574150701403265,0.006583494938154718,0.00046589803512191413,0.0009131433693069288,-576.444530245925
151,-575.8921306435469,0.003450808344073182,0.006763460071933739,0.007741537832902237,0.000613961743139866,0.001203342904439569,-576.444530245925
152,-575.8983763649148,0.0034259949180109445,0.006714826650518707,0.007703185208210436,0.0004933968073799481,0.0009670399725517446,-576.444530245925
153,-575.8929178247404,0.0030924587085785125,0.006061107692491131,0.00666262796606386,0.000543391803725369,0.0010650283647959812,-576.444530245925
154,-575.892027880007,0.003539030797118087,0.00693637290252953,0.007455729431982408,0.00043709422287300636,0.0008566889346816159,-576.444530245925
155,-575.9018372413734,0.003543784797503997,0.006945690572068403,0.008030848874734686,0.0005574013656829573,0.0010924866016720368,-576.444530245925
156,-575.891624433121,0.0033086407767459786,0.006484816760202748,0.006914507746003438,0.0003812999411170527,0.0007473341518966666,-576.444530245925
157,-575.8872989060199,0.003468571807090068,0.006798275819687546,0.007647037231253686,0.00043420014038918615,0.0008510166372450402,-576.444530245925
158,-575.8891947785161,0.0031736682591516434,0.0062202754868151515,0.007417231146274069,0.0004598383483471665,0.0009012666014708298,-576.444530245925
159,-575.888897506793,0.00320649449298628,0.00628461372287913,0.007104858136733229,0.00043891954953957716,0.0008602665092081153,-576.444530245925
160,-575.8935403244797,0.003012223640863151,0.00590384984947189,0.006454866141759123,0.0004345532140187224,0.0008517086488428221,-576.444530245925
161,-575.8866620143822,0.003341183173951608,0.006548598686696379,0.00757279358868472,0.000931035656920005,0.0018247963558857998,-576.444530245925
162,-575.8812604073026,0.0033692147515362292,0.006603539569192076,0.007477879660423988,0.0004719619529356478,0.0009250284298270577,-576.444530245925
163,-575.8776737011847,0.003297132728631722,0.006462261400366451,0.0070993256059686104,0.0004982855904686492,0.0009766218113338274,-576.444530245925
164,-575.8788112708605,0.0034337724038688137,0.0067300702426904,0.006793744140587709,0.00044021946925178174,0.0008628143050268299,-576.444530245925
165,-575.8795873299682,0.003277280995659203,0.006423352718709608,0.007783418774938232,0.0004912343227443379,0.0009628015805488273,-576.444530245925
166,-575.8816465865561,0.003360295397811816,0.006586057957126853,0.006940903861150899,0.00041558859622610754,0.0008145386809887295,-576.444530245925
167,-575.8849991171425,0.003416785132222451,0.006696775802067931,0.007538895679849772,0.00041340997365013236,0.0008102686592039122,-576.444530245925
168,-575.8813625319833,0.003505846382503227,0.006871332645036359,0.007159240577132726,0.000396544824227159,0.0007772135737409979,-576.444530245925
169,-575.8809215007861,0.0032146571783415105,0.006300612292192514,0.007151103112886755,0.00041675886101544935,0.0008168323578282147,-576.444530245925
170,-575.8777264137154,0.0038777223780961244,0.007600196203113414,0.008466647395036851,0.0004617082863962092,0.0009049316127002746,-576.444530245925
171,-575.8764395615282,0.003199032834443806,0.006269989140870944,0.006804901455801815,0.000392440645671588,0.0007691695315859571,-576.444530245925
172,-575.8734116530026,0.0032189179880463084,0.006308963325758896,0.006962144808717652,0.0003646250914434667,0.0007146520470888186,-576.444530245925
173,-575.8767841069496,0.0030675306206872665,0.0060122495380208404,0.006501382898127693,0.0004067206138932896,0.0007971577550008687,-576.444530245925
174,-575.8750729835979,0.003156612286144775,0.006186846394000403,0.006972453693920321,0.00047468005000162155,0.0009303558021828503,-576.444530245925
175,-575.874030155748,0.003354135417868852,0.006573984618293155,0.007215833762757201,0.00036499133076391225,0.0007153698629666143,-576.444530245925
176,-575.8770052095537,0.003321719768766419,0.006510451113516898,0.006950308817816883,0.00044020579736151833,0.000862787508614313,-576.444530245925
177,-575.8871941807579,0.0036617749928592315,0.0071769471054935075,0.007439323965153663,0.00043922930391531513,0.0008608736166286154,-576.444530245925
178,-575.8789677690754,0.003133409324753367,0.00614136942533857,0.007192868471755832,0.0004101843293127103,0.0008039465124756294,-576.444530245925
179,-575.8711455704979,0.003058675242387218,0.005994893315483267,0.00658346525513005,0.0003814543048100562,0.000747636699175474,-576.444530245925
180,-575.886931613406,0.003153540157506081,0.006180825132512688,0.006749479140074942,0.0003862543778990772,0.0007570446695531151,-576.444530245925
181,-575.8832296378781,0.0033091875594180656,0.006485888434547409,0.006436955987583205,0.00037539623471688515,0.0007357630999770396,-576.444530245925
182,-575.8852013031859,0.0033288502066575122,0.00652442651497744,0.007338754217019806,0.0005860986753453017,0.001148732295063425,-576.444530245925
183,-575.8874941067627,0.0033076041585002377,0.006482785025775378,0.0064834342838389035,0.00042680071459773756,0.0008365140291875241,-576.444530245925
184,-575.8903182368488,0.003264074256726809,0.006397467986048892,0.007279905676989747,0.00041598329928553096,0.0008153122847697871,-576.444530245925
185,-575.8872628628527,0.0033211375555638584,0.006509309996608555,0.006608141007727693,0.00035721142478950936,0.0007001215274536766,-576.444530245925
186,-575.883523974664,0.0031510935606343673,0.006176029890759441,0.006232775967505091,0.0003538914643102588,0.0006936145244842492,-576.444530245925
187,-575.8933917085956,0.002926290708836522,0.0057354243976137686,0.005536983454200709,0.00031663296963201293,0.00062058921679671,-576.444530245925
188,-575.8905936065329,0.0032874579994201774,0.006443299279551645,0.006759900082478529,0.00040814928802158744,0.0007999579048379767,-576.444530245925
189,-575.8839469496061,0.0031131283756677098,0.00610161949555839,0.006993031868998644,0.00041945052226575785,0.0008221079169374014,-576.444530245925
190,-575.888286200226,0.0031722864005493128,0.006217567093722857,0.006376304824003159,0.000400049554707825,0.000784082719258623,-576.444530245925
191,-575.8847563735251,0.0032515581150010073,0.006372936799040921,0.0073480192073119895,0.000545910048701373,0.001069964034253198,-576.444530245925
192,-575.8879273847515,0.0031683888238416853,0.006209927983748925,0.006551642732990264,0.00041862506817592123,0.0008204900566504303,-576.444530245925
193,-575.8846616356375,0.003100611977487929,0.006077087805909857,0.006317388414747055,0.00033951256852907016,0.0006654324066156645,-576.444530245925
194,-575.8842471800758,0.003191542606278723,0.006255308563431395,0.006966873553308099,0.0003964627967278929,0.0007770528027966944,-576.444530245925
195,-575.8824571706732,0.003332184250657418,0.0065309611211401275,0.006621754098040361,0.0003781936808381175,0.0007412459936233463,-576.444530245925
196,-575.881243174332,0.0033991762077289277,0.00666226294425414,0.007308132138037212,0.00037802795901256485,0.0007409211848138108,-576.444530245925
197,-575.881914719298,0.0031178389258321435,0.00611085200422805,0.006367206295397533,0.00039029027586697613,0.0007649548842154755,-576.444530245925
198,-575.8860988223207,0.0030719011756636604,0.006020815668367025,0.006674361439916292,0.0004293053726757711,0.0008414230688140572,-576.444530245925
199,-575.8824882280114,0.0029181817380062878,0.005719531106834824,0.005999781538601472,0.00031855009279632425,0.0006243467091526877,-576.444530245925
200,-575.8847703795042,0.0032970755441157898,0.00646214932077475,0.007215812493501813,0.00045543388670566374,0.0008926340152821963,-576.444530245925
201,-575.8878621727242,0.0029817254821018777,0.00584407455670501,0.006315045692912382,0.000501889960622807,0.0009836862470229276,-576.444530245925
202,-575.8871468071613,0.00334812509115345,0.006562204594395648,0.006916651372720028,0.000704219492991594,0.0013802448434745813,-576.444530245925
203,-575.8862337002245,0.003020342611899851,0.005919762740295346,0.006456504468008367,0.0004045642734995906,0.0007929314054908097,-576.444530245925
204,-575.887012805191,0.003388075910783698,0.00664050676202379,0.006696157479254198,0.0003896364229066887,0.0007636733559621272,-576.444530245925
205,-575.8871034329399,0.0032924900413953307,0.00645316190059164,0.006778733093291411,0.00043100603570388044,0.0008447563070989903,-576.444530245925
206,-575.8889219748426,0.003157278125052502,0.006188151414279053,0.0069335278382866555,0.00041047008319004146,0.0008045065797836411,-576.444530245925
207,-575.8871527125461,0.0035682610950401442,0.006993663233714137,0.007470654950608536,0.00042666124316624105,0.0008362406702049187,-576.444530245925
208,-575.8876837840656,0.0034161131164019984,0.006695458675262802,0.006817218538742068,0.00041714033089649367,0.0008175800250562484,-576.444530245925
209,-575.887919248792,0.0031689782902362563,0.006211083316652381,0.006568157842126483,0.00040438407868614043,0.0007925782301462465,-576.444530245925
210,-575.8892012306628,0.003304172327710419,0.006476058761026298,0.006657119595289773,0.0004226529955197905,0.0008283846491767582,-576.444530245925
211,-575.8868234124589,0.0035088903602040825,0.006877298731699779,0.007308210150054171,0.0005611632906843573,0.0010998598391873215,-576.444530245925
212,-575.8885174824815,0.003142688708172652,0.006159556682639106,0.006516969017699181,0.0003690274385469954,0.000723280488859179,-576.444530245925
