iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
49,-575.9134046364269,0.02313498444403477,0.045343736293202555,0.5673961619539518,0.02969775997952461,0.05820653998138321,-576.444530245925
50,-575.9096334679746,0.021595519610280254,0.04232644066357776,0.40845947233468216,0.02267201904959011,0.044436340794002646,-576.444530245925
51,-575.944401758914,0.018935556230349777,0.037113008238718596,0.3181637735049754,0.016441127534410568,0.032224017832674534,-576.444530245925
52,-575.912410003971,0.0174957189168174,0.03429097896059823,0.20802280215885782,0.01265716076451662,0.02480757924498603,-576.444530245925
53,-575.9038371814365,0.016435952488837714,0.032213874929733384,0.17504567363854526,0.009876370234368813,0.019357329957346285,-576.444530245925
54,-575.9219573203991,0.014644672305092872,0.028703030283373204,0.21187545812455125,0.009621543311312063,0.018857878365863896,-576.444530245925
55,-575.9248970812121,0.014606351615041693,0.02862792311101017,0.2598880979781068,0.012942660913807162,0.025367149255176302,-576.444530245925
56,-575.8810595090245,0.015664878473428727,0.030702597630117085,0.28845176406936723,0.014897428851880687,0.029198424011934034,-576.444530245925
57,-575.8800221549011,0.01682513551003717,0.03297665963467881,0.2939240666213361,0.014966644149989989,0.02933408350340747,-576.444530245925
58,-575.9005887438072,0.015768543534889524,0.03090577741703538,0.20628640192539813,0.009461951820726405,0.018545084792076942,-576.444530245925
59,-575.8732659620559,0.01180675102451601,0.023140806782482762,0.11115494880263908,0.006097109103682605,0.011950114253029196,-576.444530245925
60,-575.8863042052536,0.009220865836831524,0.018072564946465575,0.06525068882654447,0.003943031289288692,0.007728199316920371,-576.444530245925
61,-575.8836913328175,0.008022744671180493,0.015724290612674406,0.07009562265777175,0.003214901487144303,0.006301091128647093,-576.444530245925
62,-575.8790097038359,0.010458629761649395,0.020498537660471543,0.10940625572377552,0.0054969956998550205,0.010773913594887389,-576.444530245925
63,-575.8796107594852,0.012835350744276582,0.025156825187721478,0.13615816766517377,0.007241128714095479,0.014192351487045974,-576.444530245925
64,-575.8911233632028,0.011819815111880636,0.023166411923208317,0.1429018374228634,0.007238441981264679,0.014187085587461522,-576.444530245925
65,-575.8862556657598,0.01114226012459076,0.021838428550574666,0.1101664679725691,0.005498529246045708,0.010776919290189766,-576.444530245925
66,-575.8836429753999,0.009768640489282112,0.01914618353691267,0.07861574921632046,0.0037625648391878277,0.007374491574304883,-576.444530245925
67,-575.8603714733026,0.008771066044011863,0.01719097355228546,0.061718190172128776,0.0030485006048588353,0.005974951392371888,-576.444530245925
68,-575.8666030103692,0.008438902622115815,0.016539945208387623,0.05291172832896854,0.0023413594517218794,0.004588980200237331,-576.444530245925
69,-575.8611830006062,0.007776209234278168,0.015241090035433,0.04907844245333059,0.00214816140969134,0.004210318995973818,-576.444530245925
70,-575.8427846059465,0.007112666828728588,0.013940570818340752,0.04663170924873982,0.0022517102012989338,0.004413270898167346,-576.444530245925
71,-575.8535144060075,0.0068350962866299695,0.013396542552658203,0.05051770040149004,0.00235393128055742,0.004613620531974792,-576.444530245925
72,-575.8425059318613,0.007576229998437093,0.014849137935528651,0.058289306752850545,0.0028536085169717763,0.005592969919241437,-576.444530245925
73,-575.8388754576506,0.0075752183526320615,0.014847155146185679,0.05607966164633034,0.0031719050598873933,0.006216819679759654,-576.444530245925
74,-575.8420837722297,0.00802316024766451,0.0157251051276159,0.052225406102443514,0.0028162862017345595,0.0055198195255568416,-576.444530245925
75,-575.8485289380629,0.006385672798334603,0.012515688701792925,0.03319083432173489,0.001931881732704689,0.0037864186184920256,-576.444530245925
76,-575.8444472429811,0.005467778272809804,0.010716648490157838,0.02235262207074962,0.0012121714927149385,0.0023758124688074357,-576.444530245925
77,-575.8502572895579,0.005484293857329271,0.010749018440999621,0.020226731994282834,0.0015105690949020034,0.0029606610221671937,-576.444530245925
78,-575.8558501268607,0.00511852980838297,0.010032134078225325,0.022745589559097876,0.0010960807588096875,0.002148278811414321,-576.444530245925
79,-575.8688712227134,0.005440650283809976,0.010663478608745178,0.029501493345961565,0.0014576425131430314,0.0028569268280947938,-576.444530245925
80,-575.8675101577597,0.006451917668033752,0.012645526260563807,0.03372061957436953,0.0016252875689495448,0.0031855050996617675,-576.444530245925
81,-575.8696226694749,0.006001175464580899,0.011762087775483989,0.030216747970327293,0.0015806337968854408,0.003097985314642263,-576.444530245925
82,-575.8675731225875,0.004854740430714872,0.009515116398491619,0.021796417984515672,0.0010321221121736496,0.002022922167507763,-576.444530245925
83,-575.8704890813133,0.004516315967602319,0.00885181663930371,0.015908071377000916,0.0008004748156852735,0.001568901809274474,-576.444530245925
84,-575.8760726137066,0.004358210034170871,0.008541934704035987,0.014309009936159151,0.0008642074236066112,0.0016938154254411081,-576.444530245925
85,-575.8817044587998,0.004939462713047379,0.009681169020551368,0.015208824335431751,0.0009523672093934577,0.0018666054304680934,-576.444530245925
86,-575.876186252772,0.005037062981661154,0.009872462031915802,0.017237137897202198,0.001030147611215337,0.00201905221674203,-576.444530245925
87,-575.8888988408196,0.0049507822503801644,0.009703354906045283,0.017804288387928906,0.0010285334711382873,0.0020158885603250103,-576.444530245925
88,-575.8882415796463,0.004084519735857344,0.008005511576423449,0.017160042035209138,0.0008568830099918831,0.001679459838548366,-576.444530245925
89,-575.8850470011535,0.004251857755614443,0.008333488068391615,0.015779036208747918,0.0005844735020165977,0.0011455470138705302,-576.444530245925
90,-575.8894735808481,0.004383504646063193,0.008591511232347856,0.014540400470114324,0.0006892936889788145,0.0013509908051692302,-576.444530245925
91,-575.8909453273307,0.004309098488692392,0.008445677843673066,0.013118766399855285,0.0006670144967097103,0.0013073243907171426,-576.444530245925
92,-575.8793965535481,0.00455231237623476,0.008922368303796082,0.013269401270242853,0.0011870655075988273,0.0023266056421834594,-576.444530245925
93,-575.885933155164,0.003752485056889614,0.007354735564028379,0.010951143310951292,0.0005843059962932302,0.0011452187086855256,-576.444530245925
94,-575.8742982794319,0.0035454943227185808,0.00694904117991965,0.009934395672475083,0.0004957838213956866,0.0009717184340531843,-576.444530245925
95,-575.8800931161636,0.0034759485634555816,0.006812733996486678,0.010943230014582618,0.0007833167200586792,0.001535272559803055,-576.444530245925
96,-575.8741843108089,0.0037956731203796805,0.007439382613030939,0.01187233933307016,0.0006930670726970849,0.0013583865013568899,-576.444530245925
97,-575.8754342866447,0.003966059428250135,0.007773333639915783,0.012188494669886998,0.000670589996490283,0.0013143322415137958,-576.444530245925
98,-575.8747491768005,0.003934412618369758,0.007711307032324658,0.011375806896670355,0.0007972896684777211,0.001562659035462213,-576.444530245925
99,-575.8701324410495,0.0034956476711419026,0.006851343538079444,0.00808688470185253,0.00044395933141528005,0.0008701443001744307,-576.444530245925
100,-575.8724263190829,0.0033917351408932336,0.006647678721249624,0.008303317346918412,0.0004988712260625502,0.0009777696360059379,-576.444530245925
101,-575.8753550066822,0.0038164176400098033,0.007480041124382564,0.009003996364950796,0.0008579638365937778,0.0016815782197616125,-576.444530245925
102,-575.872584729836,0.0036799718290308086,0.007212612249022374,0.008875313686549471,0.0006304065402732018,0.0012355741145539747,-576.444530245925
103,-575.8708610593887,0.003766806948917151,0.007382805956592823,0.009179827472010998,0.0004931244917955225,0.0009665062438138415,-576.444530245925
104,-575.8640741739581,0.0035371480299706244,0.006932682746729228,0.009754651442870532,0.0005280634390584084,0.001034985322106842,-576.444530245925
105,-575.867735456108,0.0034553229557822986,0.006772308548287791,0.008809475017254625,0.0005127012019372467,0.001004875890627401,-576.444530245925
106,-575.8648473805163,0.0034374734419254202,0.00673732414398676,0.008326557545082073,0.00041448559821215985,0.0008123768446063728,-576.444530245925
107,-575.8691800593338,0.003287162614136772,0.006442720335034608,0.007765555613920597,0.0003940452835934643,0.0007723145641210619,-576.444530245925
108,-575.8703305191937,0.003616597698294835,0.007088401235228334,0.008086629734300986,0.0005200598952313244,0.0010192986644570697,-576.444530245925
109,-575.872295546691,0.0035115513706753363,0.006882514216385921,0.008824229704273007,0.0006138599466718883,0.0012031433870285792,-576.444530245925
110,-575.8671135060933,0.0034879988134471633,0.0068363520524748825,0.008338982114474376,0.0005164200703767997,0.0010121647388321676,-576.444530245925
111,-575.8739764459976,0.003019024860508841,0.005917179995028389,0.007615605471625703,0.0006176837874893067,0.0012106379773133334,-576.444530245925
112,-575.8692215062182,0.0030458277298429774,0.005969712653605629,0.006842596107711784,0.000525027553219986,0.001029035095202359,-576.444530245925
113,-575.8754183315082,0.003018495455128693,0.005916142379550077,0.007311891141240895,0.00043133636291537754,0.0008454037365366382,-576.444530245925
114,-575.8726234624625,0.003083557780697959,0.006043662194416258,0.006913688802183005,0.00037275168370005696,0.0007305798752287776,-576.444530245925
115,-575.8742744141108,0.003543544241170816,0.006945219090319115,0.00813590023526671,0.0005896128522558597,0.0011556199552434211,-576.444530245925
116,-575.8712541354763,0.003537646172240671,0.006933659087637697,0.007662761131758259,0.0004434322050315078,0.0008691111514469361,-576.444530245925
117,-575.8786234447126,0.0034291088165122664,0.0067209297794328104,0.007917026253344684,0.000507564304576958,0.0009948077568089561,-576.444530245925
118,-575.878647349158,0.0032792087748883462,0.006427131096568872,0.007325961092372163,0.00042916628092034973,0.0008411504539828848,-576.444530245925
119,-575.8776250490997,0.0035653899256887834,0.0069880358451919556,0.008205930228336695,0.0007487616991661181,0.0014675459633686062,-576.444530245925
120,-575.8773318086432,0.0033822085182274087,0.006629006883930304,0.007796492530374222,0.0005727466780520735,0.0011225628612470215,-576.444530245925
121,-575.885886756882,0.003916731443438615,0.007676652566255266,0.008682366006277982,0.0007800431550919059,0.0015288564903671272,-576.444530245925
122,-575.8727562837482,0.003355268310958473,0.006576205047947146,0.00771691764439009,0.0006074420365480871,0.0011905645143299138,-576.444530245925
123,-575.8727024945631,0.0033417920708746322,0.006549792102735803,0.0075357548312758186,0.0004740974126757338,0.0009292138540080616,-576.444530245925
124,-575.8740428137929,0.00334579238362327,0.006557632571650029,0.0075532003823250635,0.000797196834867316,0.0015624770849292642,-576.444530245925
125,-575.8692301348917,0.0032888374538730418,0.006446002960597573,0.007303465483553338,0.0003942993051019792,0.0007728124371290496,-576.444530245925
126,-575.8691965706626,0.0033812443944749664,0.0066271172360988775,0.00811753419480021,0.0005264330941949407,0.0010317899048920655,-576.444530245925
127,-575.8710453647907,0.0035285206815998263,0.006915773454640383,0.007910403948569542,0.0004934627232122245,0.0009671691652090174,-576.444530245925
128,-575.8771277567241,0.003320800547618479,0.0065086494731731075,0.006763365890224291,0.00037125972334022027,0.0007276556866571362,-576.444530245925
129,-575.8710640174561,0.003146864732520613,0.006167741539959672,0.006270483312507824,0.00034372651564766317,0.0006736915912008631,-576.444530245925
130,-575.8734954408608,0.003693877359422857,0.0072398665877767155,0.007806875165405784,0.0005578465834156932,0.0010933592123934777,-576.444530245925
131,-575.8718797529623,0.003511390578168968,0.006882199068864455,0.008113791283710706,0.0011802223701426718,0.0023131933392281376,-576.444530245925
132,-575.872026126889,0.0033666457394792987,0.006598504398084643,0.0072259209402894455,0.0005919674075190429,0.0011602347987588694,-576.444530245925
133,-575.8761345405971,0.0031883619943269136,0.006249074678557051,0.007393220771494827,0.0005435476378931732,0.0010653337941524382,-576.444530245925
134,-575.8764828073838,0.0033125094130876153,0.006492399148101638,0.006982260352652032,0.0005199373743312964,0.0010190585279056612,-576.444530245925
135,-575.874033575005,0.0031586147641098124,0.006190771178691711,0.006948610026374769,0.0005650893294736943,0.0011075547338163293,-576.444530245925
136,-575.8743049626885,0.003369865171213603,0.006604814368334565,0.007702263230496583,0.00048204403798958104,0.0009447889534218364,-576.444530245925
137,-575.878767812043,0.00321895490288847,0.006309035677520029,0.00702321955203461,0.0003681595361051676,0.0007215794313311022,-576.444530245925
138,-575.8754333703939,0.0032873059912781576,0.00644300134906793,0.007274090653425604,0.00045794616538321123,0.0008975579910093173,-576.444530245925
139,-575.875409977618,0.00333441745951013,0.006535338130061399,0.007080281740210109,0.0004512540093901157,0.0008844416062839261,-576.444530245925
140,-575.8777949349096,0.0033138747031807533,0.006495075067512638,0.00717720091694686,0.00041416097407504383,0.0008117405929891129,-576.444530245925
141,-575.8764720413637,0.003357751816710834,0.006581072629777172,0.0071159118816771436,0.0004630459638194231,0.0009075534122727063,-576.444530245925
142,-575.8762487556169,0.003134292880145393,0.006143101162085287,0.006645287371889698,0.000363301351046929,0.0007120575635867239,-576.444530245925
143,-575.8800745127344,0.0028615947683125176,0.005608622684240775,0.006566505868341364,0.0003759494991041133,0.0007368474782499353,-576.444530245925
144,-575.8796930086471,0.003192155565777324,0.006256509941972635,0.007144344152201885,0.000382448726730941,0.0007495857303258455,-576.444530245925
145,-575.8766182280071,0.003044998104248255,0.005968086617319321,0.006562066569772375,0.00047792716753599935,0.0009367200356037992,-576.444530245925
146,-575.8793597806464,0.0036661539726699443,0.007185529748211532,0.007848677801105697,0.0007959608457388125,0.0015600545907521143,-576.444530245925
147,-575.879434440895,0.003328446264488052,0.006523634802873462,0.007094352099353823,0.0005431480528255897,0.0010645506218112145,-576.444530245925
148,-575.8742816420436,0.0035393705033466686,0.006937038714502873,0.00728197598388932,0.00047433408389173956,0.0009296777210676101,-576.444530245925
149,-575.8840946985559,0.0034160219235693794,0.006695279940595221,0.007118653025031518,0.000536318180292821,0.0010511643176279884,-576.444530245925
150,-575.8802443281268,0.003307222015065786,0.006482036038406925,0.006752032509882661,0.0004400725694725335,0.0008625263867501665,-576.444530245925
151,-575.8799132278557,0.003364735722322287,0.006594760833247046,0.007175611897761577,0.0006406708599217088,0.0012556918113908553,-576.444530245925
152,-575.8797444115415,0.0033787061233845356,0.006622142316178634,0.00747764497384379,0.00039669477229434366,0.0007775074665522313,-576.444530245925
153,-575.866588200199,0.0031043060575868366,0.006084328069859723,0.006789715595374916,0.00034341537579284705,0.0006730817682912686,-576.444530245925
154,-575.8719319127536,0.003291995263547397,0.0064521921538293414,0.007897090582704129,0.0004335508850224709,0.0008497441201095089,-576.444530245925
155,-575.871429879328,0.0030962826088354223,0.006068602399275148,0.006272881663564462,0.00035935820548972457,0.0007043291403088041,-576.444530245925
156,-575.8722732319927,0.003100610164561992,0.006077084252640314,0.00677850011720931,0.0004610657086448314,0.0009036721834503074,-576.444530245925
157,-575.8730576795766,0.0035419802614531843,0.0069421537464000056,0.007671818052480245,0.0008124302717119643,0.0015923340725055404,-576.444530245925
158,-575.8752169577406,0.0033973628129629714,0.006658708755823112,0.007033540295928398,0.0005501811690946674,0.0010783352763976896,-576.444530245925
159,-575.8762119525193,0.0034361410487590283,0.0067347127013673855,0.007478104234431104,0.0007733679045031139,0.001515773239625315,-576.444530245925
160,-575.8737623684149,0.003265549877648164,0.006400360149909582,0.006841746197560874,0.00042467825449996006,0.0008323540838372569,-576.444530245925
161,-575.8725016511537,0.0032071253161617343,0.006285850113583634,0.006948066912072052,0.0005614764006500613,0.001100473523443302,-576.444530245925
162,-575.8707908703753,0.003016888281017783,0.005912992376175808,0.006552766564068715,0.00031658329425421426,0.0006204918548453062,-576.444530245925
163,-575.8651382400749,0.0030880722393573003,0.0060525103707982615,0.007012967808415328,0.00038884342090192073,0.0007621191005931139,-576.444530245925
164,-575.8706773572127,0.0034528252057106842,0.006767413048105044,0.007299374441079514,0.0004263377252583012,0.0008356065867570029,-576.444530245925
165,-575.8687074070945,0.0033046491874212072,0.0064769933888851215,0.00695751405906112,0.00042474172759977347,0.0008324784888268783,-576.444530245925
166,-575.8700012048005,0.003209463250449699,0.006290432380586265,0.0065661382976757495,0.0004261793211477945,0.0008352961204054066,-576.444530245925
167,-575.8696804973467,0.0031651970285285556,0.006203672179889167,0.006118402608284889,0.00034290340221935296,0.0006720783185261838,-576.444530245925
168,-575.8648915431451,0.0031184428825505265,0.006112035737644302,0.006427510303915147,0.0003848327059690199,0.0007542582437723713,-576.444530245925
169,-575.8718166319068,0.003291392445795673,0.006451010652746721,0.0073620970512880985,0.0007622559632849388,0.0014939942350393658,-576.444530245925
170,-575.8663647216697,0.0031525504068414963,0.006178885256856428,0.0069515841589920455,0.00044840543895254806,0.000878858510818868,-576.444530245925
171,-575.8705608861138,0.0030210147913498405,0.005921080187808473,0.006668020477960992,0.00045806237938712113,0.0008977857662714799,-576.444530245925
172,-575.875275027917,0.0033130714330721796,0.0064935006870299765,0.006454394940070855,0.00042167353130204296,0.0008264649345858273,-576.444530245925
173,-575.8753413685927,0.003054388925837831,0.0059864922894201315,0.006656128433029201,0.0004583176705727974,0.0008982861278009758,-576.444530245925
174,-575.8768410062421,0.0032998787284693404,0.006467643461149736,0.006813758620443014,0.00042200739598567845,0.0008271192973414627,-576.444530245925
175,-575.8770212437105,0.0030724303274447065,0.006021852786800229,0.006397590162624864,0.0002980873713830587,0.0005842405121570106,-576.444530245925
176,-575.8825714069591,0.0032607662379094578,0.0063909843883067025,0.007171936634024373,0.0003925718670401031,0.0007694267207422488,-576.444530245925
177,-575.879016576883,0.003203575162903393,0.0062788919410576875,0.006991189731032416,0.0004420658476551762,0.0008664331401993157,-576.444530245925
178,-575.8802528899532,0.0031862602255827745,0.0062449552875147064,0.006718730640720264,0.00048428777125254823,0.0009491865898081667,-576.444530245925
179,-575.8759393622754,0.0033436578436649793,0.0065534489502082184,0.007104252845150904,0.00044500849583740384,0.0008722006246556541,-576.444530245925
180,-575.8707688770448,0.0032567177015521125,0.006383049402856205,0.006596545075879325,0.0004484123038498053,0.0008788719657702498,-576.444530245925
181,-575.8754566733644,0.003176638193120915,0.006226096450431386,0.0065993289636127606,0.00045441548396906513,0.0008906379825967059,-576.444530245925
182,-575.8805486719048,0.003364779050214887,0.006594845754356068,0.007083443091084871,0.00041723414670554593,0.0008177639006631712,-576.444530245925
183,-575.8759926458335,0.003197617879507122,0.006267215880155297,0.0070357456854309225,0.000528994435119101,0.0010368100408555483,-576.444530245925
184,-575.8752572311914,0.003158516068744164,0.006190577739329599,0.006553460112112476,0.0004229091927943809,0.0008288867866078927,-576.444530245925
185,-575.8756792423037,0.0033494301422484006,0.006564762447539735,0.006736308256667741,0.0004022049443633929,0.0007883072053561863,-576.444530245925
186,-575.8774704268376,0.0031468199144033017,0.006167653698063887,0.0065982417611252795,0.0004323475365647263,0.0008473856004714777,-576.444530245925
187,-575.8780405671874,0.0031896792473501134,0.006251656447041049,0.006584157590241261,0.0003506244184999781,0.0006872112323602565,-576.444530245925
188,-575.8724141035088,0.003149188697532481,0.006172296427684264,0.006528047415801402,0.0003314358902589068,0.0006496024080914271,-576.444530245925
189,-575.8766316869392,0.0032617070297679684,0.006392828306466332,0.006619488143909049,0.0005221159690693898,0.001023328495129233,-576.444530245925
190,-575.8733848464976,0.0028660529698423796,0.005617360598675126,0.00608702306996724,0.0003356886748632367,0.0006579377127499201,-576.444530245925
191,-575.8773706750799,0.003327396226548154,0.006521576766328861,0.00676068158423464,0.0003915187008155556,0.0007673625528724017,-576.444530245925
192,-575.8790753318398,0.003224210240326635,0.006319335949625436,0.006428891704898812,0.0004623176725878808,0.000906125987688627,-576.444530245925
193,-575.8872035869729,0.0027319275262068965,0.005354479559739122,0.005731448640595141,0.0003818398449005495,0.0007483923438674373,-576.444530245925
194,-575.8857059479298,0.0029848299739177173,0.005850159248854355,0.006181764854176897,0.0003972409722194492,0.0007785779987337965,-576.444530245925
195,-575.8845591240101,0.0028357586642010794,0.005557984850681529,0.0057378098293583224,0.00033071633406836227,0.000648192103873107,-576.444530245925
196,-575.8890126764206,0.0032017204265731626,0.006275256724649617,0.006414659002476999,0.0004002878541969169,0.0007845497776747775,-576.444530245925
197,-575.8875010695037,0.003509890592186946,0.006879259150362377,0.0075203016229513815,0.0004795052995358607,0.0009398131174863777,-576.444530245925
198,-575.8854949580957,0.0033052700460752212,0.006478210249486478,0.0067654017381262,0.0005675747050633151,0.001112425980460041,-576.444530245925
199,-575.885056138272,0.0032498167222561715,0.006369523731978104,0.006485078718705725,0.0003824488117010939,0.0007495858968642849,-576.444530245925
200,-575.8818802707034,0.003513299572022191,0.00688594062806348,0.006805911082348459,0.0003909403922589896,0.0007662290889295809,-576.444530245925
201,-575.8851423605126,0.0032217686609527355,0.006314550541987198,0.006752472307373466,0.00040912266328598136,0.0008018656852996309,-576.444530245925
202,-575.8769516955628,0.002825933055061574,0.00553872701064193,0.0060616723057077045,0.00037637506139359157,0.0007376815650104912,-576.444530245925
203,-575.8789873890594,0.003028579015896798,0.005935905795491484,0.006416488535000117,0.00034586293345240126,0.0006778788931540799,-576.444530245925
204,-575.879158349238,0.0029783457140684874,0.005837450333083465,0.005784245063462879,0.000343072335215933,0.0006724094211152812,-576.444530245925
205,-575.881527593539,0.0032744571518623397,0.006417818086569788,0.006719635833440286,0.000368417749312161,0.0007220855199171418,-576.444530245925
206,-575.8764434550009,0.0030257498266177798,0.0059303606863991614,0.006428780139398269,0.0005529556561796858,0.0010837731711598971,-576.444530245925
207,-575.8742626222071,0.003089557109137681,0.006055420662089539,0.006239736748182617,0.00033852387277207393,0.0006634945985402843,-576.444530245925
208,-575.874498188066,0.002868493068077126,0.005622143103333969,0.005863220601385808,0.00036259413521225187,0.0007106714460214603,-576.444530245925
209,-575.8742992756542,0.003014260424799384,0.005907841872631197,0.00593018019155374,0.0003302716979080624,0.0006473206330126949,-576.444530245925
210,-575.8772443601611,0.00303014202249494,0.0059389692321314405,0.00650889216298013,0.00041319763248754305,0.0008098524781728017,-576.444530245925
211,-575.8722815575952,0.002793040617412702,0.005474259017486412,0.00643299933679092,0.0005792720794643362,0.0011353524129997232,-576.444530245925
212,-575.8695195972159,0.0029742619809355014,0.0058294463632203395,0.006114036121905588,0.0003781377124806196,0.0007411362976583766,-576.444530245925
