iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.971858709617935,0.2935658417859612,0.5753784769916676,56.8675327635636,3.0261948769901257,5.931232969100265,-40.39070951803965
1,-5.097436471620687,0.28831729599715816,0.5650915162744042,64.93464008830642,3.857977718799558,7.56149738200513,-40.39070951803965
2,-5.155310961940206,0.28875050288518883,0.5659405861727991,65.78923861180795,3.4299883882789493,6.722653708417328,-40.39070951803965
3,-5.3074512586328435,0.29558235027096796,0.5793307609968003,61.21797915937225,3.686513444831259,7.225433580391956,-40.39070951803965
4,-5.328477325887399,0.3087628402212012,0.6051640465978496,61.60817112964955,3.3236032202091517,6.514142610511284,-40.39070951803965
5,-5.280547976292409,0.3294000345494716,0.6456122042232137,65.7010032423589,3.776469055074241,7.401743336675522,-40.39070951803965
6,-5.1246289239222635,0.30333782121041275,0.5945312047212591,62.25229338277957,3.4852348030074536,6.830934691560159,-40.39070951803965
7,-5.0836004943512325,0.3110985346030227,0.6097419234651124,65.67889740983416,3.888829866650527,7.621966480638735,-40.39070951803965
8,-5.1276033147582725,0.2882110655095147,0.564883308344563,60.759143518362585,3.8408892885812382,7.528004674224897,-40.39070951803965
9,-5.385573609532912,0.3249642726865085,0.6369182707278099,67.82511735260488,3.804981022984278,7.457625766907557,-40.39070951803965
10,-5.985761784563963,0.30284690120720636,0.5935690191956843,66.43515125733997,3.817718777618229,7.482591307234009,-40.39070951803965
11,-5.582414133632698,0.298098595306036,0.5842625106418113,61.04997524275827,3.32644099881586,6.51970455437653,-40.39070951803965
12,-5.595671168053041,0.30648052384073937,0.6006907886908186,60.3585390453102,3.4077539629122655,6.6790750354816835,-40.39070951803965
13,-5.9570414019832665,0.293268871159084,0.574796425258522,58.27651801916691,3.3971960063972566,6.658381820961926,-40.39070951803965
14,-5.879420248530998,0.299769314963559,0.5875370609988196,60.92612113170463,3.9774512366384274,7.795661174075618,-40.39070951803965
15,-5.73969351366341,0.32934665137513913,0.6455075751241418,68.28467375122821,3.928265055331913,7.699258030177792,-40.39070951803965
16,-5.7511208326482635,0.3146826203318708,0.6167666024111584,60.48477223532126,3.3472001248816365,6.560391693815979,-40.39070951803965
17,-6.386172346089388,0.3098436033105723,0.6072823033288371,62.95771644442527,3.3797815954538617,6.624250202700892,-40.39070951803965
18,-6.105265556606637,0.3227488906691812,0.6325762017618507,59.51150041125061,3.7165252784110034,7.284255693318264,-40.39070951803965
19,-6.359616877244482,0.3011599978247325,0.5902627493206367,58.64319141622852,3.5787341279560954,7.014190001038305,-40.39070951803965
20,-6.599964192126536,0.3200466993120911,0.6272800040226187,63.577161032436315,3.727315215418373,7.305403581248164,-40.39070951803965
21,-6.9421202169164715,0.2931477805017046,0.5745590919311941,61.4324353195739,3.541873853584172,6.9419451908090695,-40.39070951803965
22,-7.330829888217908,0.3288372377215068,0.6445091427097894,57.44325578028762,3.2597418794675037,6.3889766826532135,-40.39070951803965
23,-6.852208081724642,0.29844879903141447,0.5849488973308049,58.12544340924802,3.0809959527027266,6.038641103811016,-40.39070951803965
24,-6.786338031267681,0.29846359691110397,0.5849779006420439,55.237677890650744,3.3484419198519393,6.562825567233955,-40.39070951803965
25,-7.308201146161137,0.30960715285985946,0.6068188689613118,59.770130197759926,3.3102130081203613,6.487898277071902,-40.39070951803965
26,-7.340808935013067,0.3019929185764629,0.5918952439960042,54.1507906339108,3.177315600940445,6.227424145360511,-40.39070951803965
27,-7.538885737452097,0.2716149589336767,0.5323555371723322,55.863810359845615,3.3231232538524274,6.513201893738313,-40.39070951803965
28,-7.411857679996565,0.3047506094046405,0.5973002186997288,58.321317327746755,3.2775871066215956,6.4239526851711695,-40.39070951803965
29,-7.693188808160219,0.29165131278019,0.5716260690929988,53.66926698843933,2.7213247727118093,5.333698544751795,-40.39070951803965
30,-7.816659290076965,0.3151200103976514,0.6176238711872841,55.894909585210044,3.230257106365863,6.3311875892816625,-40.39070951803965
31,-8.07429579964234,0.3096171451318463,0.6068384534545297,56.261333812032866,3.1916391618307185,6.2554978088358135,-40.39070951803965
32,-7.718752243688724,0.2849454941456635,0.5584829060824693,52.52591598923263,2.8190573262182013,5.525250829741457,-40.39070951803965
33,-8.148354514181122,0.3208704280212681,0.6288944826256372,52.494485785099116,2.847168527360341,5.580347771542212,-40.39070951803965
34,-8.157234009829258,0.2967727590773222,0.5816639193841339,55.861431637137386,2.9148951582470755,5.713089528874449,-40.39070951803965
35,-8.713270392732014,0.2748038688279329,0.5386056857150177,53.87080890151709,2.8598151327907884,5.605134662712578,-40.39070951803965
36,-9.190348653883083,0.2764823867921465,0.5418955204722798,51.50205853144299,3.0563058834352637,5.9902494572709895,-40.39070951803965
37,-8.522160305881343,0.2833295263610586,0.5553156674244667,54.38607462610561,2.912634262686526,5.708658255002966,-40.39070951803965
38,-9.117219078132074,0.27647367224373487,0.5418784402712515,56.354615009119634,3.271289697880701,6.411609990843089,-40.39070951803965
39,-8.91289482862922,0.29038843492464983,0.5691508739792669,47.314714073539044,2.7154152617833183,5.322116116165707,-40.39070951803965
40,-9.032992150511493,0.2881054138386263,0.5646762348747153,55.29177870499984,2.9587761192108237,5.799094631970404,-40.39070951803965
41,-9.527487974839044,0.30211574457446777,0.5921359785284591,53.61668550727934,3.1964616102929377,6.264949634139064,-40.39070951803965
42,-9.576612705513496,0.312619300798545,0.612722570437242,53.223630409867724,3.0976516496906403,6.071285670044739,-40.39070951803965
43,-8.986672267069338,0.300764434397158,0.5894874592489895,50.37205813785374,2.9830505433810712,5.8466716290895375,-40.39070951803965
44,-9.21105072770387,0.2962053064903989,0.5805517327508302,49.35874195319278,2.951184136783734,5.784214619842047,-40.39070951803965
45,-9.713265316365828,0.3025437919481983,0.5929749359646479,51.50065686589109,2.8590992992041766,5.6037316546638944,-40.39070951803965
46,-9.643692825422711,0.26262997052719056,0.5147452834941094,48.047454415396224,2.762182493381745,5.413778205755266,-40.39070951803965
47,-9.991916610004786,0.29551536428544706,0.5791994708777104,51.11764049422267,2.6276714597951307,5.1501414244022445,-40.39070951803965
48,-10.057199766930378,0.2430468613271762,0.47636309475676625,49.07415359208858,2.7284515642574023,5.347666799506482,-40.39070951803965
49,-10.668383898719561,0.3018186287753995,0.5915536422630474,48.62530636267921,2.781734288125409,5.452099019285967,-40.39070951803965
50,-10.55151142718168,0.2470027435768682,0.4841164814932438,52.933893233991526,2.7500497076027486,5.389998382596294,-40.39070951803965
51,-10.630485397511295,0.27500446629701586,0.5389988495298103,48.12076914965823,2.45400564296046,4.809762678060561,-40.39070951803965
52,-10.341082782359702,0.2814994743684327,0.5517288314290841,48.70861017417036,2.8418242641854663,5.5698732081955535,-40.39070951803965
