iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
21,-19.42369831479578,0.2832500906973971,0.5551599763846021,47.907118860793204,2.7870161094246626,5.462451198805281
22,-20.270936496133515,0.26481760772092283,0.5190329736050648,43.09169136874203,2.36315288346601,4.631694541555359
23,-20.67549414903751,0.2602551682336333,0.510090756528334,37.19857062601431,2.242871169756254,4.395946714685479
24,-20.746995969081688,0.24314887658795695,0.47656304099376995,38.14155202147366,2.395391117258531,4.694880318713882
25,-22.013241168914135,0.2356927134867613,0.46194922985257003,31.117532815403216,2.1287892151317283,4.172350192335476
26,-22.682343347259284,0.25371671421268427,0.4972756221327028,36.41426655180165,2.16634202633371,4.245952349809593
27,-22.337306363950503,0.24424879773878644,0.47871884683522964,31.502310246922967,2.194032247187296,4.300224185406582
28,-24.248744814994794,0.22526665288701966,0.44151452657644435,32.48435660739664,1.576304417711281,3.089499887385492
29,-24.172999400301578,0.22403083335699425,0.4390923648062033,29.487116343657007,1.6914097036793891,3.3151021023131677
30,-24.263976110129317,0.20556401010252615,0.40289805631857906,26.968932657052648,1.587509861710659,3.1114621540550536
31,-24.431226208314797,0.21493695801846435,0.4212686966627877,25.63123371706928,1.6703840187077035,3.273892517018379
32,-25.43283378826562,0.2037712481143608,0.39938430738892255,28.402634317446633,1.5088944024075883,2.9573786851929604
33,-25.351380112755503,0.19326026652879222,0.37878316203904444,26.923993949958025,1.4811206547150748,2.9029431399999317
34,-25.708859588632315,0.19390206816640146,0.38004107013397737,26.141582382871512,1.2271121203759885,2.405095560929517
35,-25.978072859196914,0.17519400872670735,0.3433739474115423,23.14444082262478,1.2038933275588335,2.359587563243396
36,-25.39274158890412,0.17717865098757682,0.34726377476504267,20.282693518383347,1.3663019006566484,2.6779025172956534
37,-25.698698020692888,0.17024400285577637,0.3336721141812558,19.075915154824138,1.1632651990741463,2.279957894654143
38,-25.62784273902966,0.17059796119412668,0.33436585977645006,19.610669952375094,1.2380458776237144,2.4265253313507635
39,-26.237880840313625,0.17631890082934404,0.3455786954192038,21.476995703665843,1.1284664191855414,2.2117535393665406
40,-25.98448872627974,0.1527374216334184,0.299359845493009,17.746851336872368,0.8725587957629635,1.710183814089049
41,-25.916389156546206,0.1634426115501955,0.3203416321775534,19.547744640630746,1.0696359761338547,2.0964479897907
42,-26.429387794656407,0.16864898265468456,0.330545932032502,18.534049799782963,0.8811771376246611,1.7270754537444304
43,-26.572904133734596,0.15105327235184401,0.29605897355653416,18.351775973674126,0.8260393985669914,1.6190074710024303
44,-26.969578459188227,0.15163360577052537,0.29719640615617465,19.2222774238601,0.7896984394858938,1.5477805000398352
45,-27.17443339294955,0.1553192807871957,0.30442019644756757,19.133281419031352,0.8724151414567827,1.7099022568227107
46,-26.91465592489646,0.13742750966880257,0.2693529694358831,16.92222557013071,0.6718251329893977,1.3167530645680516
47,-27.098907073436788,0.15337479080690813,0.30060906611790494,20.342742354620796,0.981238392660359,1.9231919098622752
48,-27.360367938283368,0.1429165715521641,0.2801113330361833,17.76017277732646,0.7042754337197853,1.380354485287105
49,-27.15377766599331,0.15264012539640265,0.2991691483726268,16.691032235623965,0.7384665035567032,1.447367750760358
50,-27.23874601924517,0.13767023207712914,0.269828696614444,16.987384514212284,0.5671392002019635,1.1115724066166999
51,-27.531990016330163,0.1310594442318901,0.2568717905283403,17.518572764988434,0.6156973172556529,1.2067445671990114
52,-27.497435276080687,0.1413901761467771,0.2771196530154573,17.352928312564543,0.6433410857306457,1.260925357806961
53,-27.44237078019596,0.1529245692876727,0.29972664815513855,17.703870288758466,0.7897812070053198,1.5479427213969998
54,-26.888512120202957,0.1340616393350787,0.2627559848051525,15.089195142065355,0.7217586946717442,1.41462104708526
55,-26.814567239882987,0.1379960023566871,0.27046719462961116,15.108011439105915,0.7368550798368009,1.4442094183055159
56,-27.169451931396672,0.13126622744484884,0.25727707817834694,17.03632734572072,0.7602169255754083,1.489997794565567
57,-27.51012943324021,0.1418066394770165,0.2779359061436082,16.684958474512552,0.6860453621767236,1.3446242016271157
58,-27.663221363485622,0.1386816833147505,0.27181110461230035,15.841148991465316,0.44530499028154,0.8727817430877772
59,-27.623460098095137,0.135380375236914,0.26534065967786963,16.046742000470736,0.5256902752784972,1.0303340065688014
60,-27.647522240723816,0.14210592315772683,0.278522491378961,16.298278305925994,0.49990007086698307,0.9797861347683076
61,-27.56919760050134,0.14533866807531423,0.2848585549886372,16.345157827693306,0.6261133305968529,1.227159578210252
62,-27.460515445377887,0.14001560865884424,0.27442555024478926,17.092653340485718,0.7065203222995412,1.384754386052732
63,-27.80144627551753,0.13812844641813035,0.2707267802200061,16.418400174868705,0.4238065887829787,0.8306456504254152
64,-27.765083127422727,0.1382303041445612,0.2709264176953577,15.824037201931814,0.48448554281084294,0.9495742149395907
65,-27.797279466933404,0.12794443635054226,0.25076648726934014,15.566708459594246,0.5328823671978022,1.0444302477041407
66,-27.887842879544003,0.12273185128040696,0.24055000826552378,15.702394807554882,0.36528067273612164,0.7159369628113604
67,-27.841720723889146,0.13371331248377158,0.2620732767217423,16.171511226750216,0.5135837975138419,1.0066057461704419
68,-27.7798939763233,0.12887777619975072,0.2525957997591248,15.37242832691323,0.3632818601224768,0.7120193620767722
69,-28.014662541735717,0.13013762764980144,0.25506506322709477,15.922141388161293,0.5250615623726039,1.029101751916635
70,-27.70427085308161,0.10971601367146319,0.21503943532337205,14.16633096629267,0.3043600967866225,0.5965348280329051
71,-27.434034533953138,0.11224382581280072,0.21999385608007668,14.100957609459773,0.45046416486439894,0.8828935394601352
72,-27.612581314710784,0.12029265564862057,0.23576927267597503,13.698164693709403,0.27580309908695577,0.5405641410349652
73,-27.643339378095423,0.10680848494838172,0.20934078374211662,13.753272820901834,0.2442557274884803,0.47873242889505147
74,-27.56877110640925,0.11624261175071869,0.22783133250028112,14.221603672200821,0.410529810225269,0.8046236426215905
75,-27.507916535054598,0.1149409874666214,0.2252801957820477,13.302394692723945,0.35367450050907556,0.6931892832479811
76,-27.651353500774526,0.11285614189280457,0.22119397354403897,13.962537409042218,0.36448085844999345,0.7143693556162286
77,-27.6969409512949,0.11904708238107588,0.23332799393148154,14.109700372604646,0.3278763841589932,0.6426259043328457
78,-27.615923733862466,0.11729283839636351,0.22988973890134926,14.456930796230626,0.49975029509368385,0.9794925796468844
79,-27.638637823360476,0.1161967294616708,0.227741404866219,14.61943332232203,0.46008778923582816,0.9017554966288783
80,-27.763992018811926,0.10437793210952125,0.2045769877154285,14.314363237111918,0.3482962913275739,0.6826481869509152
81,-27.67796303406692,0.10496323967048496,0.20572416945479638,14.218336732716486,0.36415953988960237,0.7137395828102978
82,-27.934224116958557,0.10802794601011682,0.2117308835036664,14.398125992910245,0.5136241253516098,1.0066847872800415
83,-27.733834635307318,0.10954535767737633,0.21470495572121592,13.959290904083208,0.3228165410227153,0.6327087940183189
84,-27.857963424157617,0.11302159993485086,0.2215182653474022,14.372602558884203,0.3415030634015795,0.6693337048771945
85,-27.50997841252418,0.11163602738654786,0.21880259305476094,13.956150035630237,0.3890282256570079,0.7624813112572565
86,-27.841759065919213,0.10409443526335851,0.20402134410721887,14.000844024023692,0.2360681211809554,0.4626850154127097
87,-27.988420009032794,0.09798431060713071,0.1920457198399622,13.95125226881188,0.22718455550192074,0.4452735466275056
88,-27.888462450576682,0.1022160230723254,0.200339723864673,14.174794345887495,0.26606873791578345,0.5214851437269623
89,-27.827013206165624,0.10654320802387726,0.20882085052415833,14.271165328861656,0.3128319944458881,0.6131394423257749
90,-27.987273044985592,0.1010848842485978,0.1981227325086519,13.708452851525397,0.23923952375178206,0.46890085023200767
91,-27.90232848436002,0.10920653315009621,0.21404087185066806,14.242951668988752,0.3849102877578342,0.7544103012843035
92,-28.074109974635213,0.08979162660607846,0.17598835426118228,13.688944991824695,0.14526957585224273,0.28472313671980526
93,-27.832324032605186,0.10890112865630507,0.21344229004212073,13.773905686896269,0.25177795724592966,0.49347572830308767
94,-27.855949889673244,0.10858684740508562,0.21282631010871444,13.640832302760785,0.2877340208560497,0.5639483180047542
95,-27.972109363213654,0.10312583092345641,0.20212291448574154,13.445000298337554,0.16172790410386598,0.31698086733872494
96,-28.026879364659912,0.09864029052034758,0.19333141684444896,13.648615653822482,0.17359813346031017,0.3402460893655856
97,-27.997008902873716,0.09539640081378738,0.18697350984977076,13.491051025487815,0.12701051784700265,0.24893604063790697
98,-28.035274903015107,0.09840413538746648,0.19286856128923774,13.981844504650697,0.28079895077735834,0.5503558304202577
99,-28.066183540241674,0.08986824482653188,0.17613852321383053,13.886423522702238,0.26592703252122357,0.5212074062572098
100,-27.82525459935486,0.10843512075821225,0.21252893134534762,14.3976023656869,0.34334156506501856,0.672937101923052
101,-28.057604673382194,0.09517947702718002,0.18654834704063028,13.552424027073991,0.15373718246383566,0.3013193407137807
102,-28.204667174847643,0.09202201054337175,0.18035982644997375,13.8122252992314,0.17559206951998288,0.34415413223001984
103,-28.11010473458378,0.09196645850414746,0.1802509464538264,13.94165612039218,0.220568009087909,0.432305353954005
104,-28.027069299012,0.08915007493550128,0.1747309360926295,13.584163847411189,0.1454535595663078,0.2850837381731147
105,-28.136307168803228,0.0880219335952226,0.17251981969621255,13.792775353714282,0.13406634450019875,0.2627652067593291
106,-28.10955503286869,0.09906304669134196,0.19416000371384,13.757821162579482,0.19656079526202744,0.38525207948612505
107,-28.257206570893715,0.09151564799381803,0.1793673740897286,14.175744118021411,0.30706745364648663,0.6018411499715363
108,-28.1960570943246,0.0873735046780728,0.1712489223720646,13.471118139255633,0.11355048357964757,0.22255485824321602
109,-28.219937600643327,0.08383010215049178,0.1643039810352776,13.697010165563368,0.13297533327957728,0.26062686406018193
110,-28.072706750346995,0.09859199286330972,0.19323675517611708,13.56547524529595,0.1473096638132312,0.28872163564863645
111,-28.317290344859707,0.08208639736993358,0.1608863824657132,14.269013464832462,0.32753014805473535,0.6419472940383529
112,-28.33552333264048,0.07619121534153318,0.14933203800774067,14.07802371288736,0.28401348518984487,0.556656202095796
113,-28.241641988499012,0.08874012833251743,0.17392745551519662,13.683796516412402,0.17390105536163974,0.34083980538231995
114,-28.140816036006637,0.09630062414778434,0.18874575501838556,13.593261170071745,0.1657684138883808,0.32490012099555565
115,-28.174479578499813,0.08502781855753792,0.16665146205678077,13.664947293802571,0.11562633961605032,0.22662346131165548
116,-28.124869787798083,0.09954097146945476,0.1950967190662604,13.462060851123338,0.1518157605744066,0.2975534230113928
117,-28.209976341412613,0.09892998575920596,0.19389920907910413,13.968764546514251,0.30380443693516557,0.5954457547363947
118,-28.253355706236167,0.07756745742270327,0.15202942292084248,13.886738969242693,0.1055261190473192,0.20682739276103185
119,-28.225378668324762,0.09810484558677003,0.19228196405893253,13.740073265160156,0.18223707885385518,0.357178111201342
120,-28.272850421702664,0.08038724999333324,0.15755611480315085,13.881326096875538,0.18763727235859481,0.36776229598017884
121,-28.312960263656567,0.07892494976926802,0.15469005902939817,13.798165521739412,0.14942375440856936,0.2928651770755541
122,-28.301173253522908,0.08848931133283253,0.1734358632291038,13.349041583286773,0.12812552068946662,0.2511214060517961
123,-28.28817996974943,0.08421299361909033,0.16505443452371843,14.134893287002996,0.22985446801726492,0.45050647899945295
124,-28.3191736323893,0.08501672326876566,0.1666297156903891,14.137056559446032,0.29293599070021126,0.5741439915479742
125,-28.44779174672079,0.11211655821657239,0.21974441617507015,14.698294629849297,0.31627632953325624,0.619890215047704
126,-28.823228480585087,0.09161844373077621,0.17956885003193088,15.075215296976081,0.22521084532071978,0.4414051457564317
127,-28.909293888525276,0.08510729055109272,0.16680722430192776,14.72836034879506,0.15831055931093221,0.31028299462181924
128,-28.901900674963272,0.08804646921119733,0.1725679086198615,14.877892420008928,0.27685547237604846,0.5426267547798788
129,-28.792955209714194,0.09009619062432445,0.1765852887679312,14.905904002460566,0.1772780621876303,0.34745861713680737
130,-28.792966013336958,0.09399373419554792,0.18422433379570483,14.90608819659939,0.17662900202565102,0.34618648259552826
131,-28.762034700677017,0.0944228579186318,0.18506540083786097,15.160970363535064,0.3027720293928918,0.5934222731361706
132,-28.878362810973606,0.0815564185528588,0.15984764307167754,14.753006322579015,0.1644388744746207,0.32229427162855934
133,-28.979210109050364,0.07641067099222948,0.1497621631793092,14.5713635470369,0.12439126326252392,0.24380239598598724
134,-28.599938976638377,0.10648241528964432,0.20870169895454005,14.890870697993012,0.13727257633105597,0.2690493056738952
135,-28.885106710038407,0.08859633858847286,0.17364563279552303,15.030025224155708,0.2673181097034825,0.5239338674341529
136,-28.962433964400574,0.07922589687863332,0.1552799045250056,14.963444149764076,0.24637750415343432,0.48289103474159883
137,-28.99400841181719,0.07638041709438505,0.14970286662914217,14.744820076483833,0.19955804829369594,0.39112658748074886
138,-28.93954766699464,0.08333549603943646,0.16333457087107578,14.890510600591785,0.21422477030357687,0.41987283439137635
139,-28.855465850286194,0.0927154616719091,0.18171896568694562,14.676372555121983,0.12697238118030768,0.2488612941446944
140,-28.94020456825327,0.07968791439363442,0.15618544221463443,14.701738937877963,0.1604680682115373,0.31451163436332985
141,-28.75459350189653,0.10541282306421508,0.2066053367145547,14.83354750845984,0.15342350878218763,0.30070455159485243
142,-28.925394382317144,0.08481198601218262,0.16622843804119278,14.526590979989415,0.07229493822682322,0.1416954751891215
143,-28.862205179806274,0.08503507552351139,0.16666568544872581,14.953832804449236,0.21881090293417313,0.42886148917566896
144,-29.041071377966432,0.07353894139568361,0.14413367659674156,14.507095876689988,0.13118547233347072,0.2571188010684783
145,-28.955673100721015,0.07888322082071542,0.15460827179312234,14.6876198531393,0.16151808382323407,0.3165696271454603
146,-28.985946328890073,0.08145207925417032,0.15964314180407593,14.846880866777962,0.2297000891269841,0.4502039019345293
147,-28.8857435832202,0.08300732839355103,0.16269137410424905,15.07894116319724,0.30847729274128677,0.6046043838213411
148,-28.877020052784495,0.08818190326806086,0.17283335449359416,15.605739295048263,0.417666672468052,0.8186116355800689
149,-28.813851222151417,0.09469453660617734,0.18559788128081733,15.551824941980616,0.3106757616167559,0.6089133036383929
150,-29.047830593546312,0.06806510950748157,0.13340516323843868,14.781749380831457,0.21318784359678264,0.41784049539145196
151,-29.063947796190888,0.06837715575289051,0.13401676264095116,14.57546873690134,0.16565017259259615,0.32466837231433243
152,-29.01013400595455,0.0791786530004729,0.15518730822532117,14.540117262545795,0.1317523174660525,0.2582297971131504
153,-28.924079035382725,0.07701651230968692,0.1509495903418721,14.904040160353777,0.21150021474508124,0.4145328036228465
154,-29.03300746374063,0.0747012127585287,0.14641168660818024,14.84731883672022,0.3011497811868129,0.5902427250782712
155,-29.032342489583755,0.07304038856309568,0.1431565310004788,14.799013121020007,0.2140546901736575,0.4195394834622485
156,-29.009480526450258,0.08104377872809031,0.15884288747809036,14.728933637062045,0.20743552933888362,0.40656616661821365
157,-29.102936226822894,0.07043733252497235,0.13805463491601755,14.435391621214428,0.1351451749090808,0.26487967550616454
158,-29.00817363458252,0.08116173107433541,0.15907406982862277,15.10651445452758,0.28557055537294834,0.55970800357608
159,-29.024948547128623,0.08075552502268453,0.15827792059708481,14.712666637496715,0.2172976892018969,0.42589564475949615
160,-29.10967556017826,0.06952536914602674,0.1362672195380647,14.709508730586553,0.22980099442862806,0.4504016726916006
161,-29.102288487796685,0.06770401396559463,0.1326974289813623,15.098845018714321,0.4041002191091339,0.792021875598647
162,-28.9543426252722,0.07552613389775185,0.14802850233114337,15.06542558440499,0.2543474394460477,0.4985118208742358
163,-29.27242157926527,0.04930309527624056,0.09663229106777838,14.38793236532992,0.19244257614618437,0.3771805183386283
164,-29.00883910778557,0.07689478999633567,0.15071101899158876,14.917488107414233,0.23334231025600183,0.45734252417113486
165,-29.141280761452055,0.06584971973502703,0.1290630790727094,14.481085203077996,0.16838360607987124,0.3300258035035273
166,-29.032345712188246,0.07865642909148947,0.15416376817184793,14.798918114549142,0.2628071055023109,0.5150924616657476
167,-29.188335308001257,0.06598587468340547,0.12932993786784808,14.229678381351833,0.09240697955003452,0.18111435183819694
168,-29.117093789339705,0.06796903624552135,0.13321686310511938,14.794246860658905,0.23113287926927475,0.453012119010823
169,-28.954342946824426,0.07436631297459961,0.14575529509324897,15.302751523099424,0.3448278338182776,0.675850135150787
170,-29.070686256211037,0.06748718195988164,0.13227244605946928,14.850112387043735,0.2392424549300525,0.46890659523585
171,-29.02364548078119,0.0725651157523532,0.1422250134085924,15.090741023731429,0.2732570568133745,0.5355739898756293
172,-29.039087658773852,0.06942266746856514,0.13606592794908812,15.0739696818057,0.27594935436588236,0.5408507961142102
173,-28.969169067147803,0.07918365297258669,0.1551971079905879,15.239447902071735,0.32403847230822913,0.6351037353295087
174,-28.97526668166581,0.07861475699754134,0.15408209236854922,15.704412473907116,0.3846621801989589,0.7539240194046158
175,-29.117089579202784,0.06434156696385926,0.1261071539580363,14.794263702309163,0.24135543080594266,0.4730479518527967
176,-29.076789033609618,0.06914057893705415,0.1355130445868748,15.550619395488852,0.41226803564345965,0.8080305018382562
177,-29.094878123632327,0.07332980654691633,0.14372377982524548,14.776514877613469,0.30757158534241236,0.6028292299390158
178,-29.070686904616075,0.06825998818459993,0.1337871184269455,14.850111929213092,0.24826391692376662,0.4865883358314266
179,-29.226681646012345,0.05856796998053944,0.11479111180948035,14.268824562821647,0.13618616306928275,0.26691997480849294
180,-29.094215509476513,0.06607777478218582,0.12951005875163324,14.728314018063427,0.21753165042579922,0.42635420033212357
181,-29.016223767699216,0.07751052742399507,0.15191784217373452,15.005169692652364,0.2678043828476649,0.5248869452833994
182,-29.09356101256669,0.065909150191997,0.1291795606279553,14.917242826109744,0.2591057370432188,0.5078379127924146
183,-29.201815460111668,0.06205735561066722,0.12163018197270241,14.775535351519562,0.27351416693725955,0.5360779164585048
184,-29.271098219794453,0.04632413598375563,0.09079363814309697,14.766374380561317,0.274985932285401,0.5389625235345561
185,-29.124481607345103,0.06504776321861375,0.12749127318337217,14.879259230700018,0.2705559304072711,0.5302798794019766
186,-29.069373824646643,0.06670257359211065,0.1307346419166694,15.227969514356055,0.307531994342606,0.6027516330052833
187,-29.139302079913392,0.06890305760349669,0.13504751132754222,15.048319287735687,0.3141340963944619,0.615691515249179
188,-29.05521778856864,0.06792799977290051,0.13313643309672998,14.867832182803948,0.24353243446343298,0.4773148006156897
189,-29.14868259606168,0.06598035930171606,0.12931912791837583,14.565574814830716,0.19866142469018566,0.38936923751018016
190,-29.109022384020946,0.06810220136859946,0.1334778619503493,14.899038824650543,0.29928048249046274,0.5865789669570772
191,-29.201826907295548,0.05797971033358744,0.11363814408789619,14.775336676432467,0.2628424247102677,0.5151616860413054
192,-29.08680623648396,0.07627647498217897,0.14949914383274124,14.643091559341958,0.20847684372616698,0.4086071053138724
193,-29.202479827394612,0.06082220018419438,0.11920932182150643,14.586977050599131,0.2401952471869196,0.47077403374405813
194,-29.141933696849897,0.07065483549116218,0.13848093289628025,14.292205024301357,0.09034153694703934,0.17706615872419174
195,-29.164803783689067,0.06551438307814687,0.12840583130252825,14.356010122987264,0.1485641713586703,0.29118042525603083
196,-29.233418316082954,0.056069739881560915,0.1098946707903885,14.541324887186745,0.23366921708494523,0.45798324978216415
197,-29.21797145727696,0.05956724925277312,0.11674966319355576,14.563798353763225,0.22145847372955388,0.4340506325811353
198,-29.28047963250865,0.04797493462526221,0.09402914402617751,14.281153915986465,0.22490252162302854,0.4408008424133767
199,-29.14868827225553,0.06500552416888952,0.1274084861671715,14.565559292506652,0.19685059669086746,0.38582007984931976
200,-29.178296832911723,0.05854510483185694,0.1147462969415615,14.90227540463746,0.280726062429196,0.550212971882967
201,-29.31075587309262,0.04543402092537387,0.08904904468657197,14.420693582178327,0.23573558235703823,0.46203325129437073
202,-29.15740122262213,0.06289202792220888,0.12326610964221686,14.509108040732027,0.27065518356647006,0.5304744120193584
203,-29.242146327514117,0.056205838696199294,0.11016141956541832,14.245903906534439,0.13525833414959013,0.26510146354208075
204,-29.28788062187166,0.055905617388771464,0.10957299661546825,14.363722621879202,0.20156371630773215,0.39505762455320376
205,-29.211206197087915,0.05663067336728584,0.11099408022013188,14.292131473003266,0.13080370886280884,0.256370558415368
206,-29.194419394206335,0.06486955266566295,0.12714198691792364,14.691740463541057,0.24886617946168857,0.4877687487149913
207,-29.209224963846804,0.054346022213727606,0.10651624624191984,14.858983856657781,0.2824528070630393,0.5535973291757976
208,-29.29595074918258,0.04599273087046277,0.09014409605675056,14.493772314484957,0.3072519307491784,0.6022027184487845
209,-29.203146538874968,0.05688371714619353,0.11149003691330286,14.397011158765551,0.16709473284063,0.327499658373977
210,-29.287882164288007,0.04639514698483817,0.09093281714772489,14.363542423329088,0.19641600127719702,0.38496828849067943
211,-29.365227575311508,0.033639563081021284,0.06593233209446497,14.234350078455853,0.19287272160593194,0.37802358794784696
212,-29.24954327487842,0.05376372126459573,0.10537495735345788,14.328973312873515,0.1816873153004807,0.3561005944367153
213,-29.287886266367043,0.051363443990300926,0.1006705003429301,14.363472092856234,0.1957010905129448,0.38356708914058507
214,-29.194421104970587,0.06312779410032718,0.12372820286010137,14.691709666947055,0.2500410762675663,0.49007150414006273
215,-29.171545732961356,0.0618843949974213,0.12129118539999643,14.629366748434801,0.23060963608675783,0.4519865812179337
216,-29.287885940175457,0.04644117708369485,0.0910230344836888,14.363477613749252,0.19831446857933946,0.38868921602870554
217,-29.225359562201046,0.06209432079379967,0.12170263240032395,14.647245309109259,0.24368526706066157,0.47761434700192146
218,-29.094214555936926,0.06494922852048429,0.1272981487238109,14.728266439168156,0.21653423397586974,0.424399300012674
219,-29.25760719078845,0.05300541366417829,0.10388870176743671,14.222715589289487,0.14653486199066282,0.2872030519812464
220,-29.295284703104368,0.0552037021384264,0.10819726800459252,14.445840275877504,0.24970425849812128,0.48941135344259745
221,-29.33428387471214,0.03952710379459835,0.07747169985058928,14.287591882316892,0.19441640916346803,0.3810491599640003
222,-29.21121071630752,0.056770634438570874,0.11126839887908818,14.291357660016835,0.13330713825639076,0.2612771898646275
223,-29.156085498710524,0.06128495385644527,0.12011630235283183,14.887246113256431,0.3379428243206971,0.662355764502313
224,-29.233419097113234,0.05760195991340483,0.11289776686919341,14.541314341157834,0.22601502108678373,0.44298130129515695
225,-29.256946348567617,0.05019323086342789,0.09837692476002295,14.411968769569835,0.19595460276123905,0.3840639640168816
226,-29.18701691211303,0.061615476547466234,0.12076411492330617,14.607948087190348,0.22494154666806557,0.4408773300961443
227,-29.31141713949843,0.04377575109067737,0.08579889553391763,14.231363252851558,0.1669215287270712,0.3271601845494276
228,-29.295950515690194,0.046453678571761484,0.09104753695005256,14.256452462770929,0.22539626719160172,0.44176856594530634
229,-29.295945581076396,0.046083893927414,0.09032277236509555,14.256537545926772,0.16773550863689785,0.328755555856827
230,-29.287881041802535,0.04673784407354007,0.09160449109918735,14.363562754732168,0.19663371478023195,0.38539499911557595
231,-29.241479524564973,0.05927702473788008,0.11618083359693479,14.435238637420145,0.21292150651441583,0.41731848430226554
232,-29.265011050550093,0.049862002707841836,0.09772772950440865,14.305301544874688,0.16632931284131902,0.3259994627422808
233,-29.2260117758504,0.05342556781864746,0.10471218877815117,14.458183137615421,0.19687997043537916,0.38587765133065377
234,-29.29594584460069,0.04573643566143799,0.08964176667765182,14.256532428001108,0.1674844237141612,0.3282634384512021
235,-29.295945603485265,0.0460838791860938,0.09032274347263887,14.25653669122374,0.1677345114078614,0.32875360132383113
236,-29.302024090149715,0.04134641392082831,0.081037482174709,14.717380635756035,0.2828735429451938,0.5544219563518241
237,-29.312074533491536,0.044291692003064605,0.08681012114034735,14.042262885201964,0.07146518223046276,0.14006918332029886
238,-29.257607872510512,0.0559221749943946,0.10960544892615981,14.222704600976162,0.13506726991196624,0.2647269845176043
239,-29.343009233266145,0.03912959556174244,0.07669259803063352,13.990420708256677,0.06670983992429218,0.13074888366604487
240,-29.264350308482893,0.04947841853984532,0.09697591835009571,14.494960832137412,0.2188026453357362,0.4288453045801338
241,-29.31881568649927,0.04206835191128248,0.08245245463507041,14.313381943157811,0.19552436386116193,0.3832207112679823
242,-29.287880582532527,0.04673790775519932,0.09160461591294596,14.363570057907488,0.196637037155161,0.38540151085078
243,-29.2172866798065,0.058225445989019256,0.11411977712225989,14.753275993090991,0.2616580017610771,0.5128402597184292
244,-29.21860882312005,0.05638132078121586,0.1105053581319828,14.612191391643437,0.3436910601790673,0.6736220997593603
245,-29.404216849006467,0.024580746915863736,0.048177378668186936,14.070787474223975,0.15652419383285404,0.30678178262156036
246,-29.318815666596883,0.04447833584360747,0.0871759363457476,14.31338204541575,0.2077149757371208,0.40711387149436795
247,-29.233414387764633,0.05710990776719013,0.11193336238409696,14.541394866191544,0.22246671585073552,0.43602675082634756
248,-29.240817272279756,0.05143050221722934,0.1008019320525769,14.624492974637942,0.2453760657029629,0.48092825144594126
249,-29.264349738644455,0.0492432134559451,0.09651492485667057,14.494571263766671,0.22344782572574926,0.4379496908462511
250,-29.27981693763342,0.0468287933773905,0.09178274845915319,14.47045027944538,0.21968551760711383,0.430575702434983
251,-29.287880962034016,0.04724695030334581,0.09260232097391156,14.363563952779653,0.19694386743389836,0.38600288714647163
252,-29.311413310615425,0.048937234932199924,0.09591521797008729,14.231592939160183,0.16981721564668043,0.3328356266223654
253,-29.295945508220875,0.04603682182783507,0.09023051274524416,14.256694544904217,0.16454313822107702,0.322498624816507
254,-29.34234739447946,0.03869587638567853,0.07584252406614388,14.1798026933336,0.16271158451900888,0.31890884552470244
