iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-9.393384269569557,0.3711860996940096,0.7275113869621528,71.5945345770374,4.937908937058604,9.678123675573325
1,-8.972401386747332,0.3732616189761077,0.7315793300042835,72.86409822413279,4.627781999788421,9.070286047888052
2,-8.826574860199226,0.3280144758682126,0.6428965591094793,64.53397390363335,5.37386354005086,10.532578996332605
3,-8.949347474569185,0.3566102230602777,0.6989431937169392,65.38947596405549,4.522536335559644,8.864008336470654
4,-10.137086572988323,0.3337354224239457,0.6541094083161948,54.92525483020522,3.8621426016481104,7.569660402388121
5,-9.576046946917007,0.3687357622831819,0.7227088138869594,66.04656674558318,4.725852108008849,9.262499927960038
6,-11.467503807776087,0.36568611845136956,0.7167316218109324,61.132693683210675,3.7222556741993222,7.295487062680529
7,-11.38024121935242,0.35924321204531634,0.7041037572993057,57.38516763335124,3.966704638140531,7.774598228063429
8,-13.028788596995735,0.31854913076078845,0.6243448235976856,50.75750829235871,3.4499790885322015,6.761834760939437
9,-13.619059497048148,0.3150490347722565,0.6174847615177299,54.19781855254805,3.89465061565701,7.633374939054488
10,-14.77659624129313,0.31324460915543423,0.6139481522959768,48.53515940797482,3.200788446690165,6.273430077644626
11,-15.737011702356046,0.3138251721500726,0.6150860348562247,46.68551129916844,3.199074976323993,6.270071737438353
12,-16.639178517745727,0.34117045355940795,0.6686818015656346,52.18424791392328,3.235124550247901,6.340727603987226
13,-17.966539246751097,0.3040020073342941,0.5958329856030978,49.90432839125324,2.762249000224778,5.413908556772337
14,-18.768216216345557,0.29464797142058213,0.5774994121021281,45.52214064228732,2.8632331891410097,5.6118339300561395
15,-20.758639150636483,0.320539699512738,0.6282462666602575,47.21508954010048,2.506097246680836,4.911860345249431
16,-22.15909321345176,0.3131651434721397,0.6137924024187126,47.84678165284421,2.5208469631289616,4.940769258269935
17,-22.350616456389403,0.29003960617238445,0.5684671821880547,43.0580329503578,2.3684935936975733,4.642162141261087
18,-23.371310571158595,0.2815050328392397,0.5517397258316751,36.65863382994712,2.0225107819285038,3.9640482909238104
19,-24.232620067129474,0.28813265810552535,0.5647296326566226,41.58372490176995,2.0787756752452196,4.0743254554185615
20,-24.031311614632955,0.2632124231393307,0.5158868696366053,32.76364314438601,1.796589822247765,3.521251346596837
21,-25.039781103799232,0.27629878560487914,0.5415356687577171,38.59555190308565,1.9771060916154422,3.8750567331810153
22,-25.705444250184218,0.25638205248280493,0.5024995891487556,31.158900729280404,1.834224945006663,3.5950148317580206
23,-26.884595781990026,0.24832608164567752,0.4867101764474809,31.309331730499004,1.6072569804835528,3.15016579564836
24,-27.64388201808859,0.2401258244589709,0.47063796769757016,28.650906993708283,1.434704494179696,2.8119691370499598
