iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
15,-1428.9899887132296,0.06953842060140175,0.13629279992054555,14.893532370879,0.9638921699099569,1.8891939380036777,-1433.3312432987177
16,-1429.1510505807216,0.048617431792182676,0.09528841533351066,18.434115206912875,1.349953376738303,2.645859999215305,-1433.3312432987177
17,-1429.3388707808424,0.087547306627686,0.17158956793374935,22.016854271535337,1.3218861170766698,2.59084918113377,-1433.3312432987177
18,-1429.4841448516386,0.07838945105447824,0.1536405008346427,31.05351294563893,2.1755659170356383,4.264030843382706,-1433.3312432987177
19,-1429.6400178576773,0.1323065406281745,0.2593160545503075,36.27326830906587,3.2269395356101813,6.3246852700843625,-1433.3312432987177
20,-1429.1601322942474,0.13519291734517458,0.26497324896144253,51.55046144258313,4.1162513030140095,8.067704305223527,-1433.3312432987177
21,-1429.1610376591918,0.165704892461201,0.32477562128603665,43.06129746379904,2.5573234201496975,5.012261800314199,-1433.3312432987177
22,-1428.7044510685932,0.15604526064622326,0.305843090824763,36.79825291519553,2.2931635809798925,4.494518029379489,-1433.3312432987177
23,-1428.3146345897221,0.13948500261934177,0.27338558151738496,27.15240131952628,1.5861005995800799,3.1087000510343423,-1433.3312432987177
24,-1428.520870201472,0.12769120658317681,0.2502701660454904,20.913299976689956,1.236837381839055,2.4241567231373624,-1433.3312432987177
25,-1428.611459827549,0.10817867430977485,0.21202630554244709,18.20406553115283,0.8956841216200434,1.7555086198996785,-1433.3312432987177
26,-1428.9969065778264,0.09034547471696674,0.17707387661142884,15.918475456889816,0.7474002349502857,1.4648775425393346,-1433.3312432987177
27,-1429.1096023746722,0.08340630100879301,0.16347334606094108,15.031617319023429,0.7996146458566142,1.5672159073897138,-1433.3312432987177
28,-1429.3770222146532,0.07459972299295614,0.1462127703228586,16.162768085027828,0.8340992801931699,1.6348045487093963,-1433.3312432987177
29,-1429.4716429962082,0.08689749239642267,0.17031595544383163,21.672996827794414,1.1744075336371758,2.3017964691013764,-1433.3312432987177
30,-1429.7770842733594,0.07038656517500783,0.13795513273849655,25.0150236521323,1.4865042964224908,2.9134948838521346,-1433.3312432987177
31,-1429.953845674245,0.08501351569267013,0.16662342895676416,31.369433677017824,2.057287731474648,4.03220985952642,-1433.3312432987177
32,-1429.649729931411,0.09075652503952368,0.17787952043947403,38.87385309770539,2.453428875827731,4.808632235252945,-1433.3312432987177
33,-1429.25903213959,0.1445122978293415,0.28323889906863514,51.799257700562755,3.438031139981669,6.738417212091257,-1433.3312432987177
34,-1429.1171797821216,0.1408797665042318,0.2761192684987066,53.403943107288114,4.1074677252284015,8.05048880910833,-1433.3312432987177
35,-1428.929902463827,0.1616699036946731,0.3168671886256183,47.972009598745124,3.7126849026293947,7.276728695099211,-1433.3312432987177
36,-1428.6906666402576,0.11333711547285545,0.22213666443845398,30.654536968527474,2.026177279266615,3.97123449365592,-1433.3312432987177
37,-1428.4883797117466,0.10770422041970538,0.21109639300558602,21.954150570142318,1.2672847731755086,2.4838325135800083,-1433.3312432987177
38,-1428.7603322045768,0.08307049359031368,0.1628151756149802,20.84562859288388,1.159183470486611,2.2719578536279066,-1433.3312432987177
39,-1428.8486724690315,0.08738404262657874,0.1712695763716072,17.53913847397395,1.0745907109070205,2.106159091499053,-1433.3312432987177
40,-1429.088431492342,0.08248412867244964,0.16166592149416892,18.021847646962993,1.043807615929206,2.045825334009861,-1433.3312432987177
41,-1429.2717230623107,0.07699659900436058,0.15091056098061933,17.116774591167925,1.0092638479529916,1.9781207928861728,-1433.3312432987177
42,-1429.3338003826966,0.07002947780187702,0.13725525434782615,22.936299597036985,1.5538941670724207,3.04557660324881,-1433.3312432987177
43,-1429.5010426452507,0.09419849317050287,0.18462565401212788,26.673179541110308,1.8346134373563334,3.5957762627716443,-1433.3312432987177
44,-1429.4838694819919,0.08451759816359065,0.16565144846046628,31.047804135434934,1.9615174209536261,3.8445035001169994,-1433.3312432987177
45,-1429.516338322946,0.11619218891044376,0.22773250554934404,30.921727061365957,2.0721066378363995,4.061254382285724,-1433.3312432987177
46,-1429.0098915004894,0.11482641927457383,0.22505564625186059,35.99076964095933,2.6361373794527134,5.166734322027117,-1433.3312432987177
47,-1428.5624342956035,0.132134053101206,0.25897798520966675,42.20684841079945,3.032504505576488,5.94359961388536,-1433.3312432987177
48,-1428.5939362712497,0.12976376349008445,0.2543323029389391,37.52114071479876,2.9902531900746596,5.860788557202337,-1433.3312432987177
49,-1428.4751952146771,0.12327034476092565,0.24160543609325,27.69432106170929,1.7742476611881546,3.477461515583207,-1433.3312432987177
50,-1428.5170458551916,0.07332101029191747,0.14370653948224887,19.70376013363112,1.2566113937708299,2.4629130743535064,-1433.3312432987177
51,-1428.835035806927,0.06451448763649452,0.12644607224858384,16.869370341007357,0.9736050414770708,1.9082308164616844,-1433.3312432987177
52,-1428.8501934788978,0.06060339387058514,0.11878046932724233,17.30361591010633,1.0592908122782119,2.0761718412194745,-1433.3312432987177
53,-1429.0331288341558,0.06982136074058089,0.1368473524031174,20.478360487666833,1.0122416589049041,1.9839571951046902,-1433.3312432987177
54,-1429.1838819410486,0.08597276127692663,0.16850351575423597,24.627704491223568,1.8420930325211549,3.610435999913634,-1433.3312432987177
55,-1429.3213016241652,0.1070320361524179,0.2097789360507281,31.82950040546848,2.12288485723826,4.160777863512444,-1433.3312432987177
56,-1429.4679268896757,0.11206191430014689,0.21963731606690196,34.63927330111976,2.7573637602708185,5.4043336624067395,-1433.3312432987177
57,-1429.0518594554542,0.14995015392251143,0.2938969011643599,45.863865265929405,3.1559138135449576,6.185477412860572,-1433.3312432987177
58,-1429.181149644624,0.14008890132277907,0.2745692012264325,50.69980285375543,3.2979080395879836,6.463780981917543,-1433.3312432987177
59,-1428.9333226568597,0.16263637427437524,0.318761436153952,42.611875164886065,2.420751074450406,4.744584921459435,-1433.3312432987177
60,-1428.8132168702355,0.1402150655027503,0.2748164784753152,33.37321689741928,2.3389083768879173,4.584176181839353,-1433.3312432987177
61,-1428.6511581320674,0.11504758946335963,0.22548913185633468,22.185093319473886,1.4151477745621377,2.7736386709437975,-1433.3312432987177
62,-1428.96984916767,0.06872562733274666,0.134699754387105,16.11642341749379,0.9234823306975893,1.809992108526383,-1433.3312432987177
63,-1429.0302110963753,0.06903542933435299,0.1353069551525918,15.426397669208315,1.025930188794856,2.010786220690296,-1433.3312432987177
64,-1428.9758471042933,0.07143759887737602,0.140015120941676,19.951140603984502,1.2933399670828358,2.5348997552485772,-1433.3312432987177
65,-1428.9384440440513,0.09257291870261841,0.18143958660088647,25.23017615431158,1.9030242798717993,3.729859050253999,-1433.3312432987177
66,-1429.1931888510412,0.09016578345639269,0.17672168821236708,28.990557054886946,2.020656247881447,3.960413470983476,-1433.3312432987177
67,-1429.00157657936,0.12467317644070497,0.2443549356619893,32.273005444920685,1.7389375350919345,3.408254940145048,-1433.3312432987177
68,-1428.8558345214174,0.11006552307716985,0.2157244611708151,35.56938596906041,2.6234087229955527,5.141786613799498,-1433.3312432987177
69,-1428.905622958219,0.14668961785400145,0.2875063678997865,36.77726826411744,2.4783135616383842,4.85740532320842,-1433.3312432987177
70,-1429.0175844885512,0.1194441255936085,0.23410618432835156,31.11658430284197,2.6222743880915407,5.139563358241229,-1433.3312432987177
71,-1428.9099998248173,0.13138305425225627,0.2575060545132943,29.6043884419824,1.8004864515290804,3.5288885996493193,-1433.3312432987177
72,-1428.6141694418566,0.09397502665437188,0.1841876676887605,26.40763903546364,1.1375625582190991,2.2295816442706826,-1433.3312432987177
73,-1429.180127755496,0.09299449197814373,0.1822658550377607,23.992236529042458,1.357046216039113,2.659761708793023,-1433.3312432987177
74,-1428.7710317417643,0.09296712325147227,0.1822122133191819,27.02782133863124,1.7716252679832227,3.4723217193482383,-1433.3312432987177
75,-1429.3092582496363,0.11392995768468568,0.2232986138221563,31.219719603858138,1.8427586231163002,3.6117405335085677,-1433.3312432987177
76,-1429.322541894783,0.10779324726571218,0.21127088241741654,30.206874989559473,1.8552571469198789,3.636237190023498,-1433.3312432987177
77,-1429.2490163065436,0.12372547424682749,0.24249747349391984,35.706887467723135,2.1107696156689753,4.1370324263726435,-1433.3312432987177
78,-1429.1805468322364,0.12592360049837106,0.2468057217804173,38.29564078004479,2.2547172190788243,4.419164544716803,-1433.3312432987177
79,-1429.0019691302282,0.11962857781193519,0.23446770403314038,34.8077284421917,2.0477944327949213,4.013603336019674,-1433.3312432987177
80,-1428.8819468083261,0.11635681236374512,0.2280551615888253,32.7698111153206,2.050736599517263,4.019369876831976,-1433.3312432987177
81,-1428.8917728862143,0.10159477839465872,0.1991221066708591,32.3163393268935,1.7588113285317661,3.4472068595233063,-1433.3312432987177
82,-1428.9005993293044,0.10334918475465796,0.20256067995070562,32.159176735135944,1.7313811759925457,3.3934447484559946,-1433.3312432987177
83,-1429.0566689458437,0.09948575069445152,0.19498848833605564,30.648665739089388,1.4939832266441266,2.928153317729429,-1433.3312432987177
84,-1428.829570789405,0.09874443705012777,0.19353554029193296,33.60973812988989,1.9508466283678876,3.823589130962455,-1433.3312432987177
85,-1428.6682894737492,0.140096234196715,0.2745835733952501,44.29723858974012,2.7153505007074883,5.321989186789479,-1433.3312432987177
86,-1428.5003848516878,0.15545527267604284,0.3046867356518975,47.385709672526446,3.318238395678038,6.503627747646924,-1433.3312432987177
87,-1428.5612165175203,0.14530245851702764,0.2847875855584994,39.06001137238202,2.157106575230426,4.227851198266176,-1433.3312432987177
88,-1428.3111748347287,0.13645486884649977,0.2674466284542762,34.17758785403144,2.1690785705113083,4.251315877839788,-1433.3312432987177
89,-1428.4868126210768,0.10800722818115747,0.21169027730506823,27.638910584578156,1.215977909363439,2.383272908348651,-1433.3312432987177
90,-1428.8169696954117,0.11438747168035748,0.22419532477609605,21.742646122083464,1.2540254950299075,2.457844805953631,-1433.3312432987177
91,-1428.6088802627958,0.06703194576016022,0.13138019950355642,19.809444910343167,0.9948002972146127,1.9497727543503824,-1433.3312432987177
92,-1428.9011602581272,0.092312026179137,0.18092824665102714,19.973994003793408,0.9072141963899492,1.7781071511877478,-1433.3312432987177
93,-1428.9335373230444,0.07279001986275895,0.1426658173649627,29.493571934984892,1.7532636667096961,3.4363336421536412,-1433.3312432987177
94,-1429.3121328018192,0.11559591697018327,0.22656383402144167,33.10298201104964,2.1356891407235046,4.1858737979913645,-1433.3312432987177
95,-1429.5654009954103,0.11094996249930465,0.21745793058470672,42.40134701888052,2.786844353774528,5.462114563916876,-1433.3312432987177
96,-1429.0873916714534,0.13530438489740818,0.2651917213492652,41.185571108084204,2.4652752602464703,4.8318507220606906,-1433.3312432987177
97,-1428.9774470999214,0.14039108394753366,0.2751614682877053,47.58283512496206,3.584203189733837,7.024909165151903,-1433.3312432987177
98,-1428.8286276501249,0.12302870374214177,0.24113182839924605,34.37667549933482,1.7967102479742958,3.521487376683649,-1433.3312432987177
99,-1428.5682201147652,0.10501494030123361,0.20582550082904172,23.76837614378356,1.422836389826472,2.788708079952878,-1433.3312432987177
100,-1428.8147659844099,0.07518837750425855,0.14736651196434836,16.036344984616953,0.7493448024906654,1.4686888248839842,-1433.3312432987177
101,-1428.9807186066996,0.06907820900617617,0.1353908017686357,17.627732535326857,0.8930666414356332,1.7503784530079873,-1433.3312432987177
102,-1429.1700491315767,0.09349906862211772,0.18325480708738978,23.044414088659586,1.3633534175131987,2.672123596525469,-1433.3312432987177
103,-1429.2881729616342,0.09619752407236028,0.188543682583751,28.937611304303246,1.74752586435379,3.4250877561856563,-1433.3312432987177
104,-1429.0783555589842,0.11385047421350603,0.22314282908127794,34.500295600624824,2.2467776002199407,4.403603177702416,-1433.3312432987177
105,-1429.1173354221442,0.1213693720216342,0.23787959798864633,46.997233666046185,3.7939481473375802,7.43600172799412,-1433.3312432987177
106,-1429.0040924090135,0.12756505770224708,0.2500229187821781,36.44187386111229,2.474665621904921,4.8502554927130594,-1433.3312432987177
107,-1428.646525852495,0.1423058123174458,0.27891426693291016,35.36182475586497,2.3235266730503743,4.554028596296907,-1433.3312432987177
108,-1428.9109337479501,0.10479217264784253,0.20538888425147472,29.789967576918272,1.7551051783374059,3.4399429386210643,-1433.3312432987177
109,-1428.685183802715,0.10345515699745858,0.20276838172995576,28.566223048857648,1.9112474036928049,3.7459760767835832,-1433.3312432987177
110,-1428.945320133917,0.09919624716603383,0.1944210718469597,33.80143122315802,1.6403596752712142,3.215045885223398,-1433.3312432987177
111,-1428.8148419608672,0.09151064328416911,0.1793575650390636,30.124282460863057,1.465634039613241,2.8725899321579034,-1433.3312432987177
112,-1428.8099201273099,0.10518381533906232,0.20615648982107385,30.208181329374057,1.345606268250803,2.637339823142917,-1433.3312432987177
113,-1428.7546883827895,0.1026064482635026,0.20110494317803745,31.21708400651898,1.8669497203994412,3.6591542129300287,-1433.3312432987177
114,-1428.8622481045777,0.10814709267945341,0.21196440668444402,29.66940402358457,1.382811347009237,2.7102604375514234,-1433.3312432987177
115,-1428.6780095546678,0.11134374303512438,0.21822972625272627,27.849803869774483,1.2425377411771141,2.435329222138895,-1433.3312432987177
116,-1428.8297754492287,0.11141845512345988,0.21837615925507362,25.733179260997083,1.467016212239663,2.8752989407261076,-1433.3312432987177
117,-1428.650213294164,0.10521828449392408,0.20622404812318043,27.264918387679128,1.6256697366855057,3.186254134660304,-1433.3312432987177
118,-1429.1919294311558,0.09560403858962775,0.1873804724122479,29.500827422121827,1.675766949731473,3.2844428679562303,-1433.3312432987177
119,-1429.0672857271218,0.11373499895100045,0.22291650172566171,34.43031327990502,2.0587433108959727,4.035062742768854,-1433.3312432987177
120,-1429.2710521604329,0.1050531205877138,0.2059003328154623,44.17562445151364,2.792819261070121,5.473825167027203,-1433.3312432987177
121,-1429.3151525871767,0.13330698691632803,0.26127689324355513,44.652155198499045,2.8304776886730307,5.547634328843316,-1433.3312432987177
122,-1428.8051023562864,0.13232047381478418,0.25934336309425227,38.515084063525464,2.141951600192142,4.198147993004535,-1433.3312432987177
123,-1428.7448177214264,0.10803417144348255,0.2117430851288514,32.17087183855206,1.734645752749213,3.399843201323829,-1433.3312432987177
124,-1428.8861687255662,0.09593333367851666,0.18802587892675607,25.478024800669246,1.5248745001811328,2.988699101298536,-1433.3312432987177
125,-1428.7377213138298,0.08665539556298939,0.1698414543695312,21.6971509520586,1.3403518218777484,2.6270412974930326,-1433.3312432987177
126,-1428.83773053054,0.07824435260116538,0.15335611309193706,23.645376722610216,1.4325141686477765,2.807676177892979,-1433.3312432987177
127,-1429.1363131408475,0.09471672938475202,0.1856413783275406,22.70121901439861,1.6988785045882078,3.3297406831021523,-1433.3312432987177
128,-1429.0371870547658,0.10018435324610604,0.1963577241768063,26.93936441213156,1.9144257213461706,3.752205464915608,-1433.3312432987177
129,-1428.9677262416035,0.11833614226212484,0.2319345769031729,31.525377796107296,2.096623258099867,4.109306075024765,-1433.3312432987177
130,-1428.6160230357875,0.12467891146823262,0.24436617610939385,43.171643735090655,2.695109662668037,5.282317873215247,-1433.3312432987177
131,-1428.4530515301649,0.16706551519010418,0.3274423928312335,45.633022818804115,3.4158135215853798,6.694871480212274,-1433.3312432987177
132,-1428.3405987053043,0.18135448859462233,0.3554482660801398,46.51938176342307,3.736791883612475,7.32397750960204,-1433.3312432987177
133,-1428.135196476894,0.15367498440329252,0.3011974347552079,35.59008131314608,2.0225570918144657,3.9641390566324244,-1433.3312432987177
134,-1428.6011726162205,0.12903085350478394,0.25289582576384034,24.823291550144763,1.4477175566092844,2.837474270740524,-1433.3312432987177
135,-1428.5866971085625,0.0901699499402475,0.1767298543706647,20.280000776995962,1.0502257010840956,2.058404549763156,-1433.3312432987177
136,-1428.7749799888766,0.08928434923990182,0.17499410889330372,17.815933445925367,0.8205360576049417,1.6082211209221688,-1433.3312432987177
137,-1429.084794296772,0.08021815333976642,0.15722469145225365,19.16263653488606,0.9718213293512656,1.9047348049363189,-1433.3312432987177
138,-1429.2894641589855,0.08514026685582766,0.1668718566715515,22.657184051692496,1.2212661693747038,2.393637707511613,-1433.3312432987177
139,-1429.298707217394,0.08845410204145832,0.17336685428608917,28.370635524701598,1.6344815147536698,3.203524902313666,-1433.3312432987177
140,-1429.5414168049135,0.0870706519689937,0.1706553419696492,35.295932872948555,2.0440746471567834,4.0063126901387145,-1433.3312432987177
141,-1429.5751188144177,0.10781728879995174,0.21131800295865916,38.20455028700202,2.2015262915838063,4.3149122425222854,-1433.3312432987177
142,-1429.3976711637802,0.11393854529360384,0.2233154452263492,41.732804884642725,2.315045527352753,4.537405856181932,-1433.3312432987177
143,-1429.0510392847307,0.1259432108758633,0.2468441574140253,40.08910045236864,2.352551296337442,4.610915812604403,-1433.3312432987177
144,-1429.0569830499844,0.10383203384088002,0.20350704676966894,36.01863523485868,2.2950119112272125,4.498140690095772,-1433.3312432987177
145,-1428.7488861757352,0.12259726144673233,0.24028621703883626,26.701750359271465,1.7396333157623396,3.4096186452001813,-1433.3312432987177
146,-1428.6720845990394,0.10247239379572132,0.20084220124921948,27.537317038525067,1.9335785935777836,3.7897444046900666,-1433.3312432987177
147,-1428.6943408289276,0.10055410599825526,0.19708242625420333,22.62722640987235,1.3728190697275626,2.690675933955804,-1433.3312432987177
148,-1428.6894440746705,0.08412880118382486,0.1648894203828274,19.29010272349481,1.2195061761623038,2.390188184202274,-1433.3312432987177
149,-1428.7262675081654,0.09684538394898311,0.18981346460896031,19.556520009246405,1.1955554385540572,2.3432456010869416,-1433.3312432987177
150,-1429.012849696664,0.08180787672110011,0.1603404920250489,20.638155283882817,1.457265400443628,2.856187700785851,-1433.3312432987177
151,-1429.0277115175209,0.08908540401754411,0.1746041834225863,25.83432630832155,1.6990275572246136,3.3300328209013084,-1433.3312432987177
152,-1429.2113443841918,0.09425321385300996,0.18473290457905123,26.9946576031071,2.0229563700910003,3.964921627674241,-1433.3312432987177
153,-1429.183957776868,0.11718386446749238,0.22967615392550803,30.695766993395473,2.1209089442451567,4.156905145209377,-1433.3312432987177
154,-1428.9558950318526,0.11085811748423562,0.21727791766301188,35.96415949901485,2.6801671119594737,5.253031011989299,-1433.3312432987177
155,-1428.7679983888654,0.14773048401667832,0.2895464280913596,37.59479555117391,2.804337834617993,5.496401156334309,-1433.3312432987177
156,-1428.3345131213555,0.12813603833621595,0.25114202026062693,33.02182754070499,2.0485794132149886,4.015141869371575,-1433.3312432987177
157,-1428.5219151987574,0.12162873965986613,0.23838794921833611,24.72688316936356,1.7088845817054117,3.349352233878402,-1433.3312432987177
158,-1428.5996005548927,0.1030361498230581,0.20194714275886694,20.05035149945936,0.9574245847310251,1.8765177039860266,-1433.3312432987177
159,-1428.7638149511781,0.09604559007942556,0.18824589742957162,19.54358750621292,1.1127750712857216,2.1809990626140054,-1433.3312432987177
160,-1429.0973213753289,0.08534426350260794,0.16727168275220777,20.831987651871785,1.2983110277741867,2.5446428551685876,-1433.3312432987177
161,-1428.859969307603,0.09808279272060437,0.19223874123549195,22.95425543345864,1.3670096836570023,2.679289746485217,-1433.3312432987177
162,-1428.937358705928,0.09762411015796885,0.19133973993238979,26.99308124706107,1.7346659877042232,3.3998828611068777,-1433.3312432987177
163,-1429.2328037383606,0.1093449749453309,0.2143122127832831,29.3503808097797,1.8955447011711946,3.7151993453812806,-1433.3312432987177
164,-1429.1605233932296,0.11564769565748682,0.2266653183837234,31.456506632581835,1.9170423302259838,3.7573339240816694,-1433.3312432987177
165,-1429.255646392632,0.11538623690891078,0.22615286865307144,33.312421871883714,1.8309732711599933,3.5886416681290774,-1433.3312432987177
166,-1429.399917708327,0.11852303611333298,0.23230088212047284,35.781603583298285,2.8204424206816565,5.527965565005015,-1433.3312432987177
167,-1429.1201737071538,0.14341276674588266,0.2810838577451735,36.189822981241804,2.735006167812497,5.360513586407405,-1433.3312432987177
168,-1428.9467703017158,0.12366902871616359,0.24238684228673035,30.877813101840953,2.1392507548224913,4.192854433352208,-1433.3312432987177
169,-1428.6949887798412,0.12488510532741294,0.2447703086472206,28.31747076175555,1.7731008207257195,3.475213749580821,-1433.3312432987177
170,-1428.951475164506,0.10323001815046284,0.20232711769832326,21.938112583439235,1.3340404785268623,2.6146712918312294,-1433.3312432987177
171,-1428.7828744824046,0.0819927343178975,0.16070280625704042,17.76365468517702,0.9151953581947452,1.7937499408799347,-1433.3312432987177
172,-1428.9961460928969,0.07853014092716633,0.15391624791810088,18.427634268701475,1.0245529534126876,2.0080868889430117,-1433.3312432987177
173,-1429.1406388183832,0.07922589876576304,0.15527990822371188,20.731717364641938,1.3497238342172095,2.645410104141041,-1433.3312432987177
174,-1429.2800681191065,0.08543897176775576,0.16745730754093577,26.403111316967223,2.0708335686662327,4.058759212562369,-1433.3312432987177
175,-1429.1134007601902,0.10865160330320987,0.21295322933682453,39.2859133987418,2.7160857245349304,5.323430199011842,-1433.3312432987177
176,-1429.0563418828847,0.1193567076214623,0.2339348482513435,39.12667942287267,2.527168720630493,4.953159675291932,-1433.3312432987177
177,-1428.8011295666408,0.16131612496456071,0.3161737950561017,40.11848994205298,2.326105344618,4.559082699697411,-1433.3312432987177
178,-1428.7707567711477,0.13751118323769151,0.26951696661736335,29.954233752532545,2.3725436576553314,4.650100120753377,-1433.3312432987177
179,-1428.4874214790461,0.11523200115127245,0.22585057212297205,24.954657471498713,1.5133841320735566,2.9661783936385793,-1433.3312432987177
180,-1428.70966537013,0.08859370096304545,0.17364046314468057,19.53450156362534,1.234114376156858,2.4188197300705587,-1433.3312432987177
181,-1428.7868140813325,0.07193551778244883,0.14099102406284034,19.97807662347641,1.1792620465896315,2.311311139650673,-1433.3312432987177
182,-1429.0395361258888,0.07902709909215554,0.15489026802330286,19.416765035503182,1.2280826347813145,2.4069977342104334,-1433.3312432987177
183,-1429.1132428457556,0.09248815150628088,0.18127344594899447,28.482509674233725,2.105751184734438,4.127196482482049,-1433.3312432987177
184,-1429.3029367587546,0.10966280005176395,0.21493513854527452,34.306770945946894,2.333802651567706,4.574169144096785,-1433.3312432987177
185,-1429.1176147282854,0.13438234797078477,0.26338456218066736,40.78957612030901,2.664686901786149,5.2226903575764725,-1433.3312432987177
186,-1429.0348909559812,0.14567908449212605,0.28552575890533455,45.06304420942918,3.112799098209884,6.100974123600132,-1433.3312432987177
187,-1428.7112527329862,0.17485518981746637,0.34270987455214885,46.42882102698731,3.539044107905057,6.936398991192596,-1433.3312432987177
188,-1428.7771562894613,0.13493427598658858,0.2644663212137015,35.06060619513747,2.4134432349519392,4.730261819237641,-1433.3312432987177
189,-1428.3641842823151,0.13428274038528368,0.26318933490049823,28.13502047743052,1.9578385018809465,3.8372929512325102,-1433.3312432987177
190,-1428.801766329479,0.07926134994272005,0.15534939125375719,20.316265859800904,1.012252489051411,1.983978421801791,-1433.3312432987177
191,-1428.7293852057387,0.07490396731291428,0.14680907823247744,17.873150466689566,0.6869380045139236,1.3463737484591034,-1433.3312432987177
192,-1428.9239187555534,0.06690958245459032,0.13114037183161012,20.78382450433648,0.9960593808260823,1.9522405128823872,-1433.3312432987177
193,-1428.982109498033,0.09850585179938437,0.19306792179323345,25.956978187691742,1.5795489221029309,3.0958589991408076,-1433.3312432987177
194,-1429.1754434121879,0.0838906561287147,0.16442266465171518,27.55401715543246,1.8025083822203067,3.532851510983359,-1433.3312432987177
195,-1429.0864554212383,0.10973149416617442,0.2150697765354689,32.83750192866533,2.1842467581528147,4.281044979327886,-1433.3312432987177
196,-1428.9875469385374,0.1097815006404602,0.21516778742406287,34.51953773423831,2.5961522565756043,5.088364921270574,-1433.3312432987177
197,-1428.9178936967717,0.1446805411647184,0.2835686499466128,38.99216721718009,2.264756283808323,4.4388407500250855,-1433.3312432987177
198,-1428.812449115581,0.11404881752117554,0.22353157482088476,28.374731343601688,1.9741337053801564,3.8692309632117126,-1433.3312432987177
199,-1428.8635873588464,0.11816189819351021,0.2315930648041685,27.200687181971023,1.4363326778138172,2.815160318333055,-1433.3312432987177
200,-1428.8733343156905,0.09173309865654211,0.17979356955708214,21.67855180459275,1.2485540234460633,2.447120918706862,-1433.3312432987177
201,-1429.1487485390671,0.08418024372429941,0.16499024590943076,24.087386709111797,1.4654288971481682,2.8721878603146607,-1433.3312432987177
202,-1429.3096684316956,0.0838214719795817,0.16428706621111344,24.46401782799672,1.6898644627678157,3.3120734857790457,-1433.3312432987177
203,-1429.503536203961,0.08106957166515623,0.15889344070579506,28.166269514772633,1.7209458191866487,3.3729918249506112,-1433.3312432987177
204,-1429.2523835836964,0.09257840300522752,0.18145033563648064,28.67508415021745,2.169453097512942,4.252049937274228,-1433.3312432987177
205,-1429.5186110185223,0.09124562240442759,0.17883813365961912,29.638740429104566,1.815831536122417,3.5589644127919797,-1433.3312432987177
206,-1429.2139045833771,0.10872145434883546,0.21309013487053313,32.143038722476305,1.9058680179165097,3.7354326744030977,-1433.3312432987177
207,-1429.0808206801962,0.12518081030356157,0.2453498797505212,43.493966215536176,3.334966318117076,6.536413873163617,-1433.3312432987177
208,-1429.1010689836887,0.14112489246125481,0.27659970654614763,43.46135237909748,3.0375536591817873,5.953495773104157,-1433.3312432987177
209,-1428.879782772443,0.13856978095793498,0.27159178002315676,38.1777265292162,3.0280446148116584,5.934858388611311,-1433.3312432987177
210,-1428.5207397924996,0.12885704839974002,0.25255517401762506,33.5122684003033,2.1201601762875697,4.155437586979729,-1433.3312432987177
211,-1428.6840039470494,0.10688987054463395,0.20950029657963132,28.922924239937103,2.0790901219938385,4.074941759720911,-1433.3312432987177
212,-1428.885011312555,0.09857713941089483,0.19320764294433782,27.109883603507615,1.7738573019612869,3.4766964255575137,-1433.3312432987177
213,-1429.015864666519,0.10701571215195997,0.20974694159774696,26.238598609041144,1.4856743021128742,2.911868124897913,-1433.3312432987177
