iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-566.3590077638178,0.4457343678883859,0.8736233077329632,142.61085971950288,7.710430029622279,15.112165163375769,-570.7019706433101
1,-566.8438738045077,0.3477540132260199,0.6815853414022646,95.8684349954545,4.58574187163595,8.987888910803761,-570.7019706433101
2,-567.1371107999945,0.22914941339862546,0.449124597339786,46.15288567183339,2.3398543651987693,4.586030284858419,-570.7019706433101
3,-567.5459273061789,0.10179955100573865,0.199523453613596,11.061430072239535,0.5220829599344399,1.0232637984135702,-570.7019706433101
4,-567.6283681368611,0.11802201265238191,0.23131889418159912,9.861916700596245,0.6228360928321021,1.2207363102225657,-570.7019706433101
5,-567.9939757512439,0.20587553402920264,0.4035086319951875,28.050562282208315,1.6572541723767082,3.2481584910870827,-570.7019706433101
6,-567.6136097050867,0.2565381246352773,0.5028054849465912,46.15396712459405,2.6302962640302896,5.1552859461696245,-570.7019706433101
7,-568.0583823029913,0.24241343495473305,0.4751216018799198,41.9005207302984,2.1148113973856075,4.144954172970615,-570.7019706433101
8,-568.0410761506929,0.2151402845482474,0.421667209338264,36.29575792165608,1.8134930687507034,3.554381100964399,-570.7019706433101
9,-568.3872220023487,0.13477454298570987,0.2641532502848367,22.712926100057608,1.2585031961764288,2.4666209389343465,-570.7019706433101
10,-568.4988800625562,0.13751904729649103,0.2695323798893827,19.49560767078937,0.8785280514755225,1.7218833403001748,-570.7019706433101
11,-568.3271120632389,0.16543320808319986,0.3242431296899923,21.623213239069848,1.0688870456470307,2.094980113009601,-570.7019706433101
12,-568.9825524008163,0.20017352371824423,0.392332897146233,24.76637254957265,1.4390522136158947,2.820490510559794,-570.7019706433101
13,-568.8637330410818,0.1892109273414621,0.37084660307069073,21.10243866022568,1.2347901203201896,2.420144164293452,-570.7019706433101
14,-568.9742665403529,0.13904851147468314,0.2725300745942834,11.440765339700114,0.6693992256758825,1.3119983736037295,-570.7019706433101
15,-569.2505844918162,0.0853999710254145,0.16738086749057657,5.948959333498964,0.31962443544825836,0.6264523820575337,-570.7019706433101
16,-569.4312450683792,0.06682653445008371,0.13097760073378925,5.795279882597356,0.29555134023337376,0.5792699824399564,-570.7019706433101
17,-569.5920667366527,0.11926965332330551,0.23376422496225677,11.383056094215524,0.45805901272124216,0.8977791677276091,-570.7019706433101
18,-569.6378370232236,0.14845907279877749,0.2909744358638139,18.319760889576244,0.8969712418560363,1.7580313292059973,-570.7019706433101
19,-569.8141308786337,0.16000153843460588,0.31359725280282874,19.72844242141324,0.9541414448062054,1.8700828679771744,-570.7019706433101
20,-570.0748667476352,0.13795006124899456,0.2703771517131239,13.496585405647446,0.6808554995234625,1.3344522577420144,-570.7019706433101
21,-570.0777826347223,0.092263246126692,0.18083263950507095,5.917724806403747,0.30253739181078115,0.5929623919258141,-570.7019706433101
22,-570.1901436528819,0.041981184515745916,0.08228160967919258,1.203281700354442,0.06883932994934348,0.13492260742058274,-570.7019706433101
23,-570.1256032786025,0.040616980267306056,0.07960781848469392,1.4148345186420677,0.07945451357607722,0.15572798501826013,-570.7019706433101
24,-570.2505957902996,0.0687647854740127,0.13477650293368795,4.516864014617372,0.23537056020019775,0.46131782101340424,-570.7019706433101
25,-570.0967140202368,0.0963354544519157,0.18881402116005358,8.272081177494865,0.4123769388992667,0.8082439482974372,-570.7019706433101
26,-570.2242897824747,0.10400983521083743,0.20385553105118734,8.61128485969665,0.394379947863555,0.7729704940373521,-570.7019706433101
27,-570.0413466577616,0.08664108364236073,0.16981340352054944,6.2367057538457225,0.32151076797694467,0.6301495258766253,-570.7019706433101
28,-570.1085961913151,0.06334960135692466,0.12416293709454207,3.458775474218694,0.15430514386062436,0.30243252459609554,-570.7019706433101
29,-570.1165729050222,0.04591115518012447,0.0899842106416735,1.9584333755586942,0.0960351119387485,0.18822536065121964,-570.7019706433101
30,-570.0444366594547,0.04663773617680074,0.09140828322701021,1.8147062389358362,0.09514610536479777,0.18648293978425684,-570.7019706433101
31,-570.1493058508845,0.060153938763447816,0.1178995535045856,2.5903930752891657,0.15901249515747115,0.3116587636004932,-570.7019706433101
32,-570.1506486810777,0.0594072201436628,0.1164360119032215,2.6087572118938014,0.15091354914448976,0.2957851211023154,-570.7019706433101
33,-569.9929201590567,0.05251525117188428,0.10292800093596804,2.2197583184535614,0.1093573104985013,0.2143363900232265,-570.7019706433101
34,-570.1130485082606,0.04799412990218171,0.09406676607761301,1.715995715363319,0.0813578980359287,0.15945855000830225,-570.7019706433101
35,-569.995765012324,0.03714774311543663,0.07280823861320154,1.3970707032282843,0.07602604825898808,0.1490083164745207,-570.7019706433101
36,-569.8701026002204,0.03964438180565082,0.07770156052843061,1.657915003214653,0.07756053347328164,0.15201585222934533,-570.7019706433101
37,-569.9431982027629,0.04108093418516936,0.08051715145419225,1.7355391393355184,0.08178875184517526,0.1603030079570274,-570.7019706433101
38,-569.7470303376174,0.04923484817006081,0.09649852919761698,1.9468750297620099,0.1000407872871051,0.19607634006775848,-570.7019706433101
39,-569.6775159131182,0.04416433402992254,0.08656050409984489,1.4387676751275629,0.0856852326689791,0.16793997003813388,-570.7019706433101
40,-569.7338493648072,0.037045223116465936,0.07260730310752389,0.8998326908866333,0.047598046761493915,0.09329045738698143,-570.7019706433101
41,-569.7122904263272,0.02202109172931082,0.04316054668970206,0.3068718901988744,0.01843007534437777,0.03612228390734006,-570.7019706433101
