iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
91,-569.4226277032874,0.005277208289359818,0.01034313818606147,0.031981196550910716,0.0013015534887482819,0.002550997961899091,-570.7019706433101
92,-569.4283872252988,0.006323358475055014,0.012393554872443945,0.03493147120730032,0.0016663358126482778,0.0032659581789399074,-570.7019706433101
93,-569.433421344746,0.00631476570281959,0.012376713348335159,0.0330255785345521,0.0013070757144572982,0.002561821325403264,-570.7019706433101
94,-569.4382995096923,0.005832477894513075,0.01143144661387163,0.029176621911743222,0.0012492971327108355,0.002448577386102394,-570.7019706433101
95,-569.4562216422235,0.006113545655529712,0.011982329302679551,0.028451971588054195,0.001233799534246304,0.0024182026512650488,-570.7019706433101
96,-569.4641209655542,0.005224057183125196,0.01023896393210315,0.028472592186298454,0.0012645443295121153,0.002478461342698097,-570.7019706433101
97,-569.4721047999469,0.005473966183828316,0.01072877657289366,0.026636954304643898,0.0010198554402193404,0.001998879932267149,-570.7019706433101
98,-569.4800809836763,0.005245727460571523,0.010281436895432941,0.02478848262037608,0.0010612051772190244,0.0020799239275567333,-570.7019706433101
99,-569.4900881396368,0.004340715480082203,0.008507646008096609,0.02610463427793599,0.0011823306262993406,0.0023173254453653933,-570.7019706433101
100,-569.4893450466072,0.005376103856440008,0.010536969935769308,0.02409678852364795,0.000987639131267111,0.0019357371270059642,-570.7019706433101
101,-569.4978438439396,0.004919607171653843,0.009642252874526493,0.023874006042263883,0.0010211645763088947,0.0020014457918535373,-570.7019706433101
102,-569.5127164386196,0.0047732491994972375,0.00935539652024923,0.021722222802898483,0.0009043101142680957,0.0017724152548207685,-570.7019706433101
103,-569.5123582771508,0.004988465267716469,0.009777212262853238,0.022567575760236488,0.0009614001210348041,0.001884309611960665,-570.7019706433101
104,-569.5259739077649,0.00491712213014142,0.009637382282662055,0.021214507061567387,0.000887836172645711,0.001740126922557479,-570.7019706433101
105,-569.5182978209667,0.004739703710536396,0.009289648570042193,0.02345967368937924,0.0010114012819843797,0.001982310086607024,-570.7019706433101
106,-569.5409277432484,0.004566530170894689,0.00895023466926913,0.021800792453687212,0.0009123216882220273,0.0017881176512299535,-570.7019706433101
107,-569.5509858306245,0.0046715561925396295,0.009156081889132736,0.0209491029654336,0.0009654826706850576,0.0018923112622402582,-570.7019706433101
108,-569.5413083103881,0.004601394060730231,0.009018566637707762,0.02042816865270574,0.00100917815827624,0.001977952844205893,-570.7019706433101
109,-569.558062959802,0.00520825895450897,0.010207999972995816,0.01991865007149346,0.0008491394363468309,0.0016642827130924304,-570.7019706433101
110,-569.5577719260688,0.00474534009449285,0.009300695679599883,0.019834416878595936,0.000851729793306806,0.001669359719441084,-570.7019706433101
111,-569.5783398056818,0.0045181461763802964,0.008855403782592735,0.017753231873411938,0.000776388831035603,0.0015216941468289352,-570.7019706433101
112,-569.5727948100869,0.00470390717973113,0.009219488658892395,0.018860450819999895,0.0008673279469279733,0.001699931538763895,-570.7019706433101
113,-569.5756726244664,0.004517220363463676,0.008853589222619739,0.017737334422851525,0.0008763474224682282,0.0017176093859822346,-570.7019706433101
114,-569.591341950164,0.004528799037965891,0.00887628300763279,0.01774314040861489,0.0008424576705655484,0.0016511866928079844,-570.7019706433101
115,-569.590945228242,0.004746688623459731,0.009303338747807078,0.017464450671923253,0.0008894071650400332,0.0017432060110703369,-570.7019706433101
116,-569.60385574108,0.004896874446191286,0.009597697551349444,0.017592988464689582,0.0008781982471490113,0.0017212369356982673,-570.7019706433101
117,-569.6002059395073,0.004799179418452664,0.009406218815513102,0.017503829384860264,0.0008822203721180439,0.0017291201557788907,-570.7019706433101
118,-569.6013318691386,0.004264742644444052,0.008358741986442451,0.016695870841644492,0.0008078899132040756,0.0015834351333531786,-570.7019706433101
119,-569.6146774304099,0.0042645377057241,0.008358340313932308,0.017347792377711224,0.0008554604733070728,0.001676671717879451,-570.7019706433101
120,-569.6091325214072,0.0046008504538593425,0.009017501187819073,0.017500641824133297,0.0008972360143693029,0.001758550273796096,-570.7019706433101
121,-569.6115176570727,0.0045634793566930445,0.008944255183310382,0.018631749990221037,0.0009907918574024253,0.0019419163566842985,-570.7019706433101
122,-569.6235738076921,0.004354687825276463,0.008535031301456919,0.015225791212623805,0.0006848701471296936,0.0013423208224608474,-570.7019706433101
123,-569.6249724900154,0.004347843582793294,0.008521616832688449,0.01686424689062628,0.0007646588172911442,0.0014987037423516362,-570.7019706433101
124,-569.6353331034503,0.0044336850498510995,0.008689863016501828,0.015659888247100913,0.0008629184621209226,0.0016912891073516993,-570.7019706433101
125,-569.6365463151426,0.0041751002149729745,0.008183046053192467,0.015812830041347932,0.0007755663520158197,0.00152008211757212,-570.7019706433101
126,-569.6402326570471,0.00466783145254016,0.009148781532881999,0.01691829957100128,0.0008698602308071126,0.0017048947239656396,-570.7019706433101
127,-569.6462142464727,0.004055471497546258,0.007948578075519384,0.015958946939761538,0.0007681429940340403,0.0015055326032834845,-570.7019706433101
128,-569.6516217978271,0.0041490388504748735,0.00813196671738822,0.014301898453963674,0.0006907053572203842,0.0013537576240808258,-570.7019706433101
129,-569.6476677364675,0.003824874394728538,0.007496616059057373,0.015232745213340766,0.0007647941555031202,0.0014989690003728413,-570.7019706433101
130,-569.6525582780351,0.004171864382810479,0.00817670393869396,0.01443037093635716,0.0008333270917227411,0.0016332910871180786,-570.7019706433101
131,-569.6522954304751,0.004053447252339231,0.007944610627817733,0.015024991570150508,0.0008020808880500229,0.001572049653265948,-570.7019706433101
132,-569.6669221839918,0.004053065418808906,0.007943862247850205,0.013187199509015604,0.0006913221867225288,0.0013549665876896307,-570.7019706433101
133,-569.6604734697537,0.004399458195163855,0.008622779614010744,0.01546059167117064,0.0009160029464341155,0.0017953327847434388,-570.7019706433101
134,-569.6675848393995,0.004392756376735027,0.008609644291259315,0.014235007120853377,0.0006977955650125999,0.0013676541759964737,-570.7019706433101
135,-569.6676074894572,0.004138036610605178,0.008110402723494345,0.014787479311700168,0.0008538652688385372,0.001673545174573144,-570.7019706433101
136,-569.6699682306468,0.004226779786014149,0.008284336151169648,0.01433211559556851,0.0007121856168264351,0.001395858159287256,-570.7019706433101
137,-569.677406297774,0.00449578019017428,0.008811567255150225,0.014737295749901196,0.000766554496841012,0.0015024192059956063,-570.7019706433101
138,-569.6772723703259,0.004347339019677818,0.008520627907154188,0.013571953154188687,0.0006685568526289734,0.0013103473527702404,-570.7019706433101
139,-569.6813462494331,0.0042504222782946645,0.008330674584544225,0.014009909669185947,0.0007304094918739879,0.0014315762980392176,-570.7019706433101
140,-569.6896612286204,0.004192293703770618,0.008216744672004441,0.014219599029192991,0.0008128945679840455,0.0015932440764769757,-570.7019706433101
141,-569.6917520303263,0.00471391800195178,0.0092391095099005,0.014729921643611348,0.0008279022349694749,0.0016226585632603881,-570.7019706433101
142,-569.6913332444228,0.003973978663184276,0.0077888550551718115,0.014249873894582227,0.0008400500061258933,0.0016464677572194026,-570.7019706433101
143,-569.6912681414233,0.004107714782672361,0.008050973032800604,0.014326687253356746,0.0007055418337871939,0.001382836583809245,-570.7019706433101
144,-569.6941955678078,0.004429817164801133,0.008682282101107554,0.015257253340626248,0.0008503731810710472,0.0016667008083180105,-570.7019706433101
145,-569.6976291245182,0.004166057986862737,0.008165323611756406,0.014118356599480814,0.0006571869544665506,0.0012880627618640037,-570.7019706433101
146,-569.7013194774765,0.00441100259787376,0.008645406227545184,0.014661242835607494,0.0008560739966647103,0.0016778742015640946,-570.7019706433101
147,-569.7029620989279,0.004077118424448124,0.007991005272623012,0.012631956423058569,0.0006472720721872492,0.0012686299496856184,-570.7019706433101
148,-569.7047251327283,0.003963945119427712,0.007769189670771638,0.013896503741326258,0.0007330762474582276,0.0014368030429398983,-570.7019706433101
149,-569.7002454649054,0.003955930999862425,0.007753482285055879,0.013690587017819153,0.0007837739741931985,0.0015361687614384948,-570.7019706433101
150,-569.7169808959707,0.004224549357186125,0.008279964590996641,0.012949591997194074,0.0008322727781301946,0.0016312246704482767,-570.7019706433101
151,-569.7114841823743,0.00425743467701142,0.0083444186334743,0.013712588422703436,0.0007731726604927235,0.0015153905683967528,-570.7019706433101
152,-569.7107490512155,0.004325479266983845,0.008477783579163048,0.014756227039356182,0.0007765896273912725,0.0015220877004542743,-570.7019706433101
153,-569.7188934279172,0.004268171793871334,0.008365462995817531,0.013890964173613591,0.001041268434767684,0.0020408486303830553,-570.7019706433101
154,-569.7124474076231,0.004012790649055224,0.007864925149647347,0.014801183345251042,0.0009885003897655111,0.0019374251626442076,-570.7019706433101
155,-569.7264617307937,0.004228637426251388,0.008287977059130869,0.013872243009540566,0.0008332422554146588,0.001633124811009656,-570.7019706433101
156,-569.7212430151685,0.003711484964632674,0.007274376859841957,0.013923968196774612,0.0009960121468898745,0.001952147936068572,-570.7019706433101
157,-569.7257799089286,0.004179801127559868,0.00819225967255725,0.013475528465202898,0.0009171863537197493,0.0017976522204023232,-570.7019706433101
158,-569.7262932064453,0.0037296635801676854,0.00731000629157938,0.013024458341322105,0.0006029796925439542,0.0011818184807951852,-570.7019706433101
159,-569.72378471784,0.0038468513433316046,0.007539690086809471,0.013873734566273065,0.0009819619828119505,0.0019246101204989626,-570.7019706433101
160,-569.7269939200615,0.003689692229834084,0.007231663884512089,0.012709936446322567,0.0007334379699824126,0.001437512006059698,-570.7019706433101
161,-569.7283768451496,0.003952135293961405,0.007746042838193974,0.013275316286283829,0.0007148302512046123,0.0014010415474207598,-570.7019706433101
162,-569.7309732938909,0.003792572158430809,0.007433304839293721,0.013384541383180754,0.000961537135113262,0.0018845781546198172,-570.7019706433101
163,-569.7316042656396,0.004104840856026834,0.00804534024008116,0.01492568443779846,0.0010916527786300708,0.0021396001297380152,-570.7019706433101
164,-569.7376250336157,0.00394051888739792,0.007723275099699768,0.012640686679103917,0.0006825073035182274,0.0013376897340812732,-570.7019706433101
165,-569.7364975069414,0.004129889974341642,0.008094435609822667,0.014190049599858916,0.0008546142583254698,0.001675013166992331,-570.7019706433101
166,-569.7427676614925,0.0036612250722653696,0.007175869280935181,0.01220021200763403,0.0006827354712845965,0.0013381369346857895,-570.7019706433101
167,-569.7402514847163,0.003951799347638094,0.0077453843954995456,0.012352985462317908,0.0006799969542396343,0.0013327695399066146,-570.7019706433101
168,-569.740298638635,0.0045958444366464065,0.00900768957437573,0.014327201554725643,0.0008375685305299776,0.0016416041544228927,-570.7019706433101
169,-569.7436952293785,0.004025320569660479,0.007889483342762793,0.012590901617577973,0.000762269920036877,0.0014940215897705058,-570.7019706433101
170,-569.73954087483,0.0037382388586523,0.007326813528566626,0.012746972207409085,0.0006149548877548356,0.0012052894321163492,-570.7019706433101
171,-569.7550269981591,0.003583463000457932,0.007023458420829386,0.012062699771685096,0.0006210326681999576,0.0012172016628947302,-570.7019706433101
172,-569.7466265847881,0.004031931443045073,0.00790244041650295,0.014327834180517116,0.0011399671922496923,0.0022342946403666446,-570.7019706433101
173,-569.7529453667242,0.0038592433568622013,0.007563977987025374,0.01244180444032435,0.0007652426794592888,0.001499848091173135,-570.7019706433101
174,-569.7529784135506,0.004405797408435838,0.008635204243714148,0.013657019760709096,0.0010574448724154468,0.002072553865570828,-570.7019706433101
175,-569.7610158104292,0.004234469217202123,0.008299407159359676,0.013828731811027948,0.0008924989448963104,0.0017492657882367667,-570.7019706433101
176,-569.7589087484787,0.003911078916527692,0.007665573817088213,0.01303322177415497,0.0006674503160137146,0.0013081785808567584,-570.7019706433101
177,-569.756447781981,0.0034247641967131348,0.006712414481099993,0.012542213666334064,0.0007838789312956243,0.001536374473579171,-570.7019706433101
178,-569.7548113626956,0.003819314706904421,0.0074857192711568175,0.014192477168781959,0.001159815107360392,0.002273195839151825,-570.7019706433101
179,-569.7518650536817,0.004026920719727639,0.007892619579264286,0.013741843307626941,0.0007918546591865917,0.0015520066129959588,-570.7019706433101
180,-569.7538907043781,0.004345109071373526,0.00851625728879039,0.014565618039268115,0.001026735500000786,0.002012364601650265,-570.7019706433101
181,-569.7479795601976,0.004374020712367236,0.008572923063872013,0.013682325044258552,0.0007217162945750488,0.001414537944422796,-570.7019706433101
182,-569.7553715911687,0.0038202535071666607,0.007487559285859484,0.011382805768629656,0.0006836307280867372,0.0013398916057748998,-570.7019706433101
183,-569.7635503321225,0.0043021156594142945,0.008431991749777802,0.013253981501882605,0.0009295683254585681,0.0018219204390680008,-570.7019706433101
184,-569.7629888190463,0.003972845893866458,0.007786634868106096,0.013560630845762391,0.0010330095708622046,0.0020246615545750977,-570.7019706433101
185,-569.760110758061,0.004121538878205581,0.008078067762164555,0.014103008179332792,0.000873517165599284,0.0017120621844521069,-570.7019706433101
186,-569.7602968272345,0.003758223042015854,0.007365981808219637,0.011991590902407208,0.0006432025339605657,0.0012606538013276098,-570.7019706433101
187,-569.7639100796462,0.004417601749962215,0.008658340327967059,0.013641127787847098,0.0007083985717108545,0.0013884356872528895,-570.7019706433101
188,-569.7623916416454,0.004346448915449211,0.008518883334923634,0.014283921560601738,0.0008740887468249351,0.0017131824630686222,-570.7019706433101
189,-569.7644281679807,0.0038640862251316643,0.007573469834415393,0.013407342659574453,0.0008562913917816112,0.001678300288163635,-570.7019706433101
190,-569.7689525889323,0.003947331233328256,0.007736627052373455,0.012525658119127786,0.000721486762408533,0.0014140880696431317,-570.7019706433101
191,-569.7637359931797,0.00414772411781398,0.00812938988872357,0.013609230384529887,0.0008963249073848034,0.001756764536920414,-570.7019706433101
192,-569.7689327342599,0.0035647812435391744,0.0069868428501006895,0.012367121077085414,0.0006218474528444943,0.0012187986114531786,-570.7019706433101
193,-569.7663823819926,0.003939207010553854,0.007720703868333246,0.012680561834969566,0.0006496420419076997,0.001273275004982152,-570.7019706433101
194,-569.7754602904811,0.0035058534720314436,0.006871346540256331,0.012374380287716726,0.0007781524800988621,0.001525150835474291,-570.7019706433101
195,-569.7764920125057,0.003827660445840914,0.007502076618896718,0.012596357340559514,0.0007522188894364412,0.0014743219317861417,-570.7019706433101
196,-569.766904522121,0.0037783334373969733,0.00740539745888149,0.01350824161398083,0.000809711765411026,0.001587005898063956,-570.7019706433101
197,-569.7724193321982,0.003443584405476352,0.006749301412457424,0.01195421176686203,0.0006270675909690605,0.0012290298941716527,-570.7019706433101
198,-569.7661395368254,0.004210588957573317,0.00825260271054575,0.013195097300616819,0.0007435596401879107,0.0014573501151258664,-570.7019706433101
199,-569.769810498534,0.004290675945512333,0.008409570322536516,0.013799823879736692,0.0007585602112085512,0.001486750694073857,-570.7019706433101
200,-569.774652479963,0.004171816781682939,0.008176610642198358,0.014328534188812182,0.0010044080867736916,0.0019686036758572167,-570.7019706433101
201,-569.7745084689934,0.003913813603584853,0.007670933705229236,0.015223697282221602,0.0011268738777537545,0.0022086322155163503,-570.7019706433101
202,-569.7696661525516,0.004148900660113949,0.008131695869257797,0.012736913898206357,0.0006738513463393471,0.0013207243697589467,-570.7019706433101
203,-569.7797436984122,0.003661379901192986,0.007176172740057074,0.011455822572269018,0.0005980697194347523,0.0011721951103360894,-570.7019706433101
204,-569.7826462098787,0.004069594132092943,0.007976257930597707,0.013849980755240507,0.0007833958478593182,0.0015354276474424833,-570.7019706433101
205,-569.7742189578407,0.0039903701218446715,0.007820981723800264,0.013132134775811427,0.0007532525448448232,0.0014763478591589953,-570.7019706433101
206,-569.7770905820075,0.0040277029916495075,0.007894152804057265,0.013563855757589224,0.0008347557483108836,0.0016360912025771138,-570.7019706433101
207,-569.7775618471858,0.004435066403283403,0.008692570419479064,0.015066174286371643,0.0010880129022407155,0.002132466103106701,-570.7019706433101
208,-569.7716273677585,0.003933210557236211,0.00770895103579569,0.01299019049633384,0.0006895726911293972,0.0013515376393359812,-570.7019706433101
209,-569.780234339401,0.003934291206922059,0.007711069070259857,0.012565762765923237,0.0006962394127414517,0.0013646041735905629,-570.7019706433101
210,-569.7830749813214,0.003962183641936737,0.007765737238329749,0.012647710659226393,0.0007258964685618942,0.0014227309348861243,-570.7019706433101
