iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-566.8293524437472,0.4810143054625374,0.9427707147551214,154.06912498234271,8.520063448926749,16.699017505892545,-570.7019706433101
1,-566.2299815409652,0.3781181207744177,0.7410978986198251,101.88199530679573,5.462007003152135,10.705337009483738,-570.7019706433101
2,-566.8960594137184,0.23807915716807818,0.46662657351908426,42.5000876407006,2.0426475284884202,4.0035155889470575,-570.7019706433101
3,-567.2421070485988,0.09509218997033418,0.18637726755289594,11.001122189217007,0.510552747749227,1.0006649977964481,-570.7019706433101
4,-567.2912247291213,0.12672072094893827,0.24836804915486935,9.394262123145884,0.5328102453209235,1.0442888914229609,-570.7019706433101
5,-567.3666324634567,0.2345394121068151,0.4596888006845551,31.59986722227764,1.9907760034914643,3.901849268129855,-570.7019706433101
6,-567.3027551533191,0.2872704461021302,0.5630397281829299,47.56799705031959,2.7270262921955024,5.344873317596987,-570.7019706433101
7,-567.7304784827014,0.255499873992868,0.5007705510805432,45.897814790270374,2.470680915502917,4.842445611676165,-570.7019706433101
8,-568.2915168237241,0.20144064026428732,0.39481639994069223,32.5378918778277,1.4658930506870145,2.8730975845340962,-570.7019706433101
9,-568.2616927020599,0.13184282290985677,0.2584071845234116,21.057668737445027,0.913927662157817,1.7912653023042113,-570.7019706433101
10,-568.5718288498105,0.12487753069218831,0.2447554626349843,19.000674119789302,0.959703932959464,1.880985144421992,-570.7019706433101
11,-568.535507694601,0.1686496547682551,0.3305472493508938,22.974380412843104,1.2760062277203037,2.50092625038061,-570.7019706433101
12,-568.593964601512,0.19106702336811243,0.3744844844347733,24.938516256312052,1.3912804309295457,2.7268595370172757,-570.7019706433101
13,-568.579084265687,0.19875818368121326,0.3895588816477747,22.88236975611907,1.4486599104208064,2.8393212502718015,-570.7019706433101
14,-569.1497895537339,0.15282184959544964,0.29952532125787834,12.893717441767333,0.8257190040899621,1.6183795093666073,-570.7019706433101
