iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-806.1877985336772,0.364018036945714,0.7134622421365702,357.617996949529,9.466096954841673,18.553209105653956,-810.9824869058493
1,-807.4985862099471,0.10870117709428291,0.2130503921819048,46.51767331913699,1.2462607314547722,2.4426261489978978,-810.9824869058493
2,-807.8479268519706,0.044107296293291035,0.08644871219028745,7.980001243669431,0.20949006533771247,0.4105929831808592,-810.9824869058493
3,-808.1773719725177,0.02562957184893716,0.050233037763098475,1.7634919374364841,0.045547214567857076,0.08927090014911795,-810.9824869058493
4,-808.405902996029,0.01977135401236426,0.038751141789825444,0.7157518097653404,0.0183360136510285,0.035937926376050644,-810.9824869058493
5,-808.6068341885136,0.01645570010507833,0.032252579546345514,0.4813344188986134,0.013834274488590047,0.027114679749877767,-810.9824869058493
6,-808.8150180529776,0.014456104117425705,0.02833344342691557,0.34176567756062237,0.010142539699345804,0.019879012522485483,-810.9824869058493
7,-808.9825620313085,0.012538756303375084,0.024575510765539748,0.2637878869476283,0.0076141596242769866,0.014923478636121923,-810.9824869058493
8,-809.142511637146,0.01029323586797977,0.02017437158561623,0.21651762631608618,0.006205849906618209,0.012163242310432946,-810.9824869058493
9,-809.2903315232102,0.00938632023590262,0.01839684960972864,0.16945396341953523,0.005063378799832807,0.009924040087755945,-810.9824869058493
10,-809.4148046846012,0.008498049256716291,0.016655870482011306,0.13272924276336387,0.003783751185472644,0.007416016049987116,-810.9824869058493
11,-809.5379389163035,0.006795998823238864,0.013319912932524764,0.1114860266650694,0.003266808658124162,0.00640282731430698,-810.9824869058493
12,-809.647754124974,0.007205964414859495,0.014123430727001856,0.08774036531573054,0.002667025863061699,0.005227274637437784,-810.9824869058493
13,-809.7391151978438,0.006683336301793952,0.013099098448085263,0.07014151664532935,0.0019662074521747753,0.0038536957923968203,-810.9824869058493
14,-809.8223828034008,0.005887148694941024,0.01153859941371639,0.05566929581686532,0.0019759092099815674,0.0038727108882848633,-810.9824869058493
15,-809.9032374076721,0.00498191131836032,0.009764366758158687,0.04431682883154318,0.001457452206018824,0.002856553832985346,-810.9824869058493
16,-809.9700392282182,0.004549912749542422,0.008917665121902759,0.03717094863505634,0.0014747727671449984,0.0028905015089846723,-810.9824869058493
17,-810.034515095108,0.0035783564309152796,0.007013449728441238,0.029141076378630722,0.0011268897439165374,0.0022086633126239775,-810.9824869058493
18,-810.0806484600982,0.003569886600116801,0.006996849165121072,0.025517874214023833,0.0008713709844132115,0.0017078557466231074,-810.9824869058493
