iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-732.3055175364772,0.5462787459787584,1.0706866676380713,190.44859903974407,9.578580218210798,18.773672250720974
1,-732.6163478316473,0.47987004812326073,0.9405280115810936,149.5029496826096,8.461066457214054,16.583385526939455
2,-733.8201591915763,0.36407152740123744,0.7135670815029128,76.77843732178579,3.9600663069840687,7.761587338079313
3,-733.4684649374601,0.19769040399412108,0.3874660719176506,26.001440117402574,1.240731854016328,2.431789748343611
4,-733.9419812096296,0.1070300627618073,0.2097750682762039,8.323076341041881,0.4102734007151694,0.8041210892165016
5,-733.9562100739017,0.18991411408272912,0.37222482375798016,23.321844389909018,1.218681851748129,2.3885725380389142
6,-734.1879669076548,0.26972354955742817,0.5286484429148637,50.64326176327721,2.92868518807464,5.740117490682209
7,-733.6062837639399,0.3012860357122699,0.5905097790408975,57.7059488245135,2.7177165937654744,5.326626643967202
8,-734.0790470205322,0.286181343500556,0.5609051263083756,53.457215141210284,2.6345767086122365,5.16367546338806
9,-734.2637101893628,0.23143844956987675,0.453611025794748,40.890215280375614,1.8968560654064377,3.717769572052971
10,-734.0126351232262,0.18650755328950214,0.3655480872921091,24.812475874849913,1.2426879230924444,2.4356235732840714
11,-734.2731228537965,0.15759432564085868,0.30887920242396016,18.013230440218877,0.819213138143639,1.6056282464235685
12,-734.4372119699177,0.17803042220408705,0.34893321567247054,20.746519739040544,1.00180148738463,1.963494834932532
13,-734.2362195906103,0.20399799717727962,0.3998287273857717,27.01060315135982,1.4520005245044816,2.8458687335620523
14,-734.4797717756588,0.21069995588528448,0.4129643250793358,28.287868538165135,1.522308759158537,2.9836703413005914
15,-734.5244905538634,0.18288040174815307,0.35843900090459596,21.327099566405785,1.1816373529489674,2.3159666545672204
16,-734.531659750288,0.13945138878611052,0.2733196996148694,11.781435501479727,0.5972101875027378,1.1705104587057789
17,-734.7352322930719,0.09617649059111502,0.1885024577180408,6.160776083034406,0.27893213007114376,0.5466969290704835
18,-734.752651806319,0.09123711867150866,0.17882146664936388,6.384505878147721,0.310591936107297,0.6087490086588677
19,-734.8561918591608,0.13097707430198466,0.25671034843231655,11.645477040129814,0.6789902759613908,1.3307964867372384
20,-734.4664314511747,0.16162497559805433,0.3167791311743516,16.713320569888406,1.0657934371029836,2.088916751681003
21,-734.5661065434098,0.18491729426852963,0.362431236884913,19.22432219257687,1.0840854705169523,2.124768478376385
22,-735.149869644553,0.15680521088403873,0.307332565920924,16.78030760252736,0.9689561557791914,1.8991191679255972
23,-734.8335455633775,0.1350248622177971,0.2646438669643654,11.693614100004012,0.6269852188885338,1.2288684478604885
24,-735.2683686450712,0.08939309077229594,0.1752072383804199,5.000172711204801,0.23105577230028598,0.45286099212864794
25,-735.3378122474526,0.04162355123247539,0.08158066132430954,1.2886227865947202,0.07313728403676983,0.1433464426391451
26,-735.3082969189743,0.04801137676529972,0.09410056930817061,1.553145094577066,0.11514733410115617,0.2256846277540669
27,-735.2886458397592,0.07170969720361414,0.14054842386135635,3.8004641538657546,0.2032686869250728,0.3983993055578905
28,-735.3109088177691,0.09416100503238026,0.1845521786115601,6.477353375653303,0.3737100647573338,0.7324582675845056
29,-735.3097230184026,0.10693507061058062,0.20958888708098564,7.585614634271549,0.38571312985631734,0.755983842882603
30,-735.3885006482476,0.09981490820167786,0.19563362519546026,6.977263964548644,0.3534475543111293,0.6927444768735781
31,-735.3338498010157,0.08489794950077605,0.1663969233828213,4.823298464993959,0.22626760031445273,0.44347634748463116
32,-735.5054152020366,0.05288453664705624,0.10365178716731885,2.3071422480465507,0.10509963685532929,0.20599150302468391
33,-735.4518288244237,0.049903383110327854,0.09780883360294701,1.7023452187325416,0.08689047908097482,0.1703022095981416
34,-735.5912821277088,0.047548099669050235,0.09319256288465932,1.6744672049483043,0.0977027550004515,0.1914938809912256
35,-735.5712889910335,0.06014484117914206,0.117881722567,2.337285054546723,0.14832580453649835,0.29071323486946454
36,-735.6375649256934,0.06190662648585441,0.12133475831664806,2.617104606542121,0.16427666350301307,0.32197634396631114
37,-735.5590891236328,0.06397626398211965,0.12539117327038157,2.5090977353968142,0.13037435818112575,0.2555290465425314
38,-735.6820255498953,0.05658122597407202,0.1108971651103034,2.013309134369906,0.11725178893106608,0.22980928342778167
39,-735.6561649855811,0.047843149489905194,0.09377084990718004,1.5678554670315787,0.06491101714054659,0.12722325579533345
40,-735.5336077110667,0.038244316656304116,0.07495748325970138,1.216642879414113,0.059608815492522275,0.11683113152643686
41,-735.7208819245445,0.04168602454818965,0.08170310677310429,1.333079697748563,0.0761702785899381,0.14929100272866105
42,-735.6473230135512,0.044839605835789206,0.08788401251911887,1.4456981981959343,0.08091039893273363,0.15858146788292596
43,-735.6649669879632,0.04982721773238994,0.09765955220531983,1.601738700164082,0.1030628103207908,0.20199939637423295
44,-735.7165337824787,0.042598007819962105,0.0834905611402813,1.218905896724082,0.06343083954365797,0.1243221610147087
45,-735.7190791730922,0.0368376200421176,0.07220040855872137,0.8524644333184983,0.04555961610714533,0.08929520671947579
46,-735.7049403852733,0.02753750761458334,0.05397252314858084,0.49548391736137765,0.02718675865375887,0.053285067817750026
47,-735.670741235147,0.021713231108415387,0.04255715096048888,0.36548386174069636,0.020846786948418954,0.04085895161228081
48,-735.6629396581355,0.02267907881055415,0.04445017767123162,0.4110748794148389,0.027515926789815674,0.05393022550927955
49,-735.709641542333,0.029708861123679837,0.05822829782411464,0.6651888764687057,0.04343779523076895,0.08513651422013287
50,-735.6633216545699,0.032293736651448406,0.06329456076306,0.801677923304317,0.043362046394360636,0.08498804922890175
51,-735.6866255870186,0.03523313203245983,0.06905566984616578,0.8190336943891103,0.04983366266597582,0.0976721840430309
52,-735.6544199384715,0.0292043736078521,0.0572395204624422,0.5963507485582744,0.0315765378369062,0.061888876916802456
53,-735.6856466637712,0.025479882370692316,0.04993965177687399,0.4465072701138093,0.02119545354044383,0.041542325575261885
54,-735.6548597770183,0.02086191125780813,0.04088859471397463,0.28300666226812554,0.014753937281783421,0.028917185702458287
55,-735.6174763102869,0.016133219465561486,0.03162052910718105,0.17659577324985345,0.009674995677510933,0.01896264307850213
56,-735.648741542868,0.01667067287112142,0.03267391842544692,0.21678908597986943,0.010612729324760975,0.020800567254203598
57,-735.6349410706637,0.020370940362435457,0.03992630944158681,0.28672192913577194,0.016296808181809046,0.03194115709930341
58,-735.6192809764834,0.02259611928413719,0.04428757998727988,0.35017405812713576,0.016792959576518728,0.032913595963813706
59,-735.6432429904983,0.01985348282872089,0.03891211131197734,0.3147526353237258,0.01832863484579574,0.035923464183545493
60,-735.59910711551,0.020165054172049866,0.039522779923516896,0.2654821446440988,0.014867782965669782,0.029140319142670887
61,-735.5476764182094,0.016629074318458625,0.03259238676041885,0.2074627919296389,0.010659348097892346,0.020891938370544528
62,-735.5929414680925,0.015799581965960194,0.030966611624070522,0.16999783421962772,0.011547491983897554,0.022632668400204184
63,-735.5936120300979,0.014465776331354681,0.028352400617867125,0.15085122044776517,0.00832559229096739,0.016317861040260402
64,-735.5828771665625,0.014886493354225943,0.029176990830377714,0.16363886502712105,0.010177596756032877,0.019947723090996128
65,-735.5843666068077,0.01521905648603657,0.02982880259131239,0.16281387442258172,0.0089055282054877,0.01745451454606151
66,-735.5773839921583,0.013526522693054164,0.026511497314449902,0.12644950372939262,0.007677420166671715,0.015047467020858062
67,-735.5686072713954,0.01334952218987943,0.026164582702981956,0.12976877904012846,0.006914915508904876,0.013552985353591018
68,-735.5560259796866,0.011891584183300764,0.023307076718395648,0.09748130832991392,0.005240651106036817,0.010271487423372161
69,-735.5928317198543,0.011787027170622176,0.02310214873921452,0.09768847267525753,0.005063207177867267,0.00992370371488453
70,-735.5802697126508,0.011719923320190099,0.022970627609143684,0.10549714800844683,0.006193755061724763,0.012139536850043195
71,-735.5643468003559,0.012546467635060838,0.024590624697916667,0.11060079918101648,0.0061300563788544695,0.012014689725754781
72,-735.5612393000112,0.013375622291633825,0.026215737962413402,0.11131742501997907,0.00572927488302469,0.011229172428258324
73,-735.5451272239791,0.01188509672985499,0.023294361543290554,0.10611396188143168,0.0059006422371187675,0.011565046270408639
74,-735.5412842874315,0.011450435194226182,0.022442440587993214,0.09054420449895022,0.005188879624981671,0.010170017185077778
75,-735.5288013693844,0.010531339345012157,0.02064104582519347,0.07378624650047357,0.004244662777300125,0.008319386170026005
76,-735.5457852853189,0.009444194923892472,0.018510281913805243,0.05711824172070248,0.003060402332684336,0.005998278350263667
77,-735.5351631775991,0.009346629638037743,0.018319057467388617,0.05247126568372433,0.0025833231806617093,0.00506322039452441
78,-735.5520999747953,0.009654888435757252,0.018923233608836472,0.06989493972825098,0.004732377334064178,0.009275289136019464
79,-735.5177384033038,0.009871686305248272,0.019348149624963888,0.06408205565193614,0.004565138178353375,0.008947506414021405
80,-735.5433246029539,0.01079991759706738,0.02116744952625243,0.07624160537604041,0.00484963819227437,0.009505116194907699
81,-735.5220190199584,0.010366822900930434,0.020318599519928694,0.07139748017043061,0.0042297468628780715,0.0082901515149623
82,-735.5295730443063,0.010611517663440673,0.020798192441654345,0.06188125381279777,0.0036905946835907202,0.007233432661372808
83,-735.5204940701485,0.009190978916426926,0.018013987658863747,0.05656645754133549,0.0029852400050484227,0.005850962895103078
84,-735.5227108304138,0.00916739116963104,0.01796775652466736,0.05552972112888008,0.0033942519695398994,0.006652611614752347
85,-735.5229220837188,0.009602620866603358,0.018820791055735385,0.05486890816332329,0.0032711348592039825,0.006411306512613306
86,-735.5277891379455,0.009318873131271405,0.018264655713789955,0.05264667095272482,0.0029807888584745686,0.0058422388081284145
87,-735.5420848479214,0.009659039597393905,0.018931369736138317,0.05485904837453918,0.0034759678804638667,0.0068127718571272065
88,-735.5515114847594,0.009796828465469812,0.019201430955037638,0.0544798296093646,0.003297589291453118,0.006463156247053067
89,-735.5235519134569,0.009105712858026357,0.017846869255294943,0.053133966192779165,0.0036009092271160515,0.007057652396745422
90,-735.5215888059454,0.008750959166860231,0.017151564797226692,0.05080045830397831,0.0028224315833225455,0.00553186425214055
91,-735.5197981614108,0.008611073337470021,0.016877393609674364,0.047452568946151186,0.003063157555575174,0.00600367848789909
92,-735.5103466754572,0.008896525426595027,0.017436869423671095,0.04957054347544708,0.002762280399629143,0.005413970098474028
93,-735.5247707900387,0.008619743687692248,0.016894387183843278,0.046397322339627865,0.0026516364511906146,0.005197111944427206
94,-735.5257436467735,0.00874667752596308,0.01714317293527354,0.04999674492579743,0.0027646813422358024,0.005418675859512028
95,-735.5475345700017,0.008725071846197705,0.0171008265810719,0.0481241627266807,0.002914999277691985,0.005713293599236563
96,-735.529660226216,0.008646500120266418,0.016946828828043426,0.04656718828895274,0.0030653070937555027,0.0060078915053159284
97,-735.5336626005985,0.008667184621483725,0.016987369705467523,0.045563732673979174,0.0029284471582618197,0.005739650960821834
98,-735.531744318402,0.008717197899919099,0.01708539392994963,0.04604151903366445,0.0027295702486021815,0.005349859380532318
99,-735.5436307206553,0.0087086733518866,0.017068686122821447,0.044092937717556055,0.0024726601770799278,0.004846324893083091
100,-735.5468214284681,0.00931894473823253,0.0182647960608548,0.04881789443785041,0.003400368619649634,0.00666460002867346
101,-735.5607220164811,0.009009837657120328,0.017658957314508585,0.04398505780184506,0.002558594474637616,0.005014753021332908
102,-735.5589801415013,0.008733589650284847,0.017117521170310065,0.048101018205525786,0.003556266387513153,0.006970154038956143
103,-735.5393901644763,0.007996340659542541,0.015672539700816644,0.041989614019297475,0.0029206502070068,0.0057243692171727815
104,-735.549589896149,0.007553636741332305,0.014804855965309815,0.03786019513678894,0.002126601990615491,0.004168063311057549
105,-735.5396215824442,0.008062207775849877,0.015801636876544532,0.04129539394832232,0.0023548551720988468,0.00461543132612161
106,-735.551370121568,0.00836955544081507,0.01640402723060879,0.04366708018052247,0.0024512065184066987,0.004804276494746946
107,-735.5452437483523,0.008144943178199079,0.015963795285395398,0.042810719960950705,0.0026986068359214936,0.005289172206839718
108,-735.5674099001592,0.009005164926984674,0.017649798931733227,0.043834822643204374,0.0033484335512360217,0.006562809165048157
109,-735.5393166908854,0.007833887249233541,0.015354136867445295,0.04286643541413908,0.002609258216007205,0.005114052129739355
110,-735.5583759862513,0.008354109948891948,0.01637375462271597,0.03855918170263413,0.002495488801703734,0.004891068175162335
111,-735.5436180816176,0.00778500145803647,0.01525832247734329,0.03833311061164958,0.0025852334699838684,0.005066964492795893
