iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1380.5599426823137,0.608729184745444,1.1930872784394992,1415.1813248735225,37.022618571961274,72.56299901440782,-1387.488409742665
1,-1383.0380530891216,0.29966772012976384,0.5873379387835657,294.57670106156513,8.690314557883854,17.032703547776475,-1387.488409742665
2,-1383.9666632645294,0.22267600929608225,0.4364369584414275,99.76318990881971,3.199626192300987,6.271152100900964,-1387.488409742665
3,-1384.0797702242116,0.10699439196490432,0.2097051547989742,62.113510010695265,2.26693006301888,4.443101278988119,-1387.488409742665
4,-1384.1851355812405,0.15291779869410424,0.2997133780355904,42.909466851534994,1.8897435247189538,3.703829248466927,-1387.488409742665
5,-1384.0764387581978,0.0803878138239296,0.1575572198908131,52.501797110461325,2.429881148746189,4.762479538255344,-1387.488409742665
6,-1384.102775246346,0.1098967037658074,0.21539358140064985,29.217953865479423,1.3941632103827906,2.732509680921008,-1387.488409742665
7,-1384.0197987056163,0.08072542807049396,0.15821893165474687,35.286946295640284,1.636443200062537,3.2073697348680468,-1387.488409742665
8,-1383.9849322170212,0.09554466252700199,0.1872640974679576,33.78206475372097,1.7644751729329953,3.4583077905637545,-1387.488409742665
9,-1384.017316726272,0.1194310343068524,0.23408052587779832,45.48751532701948,2.519389265733579,4.937912223874626,-1387.488409742665
10,-1383.8427054544081,0.09406684458833273,0.18436762753245864,36.335574751646675,1.9058443108538423,3.73538620941409,-1387.488409742665
11,-1383.797414977682,0.12704852717739543,0.24901053755655328,34.02968433899899,2.26556073489813,4.440417445188432,-1387.488409742665
12,-1383.326376336962,0.09710857190704617,0.19032930352792857,30.92449542554735,1.7934127709485301,3.5150244404733004,-1387.488409742665
13,-1383.3704466782037,0.11086504847528103,0.21729150215583806,23.59073803940552,1.4282880489982495,2.799393135585549,-1387.488409742665
14,-1383.0084131400652,0.09023159232819589,0.1768506712309646,23.075197980396148,1.5096806221645378,2.9589196476005153,-1387.488409742665
15,-1382.9655821371853,0.10721857108428107,0.21014453779903855,23.599912486718154,1.544116950886174,3.0264136116547045,-1387.488409742665
16,-1382.9199536389349,0.08613258871735138,0.1688167717812097,21.439643403160197,1.375164313946686,2.6952725281602365,-1387.488409742665
17,-1383.200764732485,0.08880110159413741,0.1740469609119917,19.25139600366552,1.0833309515924516,2.12328964845871,-1387.488409742665
18,-1383.0509152336094,0.07653168257403932,0.14999934152136873,19.953597159543104,1.6019394547366181,3.139743636697504,-1387.488409742665
19,-1383.1438994742457,0.08749364339483277,0.171484389930063,22.12267282949422,1.3640178756699852,2.6734259105820044,-1387.488409742665
20,-1383.3032012784197,0.07905398446030629,0.15494296237658942,22.427151659106425,1.3057006512812053,2.5591262511016546,-1387.488409742665
21,-1383.3413396932388,0.09412836847806363,0.18448821214052002,23.87858537167149,1.2837793874252976,2.516161363448476,-1387.488409742665
22,-1383.3720387661656,0.08752437312707267,0.1715446190985078,23.542021925781548,1.9729704954731988,3.8669511136876156,-1387.488409742665
23,-1383.373087244053,0.0996543248726766,0.19531888765410024,24.837861878160567,1.545948534337729,3.030003449254432,-1387.488409742665
24,-1383.3555820018914,0.09928750728663445,0.1945999383965617,26.48020537312484,1.879574054291214,3.6838974526867116,-1387.488409742665
25,-1383.303749853765,0.11218556258645247,0.219879662254811,28.05098166258783,1.5415694609427608,3.0214206231146368,-1387.488409742665
26,-1383.1936548342628,0.1024662134510191,0.20083008799619106,29.265467892203468,2.0967031732834265,4.10946270590636,-1387.488409742665
27,-1383.069352849408,0.11996695490720115,0.23513091095305494,32.93087713754984,2.045502307237042,4.009110852478186,-1387.488409742665
28,-1382.8980085320563,0.11067893572589733,0.21692672786998227,32.07533505750827,1.7781838663048644,3.485176335847721,-1387.488409742665
29,-1383.1724196588675,0.13414390127979836,0.2629172152541013,29.172788797661592,2.0794462710723285,4.075639799087878,-1387.488409742665
30,-1383.0374669201485,0.09235687035448782,0.18101613961963114,24.769766675245272,1.2233516108794031,2.3977250977526885,-1387.488409742665
31,-1383.078905328965,0.11531139310144657,0.22600617748597573,22.28319081737072,1.2662964214575698,2.48189537980879,-1387.488409742665
32,-1383.1940178962593,0.07172979685986892,0.14058781846371735,22.153684334746515,1.4649109043961042,2.8711726131763626,-1387.488409742665
33,-1383.2221775029439,0.10865500561862552,0.21295989775250324,24.47580906907184,1.6148903443472908,3.165126913902176,-1387.488409742665
34,-1383.5453168585873,0.0673034555292498,0.13191234887242276,25.470916478775337,1.5624817949265501,3.062408044555537,-1387.488409742665
35,-1383.4729369969023,0.11531436269610078,0.22601199778454664,28.135662806416022,2.1425483424263665,4.199317586291669,-1387.488409742665
36,-1383.4821840246557,0.0976970519021631,0.19148270312398005,33.069541863895864,2.4345757277442046,4.771680744014033,-1387.488409742665
37,-1383.471698715949,0.13282544982149616,0.2603330978804646,33.362193981228565,1.8389806516953782,3.6043358455889387,-1387.488409742665
38,-1383.3720121219792,0.11744867828988266,0.23019517948000137,39.21663854002571,2.086634541872026,4.089728550966407,-1387.488409742665
39,-1383.3811272947462,0.11552490284809123,0.22642464889974753,29.446302799351958,1.9599953676801871,3.8415203305185077,-1387.488409742665
40,-1383.0148278578786,0.11049085597858181,0.21655809833902245,28.379431208454406,1.6896219027222399,3.311598076825629,-1387.488409742665
41,-1382.954769154044,0.11016672551214353,0.21592281429851126,26.190091273539224,1.81268773195209,3.552802669843692,-1387.488409742665
42,-1383.2056507891707,0.09861776200751113,0.19328726177066427,20.998350261050987,1.669320624662117,3.271808302987655,-1387.488409742665
43,-1383.0265090512644,0.09602863478122488,0.18821266565575112,22.674011573986085,1.4642484898885817,2.8698743045987816,-1387.488409742665
44,-1383.1348703668823,0.08527153227331515,0.16712913216224257,24.52682505605497,1.6848961095595227,3.3023356924283176,-1387.488409742665
45,-1383.1152237804854,0.099220543897201,0.19446869256498941,23.57732283235238,1.4538848096956143,2.8495618646732743,-1387.488409742665
46,-1383.1557674936378,0.08218199155824654,0.16107374363193797,22.70212344435655,1.4652513754738352,2.8718399242264927,-1387.488409742665
47,-1383.0989901814182,0.10776447122345968,0.21121448241098403,25.744290311928186,1.6924728280918457,3.317185787872668,-1387.488409742665
48,-1383.2644156452686,0.0817752311497117,0.1602765078808729,23.75892256495095,1.4532723360122393,2.8483614383123808,-1387.488409742665
49,-1383.3372664975939,0.11422916130275537,0.22388504213761698,24.15512424473999,1.5872065347061146,3.110867644050608,-1387.488409742665
50,-1383.1684749096614,0.08780645185232314,0.17209748324080365,29.209101850642902,1.9263991443348438,3.775672942745071,-1387.488409742665
51,-1383.3480723094553,0.12208743549693729,0.23928697653885406,26.821053016362733,1.4885880621829977,2.917578989694946,-1387.488409742665
52,-1383.148447131443,0.10159149227393824,0.1991156659925981,25.593075016045873,1.8724064806801684,3.6698492665525224,-1387.488409742665
53,-1383.0987034514342,0.11418367631168826,0.2237958931932883,28.292048367259046,1.729331088209849,3.3894266502367634,-1387.488409742665
54,-1383.123863840336,0.09173276840752866,0.17979292228090984,21.73303657575208,1.1194732110250238,2.1941271752664546,-1387.488409742665
55,-1383.1096516440393,0.10291875451160055,0.20171705217645627,21.792040308252492,1.4796781503533276,2.900115883403365,-1387.488409742665
56,-1383.1800553688058,0.07093603766463061,0.13903207902865275,18.282174445081893,0.9059485697225391,1.7756265685017507,-1387.488409742665
57,-1383.1307240166552,0.08600165489928642,0.16856014621344406,18.44552062315468,1.2099539255815452,2.3714661170926856,-1387.488409742665
58,-1383.2248874279112,0.067793382549792,0.1328725881877385,21.63880592540486,1.552434292794718,3.042715302242556,-1387.488409742665
59,-1383.2980370253222,0.10032044065557537,0.19662445059811554,21.860246093848783,1.5478346997378603,3.0337002655075747,-1387.488409742665
60,-1383.3309831788115,0.0814509102123744,0.1596408505242595,25.851954638669714,1.7841110049816609,3.4967933141856165,-1387.488409742665
61,-1383.2376983091017,0.10372763767207809,0.2033024340386932,29.10920688505577,1.9255142279703106,3.773938538541256,-1387.488409742665
62,-1383.3424835163905,0.09556330740663252,0.18730064076052952,25.95384609979461,1.801894658245572,3.53164863409643,-1387.488409742665
63,-1382.9443183646954,0.11928364942615445,0.2337916568197646,28.184236824701365,2.010176372273181,3.9398732922288153,-1387.488409742665
64,-1383.1549976853105,0.0925209815781266,0.18133779170742195,23.916265082813325,1.1865152555263245,2.3255271679389353,-1387.488409742665
65,-1383.0553451609064,0.10499548855655959,0.2057873761100442,17.378973836941867,1.0820025337985095,2.120685997426161,-1387.488409742665
66,-1382.8924633034508,0.08399954815676959,0.1646360891049063,16.88817006846622,0.9487614959954309,1.8595383620693873,-1387.488409742665
67,-1382.9648170239802,0.08546098713672516,0.16750045687122214,17.51916665748781,1.0692455603104494,2.095682788837831,-1387.488409742665
68,-1383.2308262023917,0.07007694145300383,0.13734828139460947,16.07314906429606,0.7275421175042234,1.4259563475442858,-1387.488409742665
69,-1383.252578577718,0.08459771963823491,0.16580848366515727,16.54848983214944,1.1113205530291872,2.1781482592163424,-1387.488409742665
70,-1383.368831021381,0.0714468638837409,0.1400332800204677,19.920431091079053,1.193469025864961,2.3391563073594255,-1387.488409742665
71,-1383.2884404097838,0.10162416586458246,0.19917970505350638,24.57546698953074,1.651482121332896,3.236845478924284,-1387.488409742665
72,-1383.344064845488,0.08087506084444872,0.15851220650260503,29.92210477028443,1.9033258700840487,3.7304501562080974,-1387.488409742665
73,-1383.2551205776808,0.12616100866044297,0.24727103322771407,32.326575878216964,2.1277858242529013,4.17038358235056,-1387.488409742665
74,-1383.0448579575475,0.10878909393588464,0.21322270602507867,34.365444435737956,2.3327463128444954,4.572098758243817,-1387.488409742665
75,-1383.0385759741744,0.13397807897726413,0.26259220951330065,30.885888256208,2.0818059861026086,4.080264755561005,-1387.488409742665
76,-1382.7791945877607,0.11300222283861648,0.22148028693665786,28.72559371085137,2.319620454324509,4.546372548278476,-1387.488409742665
77,-1382.6805385713524,0.1177418266303051,0.23076973966935702,23.732250250346205,1.337308076773838,2.621075666711248,-1387.488409742665
78,-1382.782095134392,0.08582961761752166,0.16822295933718698,15.829127798856247,0.9602289663385698,1.8820141909357206,-1387.488409742665
79,-1382.875268883177,0.08329506807571718,0.1632553335182177,14.565897599533141,0.7887174636848939,1.54585782280017,-1387.488409742665
80,-1383.0118205454576,0.07513047072363711,0.14725301675986968,14.762905315051192,0.8465771180712719,1.659260661555406,-1387.488409742665
81,-1383.1426570085941,0.059736684155224,0.11708174950008354,16.56193342294036,0.8918928478457041,1.7480778598464424,-1387.488409742665
82,-1383.3258716936498,0.07677733851763295,0.15048081832340043,16.833707029800486,1.0643244966472913,2.0860376812924124,-1387.488409742665
83,-1383.677429990691,0.06573407139063951,0.1288364124828382,19.229574678616288,1.2077534407348542,2.367153246044645,-1387.488409742665
84,-1383.66435818667,0.08346777381403192,0.163593830545238,23.399310016094343,1.5594495783803335,3.056465009331626,-1387.488409742665
85,-1383.7403671428328,0.08720880579683211,0.17092611849653883,30.861803214923125,1.9211433041039054,3.7653716851839354,-1387.488409742665
86,-1383.8273182750288,0.0934259249589731,0.183111448141929,31.027351844789298,2.2791540612098538,4.467059875189511,-1387.488409742665
87,-1383.6202946357607,0.12523605425086634,0.24545815589760236,36.34071278085124,2.338079161495769,4.5825509495353165,-1387.488409742665
88,-1383.1595333539976,0.09957560488337765,0.1951645993102109,35.34544575940025,2.5951736318092813,5.086446851974202,-1387.488409742665
89,-1382.8491555473831,0.12813766926378972,0.2511452168199329,31.694536991746,2.273749314574441,4.456466766438538,-1387.488409742665
90,-1382.815437770945,0.10096139136865719,0.19788069091162117,21.623874445135108,1.3052830170157832,2.5583077029827175,-1387.488409742665
91,-1382.8262365733008,0.10311085376009405,0.20209355978496074,15.979556966311184,1.126970123502022,2.20882085371662,-1387.488409742665
92,-1382.8812697593194,0.06819975400861501,0.1336690616113766,12.229553475181792,0.5600351871072896,1.097648796805438,-1387.488409742665
93,-1383.024747725022,0.06751848221488688,0.13233379343198645,12.05578554382485,0.7228609879336043,1.416781502178907,-1387.488409742665
