iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-6.638548282703929,0.23168224286310346,0.45408885186914477,57.208797716002714,2.5920379392606376,5.08030100751227,-40.56293654940568
1,-6.963305438038564,0.23754565341795386,0.46558092538322354,57.79298034772693,2.905685638063318,5.69503920099939,-40.56293654940568
2,-7.338925098437075,0.24053806718960757,0.4714459486025065,56.90918801094306,2.3849052421426826,4.674328381140435,-40.56293654940568
3,-7.403937163566788,0.24243331430142612,0.4751605646834744,55.57733542422546,2.445087566815028,4.792283570004128,-40.56293654940568
4,-7.9971581197515835,0.23512029558859823,0.46082731138806426,54.3887682325664,2.861657602955613,5.608745837878224,-40.56293654940568
5,-8.538932729076144,0.22689308559629476,0.44470227610990143,50.71047215254557,2.380458514521976,4.66561295515479,-40.56293654940568
6,-8.581675876839423,0.24808153669097416,0.4862308771436613,54.375222955747475,2.804586297576624,5.496888134784717,-40.56293654940568
7,-8.793774661204578,0.22177366695223028,0.4346683999457522,51.36929745989528,2.603318101402243,5.1024097190495885,-40.56293654940568
8,-9.231312955782764,0.2215250967240571,0.4341812112509038,46.39489959865922,2.221399746943457,4.353863499275566,-40.56293654940568
9,-9.58266844759249,0.2381364050315515,0.4667387772696839,48.04068573911184,2.177442647347252,4.267709167202163,-40.56293654940568
10,-9.879991697313773,0.22572263007002608,0.4424082254329089,45.66212978099288,1.9792796402231139,3.8793168101706987,-40.56293654940568
11,-10.470982807579544,0.21242807296832208,0.4163513723231579,40.867041885828925,2.062699020317305,4.042815790767971,-40.56293654940568
12,-10.140208417572744,0.1916412298492426,0.3756099084574778,46.673140782301196,2.324298069053407,4.555540504680669,-40.56293654940568
13,-10.500636020048363,0.22560732641019884,0.4421822344123619,45.09976553629006,2.030166182445,3.979052600223372,-40.56293654940568
14,-10.680756056165615,0.21503018109738428,0.4214514105399987,44.45140520213701,2.023087165963158,3.965177982872997,-40.56293654940568
15,-11.49006568704954,0.22599751877740973,0.4429469973991377,42.44872279545524,2.1386301999120363,4.191638168077287,-40.56293654940568
16,-11.839820399693387,0.23144623183698,0.4536262787579884,42.682710711374355,1.9645669690858474,3.8504805046252746,-40.56293654940568
17,-11.9196386213073,0.23244263110860305,0.4555791854445916,41.71612026718107,2.068903355244594,4.0549760637734815,-40.56293654940568
18,-11.738376294179421,0.19734863348855858,0.38679621403577,39.588934099305256,1.9525253903357807,3.826879443958141,-40.56293654940568
19,-12.305660233183483,0.20411656039282097,0.400061107018124,39.48782425149008,2.104493329816289,4.1247311321447,-40.56293654940568
20,-11.91388794642992,0.22017703656911786,0.43153906189822944,39.42056732033026,1.9049707621702179,3.7336740854554438,-40.56293654940568
21,-12.472632372933852,0.20485679009776955,0.4015119305801099,37.56778186761174,1.7024187882955084,3.3366795116635153,-40.56293654940568
22,-12.819468700465416,0.20008728040897003,0.392163863366148,38.80667856190464,1.8027535461602968,3.5333320234760475,-40.56293654940568
23,-13.061787886813292,0.20659089644393935,0.40491071656396505,39.05159683644564,1.8095488952410292,3.5466506629366603,-40.56293654940568
24,-12.954164537172181,0.20840711939900633,0.40847044814379124,36.25271198861946,1.7162571799139141,3.3638022608395515,-40.56293654940568
25,-13.453182894219037,0.2037026390481689,0.3992498360901735,37.528907223388835,1.7525877298753443,3.4350088303024875,-40.56293654940568
26,-13.631113731935518,0.199558906575555,0.39112826968228115,35.21301262301404,1.3757061890594218,2.696334583865317,-40.56293654940568
27,-13.86788090521387,0.2088480240538641,0.40933460538792854,38.194388138722864,1.7489179519087463,3.427816197656697,-40.56293654940568
28,-13.80906974270242,0.2151520744319246,0.42169031708565324,37.49618985934481,1.6421712454053223,3.2185964974417183,-40.56293654940568
29,-14.414051482301298,0.2132847820936734,0.41803049135407333,35.10031406481781,1.6306912927569346,3.196096203706653,-40.56293654940568
30,-14.3998096585128,0.20813073069226157,0.40792873623283793,35.647740807039426,1.5678404744882892,3.072910863501236,-40.56293654940568
31,-14.484985301643697,0.20673922542601308,0.40520143602669306,35.02845907493561,1.3583841166366621,2.662383945779114,-40.56293654940568
32,-14.685321485103168,0.18709845604957429,0.3667062354202158,33.739836003946834,1.4546803506851536,2.8511210963609965,-40.56293654940568
33,-14.998351463187372,0.20960078886307476,0.4108099973028106,33.31265135693482,1.6106572719485908,3.1568302444567733,-40.56293654940568
34,-14.684780555478874,0.20626155073525895,0.40426521083648864,33.777593616242896,1.4264739629910184,2.7958375923465177,-40.56293654940568
35,-15.218222078590948,0.20041292393373838,0.39280211294649264,30.96895341956416,1.4301549940204186,2.8030522805901166,-40.56293654940568
36,-15.324762716683917,0.2054074558627035,0.40259121564689965,33.3075455807235,1.5535813863267902,3.044963564252317,-40.56293654940568
37,-15.32896143739055,0.20645454788592768,0.40464347830091824,33.99668571288741,1.4370036464498044,2.8164753926943455,-40.56293654940568
38,-15.538623381235961,0.20679791853677792,0.4053164724099328,32.781052812732156,1.4187720811276154,2.7807421812810658,-40.56293654940568
39,-16.10115523384256,0.2081939103086768,0.4080525660055688,32.14459554710548,1.30536637737476,2.5584710862840505,-40.56293654940568
40,-16.152860434502426,0.21890924294499875,0.42905423205512644,33.783150195341946,1.3980804974010643,2.7401874223939306,-40.56293654940568
41,-15.90769701770305,0.20664458334464553,0.40501594095579074,33.85444589414468,1.4091035900428646,2.7617922869701075,-40.56293654940568
42,-16.41489095815101,0.1877878085851397,0.36805734156257536,30.488796670640387,1.1753248418822362,2.3035943602244164,-40.56293654940568
43,-16.483536542575877,0.2011539355087957,0.3942544689457323,29.74095481311021,1.2159908702052442,2.383298311131798,-40.56293654940568
44,-16.98656946160194,0.18430857564685282,0.3612381703097076,32.13330779689754,1.3426130607330087,2.6314732442097855,-40.56293654940568
45,-16.90269964622712,0.19676443874817667,0.38565121338466374,33.26580798528727,1.35628537382365,2.658270485452798,-40.56293654940568
46,-16.747073938415554,0.18768296601067247,0.36785185389257313,28.723828322245303,1.189303353250606,2.330991739063905,-40.56293654940568
47,-17.179352976010627,0.2040179625479785,0.39986785879327946,30.51163235776353,1.213691651174351,2.378791924638678,-40.56293654940568
48,-17.207570307414514,0.20255056259729703,0.3969918077390279,32.23529592769617,1.2524930084207606,2.4548411873929132,-40.56293654940568
49,-17.219466937562007,0.18586968135161783,0.36429788126710705,29.78862571891346,1.0833584962892977,2.1233436350724935,-40.56293654940568
