iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
160,-443.19222019721155,0.00633014875426618,0.0124068635751428,0.029955690725793602,0.0015889169927914438,0.0031142200802949183,-445.2982477028631
161,-443.1930233228937,0.005920675579615056,0.011604310900191319,0.028467049035963213,0.0014571261548354851,0.0028559147844088853,-445.2982477028631
162,-443.19972793388615,0.005773440508818276,0.011315735464168425,0.030136883474864352,0.0015490076002503354,0.0030359991082694747,-445.2982477028631
163,-443.2149875350523,0.0060995743820044974,0.011954946109751972,0.028854856893226154,0.0014742277628006116,0.0028894333200982563,-445.2982477028631
164,-443.20792987125384,0.005646826589879238,0.011067576743106437,0.030197811724522912,0.0014875861437778388,0.0029156152657053864,-445.2982477028631
165,-443.22048741399936,0.00540973743636146,0.010602890541086506,0.029122275596763055,0.0015521796200422392,0.0030422161528198544,-445.2982477028631
166,-443.2201455196566,0.0056884075159535676,0.011149073860655945,0.02926811800006722,0.001496343704086335,0.002932779768502477,-445.2982477028631
167,-443.222133023085,0.005838276265913924,0.011442811212986282,0.028416031693297403,0.0014349483690379121,0.002812447122988798,-445.2982477028631
168,-443.23185573412206,0.0062790973818303425,0.01230680472380722,0.029002924301745253,0.0015467302960512166,0.00303153567405736,-445.2982477028631
169,-443.23240516960095,0.005808089339545375,0.011383645924499964,0.027699613179574808,0.0013391240075768627,0.0026246348256835934,-445.2982477028631
170,-443.2345026001177,0.00570976484057247,0.011190933447715126,0.0290118280212643,0.0014444853415274182,0.0028311392455897793,-445.2982477028631
171,-443.2375042038649,0.005693890727686436,0.011159820758171976,0.024780447233952417,0.0012712251271443827,0.002491555465445341,-445.2982477028631
172,-443.2508656176868,0.005563403869212632,0.010904071215107544,0.026821469530368968,0.0016001204493619372,0.0031361784516754443,-445.2982477028631
173,-443.2445254990579,0.005362436893600522,0.010510183180825867,0.027574442598144844,0.0015280879840599113,0.002994997413965842,-445.2982477028631
174,-443.24263434094485,0.005826755175017462,0.011420230289766605,0.02793644202469429,0.0015063402302253658,0.00295237259970549,-445.2982477028631
175,-443.2598998124329,0.006655889524932124,0.013045303753944373,0.02884311275393761,0.0014467334977028672,0.0028355455507252806,-445.2982477028631
176,-443.2493109179943,0.005813289717645197,0.011393838478281605,0.02610098109171529,0.0014541476747991805,0.0028500770708090564,-445.2982477028631
177,-443.26039861363324,0.005840399138210412,0.011446971966231177,0.026410330523315567,0.0014554616153328545,0.002852652346932885,-445.2982477028631
178,-443.2548015399145,0.006109666512011994,0.011974726321093962,0.02768120461021028,0.00141215965200473,0.002767782058349887,-445.2982477028631
179,-443.2663238862067,0.005982031896004464,0.011724567070538603,0.027143593690718306,0.0015198215432329968,0.002978795487664758,-445.2982477028631
180,-443.26958547438517,0.005645321053627939,0.011064625946276472,0.025566812715454832,0.0012989187635096295,0.0025458339953221736,-445.2982477028631
181,-443.27329443159215,0.005847657115875673,0.011461197341055685,0.028810287106087473,0.0015824345809653142,0.0031015147865827482,-445.2982477028631
182,-443.28266124709256,0.005840814884905882,0.011447786814780989,0.02694559024190636,0.0014034520162488134,0.002750715405877797,-445.2982477028631
183,-443.2743710238007,0.005720865994391464,0.011212691309387192,0.024894276974820252,0.0011851290533015722,0.0023228102615031315,-445.2982477028631
184,-443.2800789515695,0.00565067997285957,0.011075129234966528,0.026052959761330974,0.0012576270016090455,0.0024649036291388257,-445.2982477028631
185,-443.28888204872294,0.00612922720366044,0.01201306457223761,0.02658489856894122,0.0014872440989930802,0.00291494487024616,-445.2982477028631
186,-443.2895958379182,0.006060477066999024,0.011878316780449028,0.02661235094225289,0.0012944747318752248,0.0025371238533725836,-445.2982477028631
187,-443.29378520851844,0.005958352118399328,0.011678155559270618,0.029434921972970866,0.0014279260230106413,0.0027986835776883695,-445.2982477028631
188,-443.29294061378755,0.005642673414602465,0.01105943666914248,0.026074450183106692,0.0012207774143441611,0.0023926797652544865,-445.2982477028631
189,-443.2881712305608,0.0058415847271210556,0.011449295677796508,0.024191757524682538,0.00125301687932221,0.0024558679554923025,-445.2982477028631
190,-443.3056832466474,0.005872077853850962,0.011509061107963141,0.02552866527798861,0.0012898395598287301,0.0025280390830993075,-445.2982477028631
191,-443.29764921763854,0.005479795463563021,0.010740201751229491,0.025215784965825064,0.001277801582535639,0.0025044450811581376,-445.2982477028631
192,-443.3100429752201,0.005111945218987541,0.0100192285201573,0.02522357284131771,0.0014830095915281314,0.002906645388122594,-445.2982477028631
193,-443.31913336572165,0.00547955892683858,0.010739738147768565,0.023721145983728945,0.0012551839763540631,0.0024601153876257385,-445.2982477028631
194,-443.3078853090625,0.005712668784763626,0.011196625073742906,0.026963556816000538,0.001551393900583679,0.0030406761709791236,-445.2982477028631
195,-443.31832857579286,0.005760933597110117,0.01129122236766261,0.02582444136719409,0.0014236506580875496,0.0027903040164183436,-445.2982477028631
196,-443.3174197707724,0.0052399488802049605,0.010270111086032709,0.02214309568499409,0.001183272579001483,0.0023191716387367324,-445.2982477028631
197,-443.3177612794648,0.005846174054774056,0.011458290594709642,0.024178520837242184,0.0012719695290006295,0.0024930144662736096,-445.2982477028631
198,-443.32946641625927,0.006148231883993243,0.0120503130612276,0.026170042797324232,0.0014100289817260943,0.002763606021340831,-445.2982477028631
199,-443.3232594157113,0.0063151800297185125,0.012377525414134873,0.02495022298700975,0.0013889267849647507,0.00272224647569392,-445.2982477028631
200,-443.3336311081463,0.005825285120351897,0.011417349035566793,0.024119077860991954,0.001245064429655329,0.0024402814405563487,-445.2982477028631
201,-443.33683879513353,0.005910750189135211,0.011584857492318327,0.02526093930624422,0.001431709748092502,0.0028060995425762173,-445.2982477028631
202,-443.34160832236944,0.005792716780059312,0.01135351626155708,0.022354367654279957,0.001142607352857245,0.0022394692600708494,-445.2982477028631
203,-443.34004927669764,0.0057285719653232155,0.011227794734879337,0.024235802695074752,0.0012913182477061413,0.0025309372580834093,-445.2982477028631
204,-443.3365460276067,0.005355956090570733,0.010497481040296583,0.024347188953057954,0.00112847943075802,0.002211779041579981,-445.2982477028631
205,-443.349309577675,0.006176321983896688,0.012105368645360486,0.027162462204623088,0.0014634742092860399,0.0028683567425038716,-445.2982477028631
206,-443.3548663584304,0.006043786784224543,0.011845604427319254,0.026007938347578453,0.0014448859484006947,0.0028319244206333606,-445.2982477028631
207,-443.35035414683887,0.006564018571483684,0.012865239993960075,0.026614362584979134,0.0014688267606789134,0.0028788475504593035,-445.2982477028631
208,-443.356373939588,0.005009457907389338,0.009818357080552488,0.022402230774988596,0.0011594251814021788,0.0022724315983170896,-445.2982477028631
209,-443.35785045164477,0.0052492777528571856,0.010288395340447431,0.02356319899151805,0.0012537700232048638,0.002457344090377481,-445.2982477028631
210,-443.3668199687436,0.005785013853277813,0.011338418802489795,0.023133503608014326,0.0011463712512180457,0.002246846365299488,-445.2982477028631
211,-443.3655807872409,0.005785076717819431,0.01133854201472727,0.025105672485548187,0.0013247054811646045,0.0025963750332054277,-445.2982477028631
