iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
156,-655.4453708432541,0.00869423277225261,0.017040383106822946,0.04260629423809744,0.002735373658962719,0.005361233855826478
157,-655.4639363974759,0.008576993044975657,0.01681059746380282,0.04516705668711089,0.002646920320487321,0.005187868498102366
158,-655.4467928982501,0.008149034037687124,0.01597181322265778,0.041929159376946204,0.0027022382133976806,0.005296289575907315
159,-655.4408386324924,0.009359643992757252,0.018344565133920885,0.045555434444025156,0.0029514922455487467,0.005784818501924793
160,-655.4512739207173,0.007818192501991157,0.015323375728103762,0.03626893191752595,0.0020488269893130314,0.004015627109607171
161,-655.4622074454642,0.0086682461224606,0.01698945020915175,0.04040024017876113,0.0023057142499219615,0.004519116888487829
162,-655.4487536925031,0.00840703506299728,0.01647748594024009,0.04037818134999812,0.002358747272867104,0.004623059703451595
163,-655.4609525024193,0.007792812348181931,0.015273631540715591,0.038224585150393085,0.0023085359194828406,0.004524647259203426
164,-655.461337862813,0.007843319952692551,0.015372624626501801,0.03929519042488519,0.0028372323033663935,0.005560873130371752
165,-655.4542426996637,0.008431944217149705,0.0165263069852642,0.04320461897134355,0.0037302491700426698,0.0073111540266440605
166,-655.4594446705935,0.008009630724479503,0.015698587749445287,0.04087253121766293,0.0031043717416556296,0.006084456808268915
167,-655.4623927843622,0.008611134107375327,0.016877512716500107,0.04242782510050864,0.0026954925883889112,0.005283068393836915
168,-655.471399539274,0.008928196313896007,0.01749894322213944,0.04653661828850257,0.003793747544972438,0.007435608554583227
169,-655.4780443967873,0.009507535291864521,0.018634426753797975,0.05218082015039134,0.003694375187930259,0.007240842313721702
170,-655.4547493171058,0.007682997011045877,0.015058397434978804,0.03800952549655715,0.002385156150901686,0.004674820153271487
171,-655.4440105665687,0.00845982270774056,0.016580947822765615,0.038973750287389544,0.002109247236183682,0.0041340486174106655
172,-655.4567915327414,0.008626321950960122,0.016907280342929133,0.04063317873950642,0.0023347612641474876,0.004576047990228284
173,-655.4622424336496,0.008848258545408908,0.017342268074900226,0.03995978024729751,0.002536236498946528,0.004970932194211154
174,-655.4572999370955,0.009268792927774919,0.018166500318598403,0.04522755179220369,0.002734341812566393,0.005359211474052101
175,-655.4841421474296,0.008399025583021824,0.016461787647953304,0.04167917015697138,0.0024904205639084166,0.004881134611618428
176,-655.4470026292942,0.008385681035877456,0.016435632816160346,0.044086358226245265,0.002709239743187504,0.005310012322132053
177,-655.4513936191197,0.00805313930234716,0.01578386299508445,0.042835608747032725,0.0027620280226123488,0.005413475448610585
178,-655.4585730106812,0.008784263621539152,0.017216840328922123,0.04488102579535039,0.0029535232160495285,0.005788799130959989
179,-655.4673174181174,0.008866185778286923,0.0173774048056836,0.04284801661548607,0.0032103667304874905,0.006292203168921088
180,-655.4712787160569,0.008704612761468777,0.01706072751184655,0.04319048804555581,0.0026568235700557144,0.005207278510586329
181,-655.4747067016154,0.008954295399481817,0.017550096489917056,0.04307859228364633,0.0028517068928815247,0.00558924280451241
182,-655.4701596874518,0.008171074715505964,0.016015012157377558,0.04052655440052219,0.0021970850973894586,0.004306207661853016
183,-655.4600486822803,0.008438514253583287,0.01653918402005114,0.04321172543787995,0.002554008461467023,0.00500576460068592
184,-655.4622942478909,0.00876863178478675,0.017186202491875205,0.045731295508571454,0.0026254980473765337,0.005145881614338242
185,-655.4653483854813,0.008759390519331023,0.017168089944410405,0.04233423723578572,0.0028260741917170975,0.005539003633403655
186,-655.4680845682828,0.008516867956354666,0.0166927544555384,0.04095459518038367,0.002431549137694341,0.004765748736520333
187,-655.4763253601479,0.007500773106568552,0.014701245145080978,0.038857893273488556,0.0026052319905134065,0.005106160872777873
188,-655.4534419958451,0.00812147756710511,0.015917803532775995,0.03964484973968253,0.002344461835072237,0.004595060759870269
189,-655.4572354297892,0.007848983586433262,0.01538372514465522,0.04035558655023054,0.0021441638146983385,0.0042024838537627575
190,-655.4732260950893,0.00866209973323102,0.01697740350762681,0.04367158770009828,0.0025784318678514764,0.005053633597579234
191,-655.4620182637818,0.008723951737235522,0.01709863120784726,0.04177864378309138,0.002861462991312445,0.0056083644060666415
192,-655.4696825047585,0.008462994211153402,0.016587163855231634,0.04285358635692521,0.003662184070509208,0.007177748882954342
193,-655.4726506890257,0.009018017624692436,0.01767498975634462,0.04336101583439232,0.0025735047329190517,0.005043976590564712
194,-655.4735722519653,0.008303470697892185,0.01627450351455235,0.0389144990581069,0.0023051652904066823,0.0045180409476089116
195,-655.467970017558,0.008722341505773855,0.01709547521217562,0.04265092325802817,0.002529762041262548,0.0049582424903311245
196,-655.4776229309417,0.008509160355462387,0.016677647835382323,0.04365614526383837,0.0027509540400366115,0.0053917708415967165
197,-655.4770938161944,0.007655829386963647,0.01500514987023211,0.035939417049048086,0.0018637018416833434,0.0036527884876203227
198,-655.4722756723866,0.008478648824887077,0.016617846334341522,0.040244373019093345,0.0022918657850084113,0.004491974396016105
199,-655.4824431451087,0.008001523277926767,0.01568269744619534,0.03933660521305422,0.0025588430372118663,0.005015240195026343
200,-655.4858435933472,0.009010213845898674,0.01765969463096553,0.04475934999039291,0.0035005066885604435,0.006860867037220037
201,-655.479302655051,0.008940078830183279,0.017522232526108204,0.04111662815115105,0.0027230868618435453,0.005337152175987547
202,-655.4811371661131,0.008121647312199548,0.015918136227047647,0.04049668569185538,0.002416057445323592,0.004735385577414091
203,-655.4727813100935,0.00881340775946092,0.017273961789609254,0.04132448540763589,0.0022294339692215293,0.004369610285584377
204,-655.4930286131964,0.00800664530985538,0.015692736444303086,0.040707457529053054,0.002606939255484107,0.005109507050632512
205,-655.4686292752051,0.007803247555613939,0.015294084171453531,0.03749955822579759,0.002093210282290361,0.004102616765358028
206,-655.4740568469089,0.008100039191488913,0.015875785088681208,0.03616443122523055,0.002043899882994834,0.004005970158675505
207,-655.4743404679574,0.00871011440232469,0.017071510529780013,0.04148085532222331,0.00246836117494655,0.0048378990037322095
208,-655.4799140948987,0.008541537028667756,0.01674110494880407,0.039718866422218294,0.002374924397375575,0.004654766284861619
209,-655.4898078134422,0.007628020694336784,0.014950645834226313,0.0371204622155702,0.0024674195720702126,0.004836053496006849
210,-655.4771913458003,0.007540166740566467,0.014778455248937044,0.036279007347663775,0.0024740610818563854,0.004849070615990718
211,-655.4676685616314,0.008558600912782457,0.016774549547105246,0.04132236192976427,0.00370941163273093,0.007270313203986541
212,-655.4909779331442,0.008396669983927017,0.016457170758565468,0.040602289308145245,0.002510727526787176,0.004920935527496189
213,-655.465166827161,0.007758180348822276,0.015205754069258054,0.036923530358196635,0.002233055732036046,0.004376708810261376
214,-655.4741186916056,0.008313741308774453,0.01629463354198082,0.03943099802114209,0.002434385578418469,0.004771308058183907
215,-655.4835288916495,0.008487156288291487,0.016634520656213958,0.040649286110762434,0.002409845874188842,0.004723211121702572
216,-655.4655653102986,0.00836879653409101,0.016402539800762013,0.04421866378828016,0.002636447141975486,0.0051673414454155115
217,-655.4734450993533,0.008215526813207558,0.01610213666790994,0.04040160596103023,0.0026768669047968624,0.00524656272480906
218,-655.4717509166527,0.008017797645212528,0.01571459461994661,0.03858921173809077,0.0022801040834148386,0.004468921884495795
219,-655.4775020928452,0.008287996113477587,0.016244173886424015,0.040276405250654075,0.0029602938066280527,0.0058020692446479625
220,-655.4664520127458,0.008264967402789695,0.016199038442865354,0.03658282960205119,0.0021204353713829326,0.004155976959455362
221,-655.4776231014366,0.008027644332588292,0.01573389377257013,0.036946821290556826,0.002211070041384279,0.004333617648408674
222,-655.4554238512825,0.008630331824740637,0.016915139551121495,0.04370294637701233,0.00260962982058548,0.005114780461329263
223,-655.4591530243863,0.008768467064392391,0.01718587964583474,0.03976852142843271,0.002455270196214568,0.0048122411568951445
224,-655.4736405763934,0.008302945216424705,0.016273473589801548,0.04290797003808279,0.002484347529456008,0.004869231682814837
225,-655.4590588733065,0.008570394257836284,0.016797664078668003,0.0419237551294358,0.0027571180280698483,0.005403852036142996
226,-655.4659505779691,0.007820598540240168,0.015328091476417251,0.03989206296195008,0.0024748190973661022,0.004850556299089486
227,-655.460042266111,0.008376269847349018,0.01641718722559289,0.0453719326794215,0.002888453360727482,0.005661264558049546
228,-655.4586378429317,0.007648550095426918,0.014990882720987152,0.03873800836520451,0.0027496383355919284,0.005389192108270839
229,-655.4745103470289,0.00860438341413658,0.016864281600881485,0.043962260433238726,0.002854152810928296,0.005594036715793218
230,-655.4585807185216,0.00922604447131628,0.018082714883544793,0.047191747709579776,0.005058227988931444,0.009913944683898097
231,-655.4709001419346,0.009049155436966523,0.017736018746959202,0.041350216294121,0.002545093553834404,0.004988291702800485
232,-655.4657005046797,0.00870582343684246,0.017063100391975936,0.041187709078912935,0.002653164188979768,0.005200106255471767
233,-655.4845419969556,0.007899521136305416,0.015482776922271539,0.037306118263897764,0.0021830373221750276,0.004278674528369817
234,-655.4734872226965,0.008498894239722301,0.016657526618270635,0.0427799331988903,0.0026294138232171122,0.005153556393957309
235,-655.4609609187905,0.00802879120541494,0.01573614160200521,0.041396980824470464,0.0027550425448477603,0.005399784163777187
236,-655.4730323521055,0.008619587808381025,0.016894081666007345,0.044173231762527326,0.0030903374007442194,0.006056950005535794
237,-655.4643864074492,0.00882915564388715,0.017304827075917364,0.04345166672603768,0.002556864360558752,0.005011362060049189
238,-655.4710856029969,0.008486409908045014,0.0166330577778121,0.04696272818789289,0.0033254856970260614,0.006517832197274158
239,-655.4681301444421,0.00873929576967385,0.017128704958803996,0.04209781743454166,0.0028632073940212228,0.005611783372550381
240,-655.4749523372951,0.007793676182560459,0.015275324624986115,0.03633651303904149,0.0022382258607622652,0.004386842076360201
241,-655.4696984274161,0.008277430118523622,0.01622346491685341,0.03954296397969702,0.002430566399496197,0.004763822605045739
242,-655.4698982739085,0.008786473903499377,0.01722117240195984,0.04272812102677337,0.003236204448454483,0.006342844165579097
243,-655.4670279519967,0.009042231079316855,0.017722447255349775,0.04207511258996295,0.0027895957643826433,0.005467507229615464
244,-655.464232134897,0.008258005749459146,0.016185393853064625,0.04005928001992738,0.002385816367705874,0.004676114154429683
245,-655.4796473906416,0.008551763445652305,0.016761148357784673,0.048155162512218186,0.003070302702611916,0.006017682718755348
246,-655.4734425917145,0.009034662341070645,0.017707612800978795,0.04147800443691536,0.0024304025718673143,0.004763501508793456
247,-655.4909814578505,0.00824521791009112,0.016160330148463208,0.03839534311629396,0.0022737271503182124,0.004456423325294586
