iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-766.4622798945885,0.4547813062770676,0.8913549811451321,200.62845273461033,8.730236944113772,17.110949986964012,-770.5195681955469
1,-765.8912556137566,0.42694200574531005,0.8367909547481005,181.68168735311355,7.940588787306543,15.563268039163408,-770.5195681955469
2,-766.5992995055815,0.42157032337255224,0.8262626507611066,175.5137804973537,8.25227763964316,16.1741669641258,-770.5195681955469
3,-766.9285434820888,0.3527115875732581,0.6913020085735312,142.5974538274657,5.197489553121566,10.18689233414145,-770.5195681955469
4,-767.5091873413904,0.3553529179377003,0.6964789209591099,118.11345021887976,4.962913929319152,9.7271325598377,-770.5195681955469
5,-767.1906590145795,0.315996976818901,0.6193426937885843,102.92257744698259,4.2651005328180736,8.35944343476602,-770.5195681955469
6,-767.4500992292321,0.22764364065449796,0.4461733369923941,78.3539919066842,2.998863878447067,5.8776651962943545,-770.5195681955469
7,-767.2588425243191,0.23709440639550747,0.4646964974710977,59.47308847418532,2.390389270643273,4.685076879491783,-770.5195681955469
8,-767.2383582213029,0.17835946203503583,0.34957812189060933,41.604611787679104,1.5097998847413971,2.959153397955863,-770.5195681955469
9,-766.9883098840617,0.14860175810252263,0.2912540939202775,34.8707819739618,1.2712596665995215,2.4916231615334588,-770.5195681955469
10,-767.4597514699435,0.12818137962541082,0.2512308875544615,21.295726995583372,0.8452124473491291,1.6565859560892497,-770.5195681955469
11,-767.5598147288651,0.08106893224233565,0.15889218746009584,13.082455919308618,0.5280518905987295,1.0349626875417945,-770.5195681955469
12,-767.5650319024043,0.0725136702522135,0.14212418208115196,9.654446050160228,0.37212258465552617,0.7293468637587887,-770.5195681955469
13,-767.6353276397842,0.07166903387528818,0.14046872520234593,7.2415674060478015,0.27977346041795237,0.548345906249329,-770.5195681955469
14,-767.6723400825688,0.07686068142893597,0.15064416742792108,6.821901549400172,0.3031594655203941,0.5941816339923847,-770.5195681955469
15,-767.8388649983839,0.08826956368150317,0.173005165746811,7.793681347096104,0.4122356414237689,0.807967010334355,-770.5195681955469
16,-767.7244286817017,0.10583097064480337,0.2074248909127303,9.157741835511551,0.501757222243156,0.9834260845794455,-770.5195681955469
17,-767.7345787140473,0.1244044952525504,0.24382833020988293,11.204537500709062,0.6896069652810584,1.3516048154388378,-770.5195681955469
18,-767.7614200915993,0.12385540381860477,0.24275213077513003,12.579814269474063,0.6778123758813964,1.3284878450030626,-770.5195681955469
19,-767.9355951859419,0.12226202245482355,0.23962916068848153,12.120186166657206,0.6448276197635413,1.2638389109732293,-770.5195681955469
20,-767.810288773456,0.11985403327426176,0.2349095886194183,13.211725895644207,0.7050894771206582,1.3819499810346685,-770.5195681955469
21,-768.0842063742997,0.11923903551219187,0.23370421515518858,12.102429294400107,0.5923760183012721,1.161035661175733,-770.5195681955469
22,-768.152360605543,0.10960244709655607,0.21481684892670652,12.198980170065925,0.552974362619307,1.0838098351078336,-770.5195681955469
23,-767.947740037047,0.11004232721581413,0.21567899811796748,11.36094619147406,0.5217254552976328,1.0225631022011223,-770.5195681955469
24,-768.0305330944601,0.09896803058797743,0.19397377557329418,11.4135393523054,0.5229660916470825,1.024994704763955,-770.5195681955469
25,-768.0384120016455,0.0873100188441924,0.17112449242413055,9.362235645067571,0.37557566730850367,0.7361147813942646,-770.5195681955469
26,-768.1091076841996,0.08836316204713626,0.17318861517246367,8.761529632330141,0.36147282570692874,0.7084737197755046,-770.5195681955469
27,-768.2454214863899,0.07673865193965945,0.1504049940238873,6.859504960188522,0.3029842709844569,0.5938382590116597,-770.5195681955469
28,-768.2930347100796,0.06684448851613957,0.1310127900566348,6.203838961086484,0.2471233106967543,0.48435278870594034,-770.5195681955469
29,-768.4111950689661,0.05507080080504286,0.10793678617766342,5.515918677965691,0.2202015754058935,0.43158715713453216,-770.5195681955469
30,-768.3250224796568,0.05218555760074901,0.10228181341060853,5.088329782665504,0.2185876463932934,0.4284239143962317,-770.5195681955469
31,-768.3652385221686,0.05011613234556345,0.09822581444174722,4.064234531182897,0.1558813656242334,0.30552186248441754,-770.5195681955469
32,-768.3992525436614,0.046741499802726585,0.09161165619673015,3.62621809836326,0.14801253803042366,0.29009924379999547,-770.5195681955469
33,-768.318942834183,0.04077600808375586,0.07991950727747558,3.340606285488696,0.13166019392704914,0.25804923829457543,-770.5195681955469
34,-768.3763387470615,0.04600429353651624,0.09016675846578064,3.079322080243802,0.10977896787387617,0.21516282329277692,-770.5195681955469
35,-768.4505042978815,0.043205391719590425,0.0846810117083423,2.7479859446624326,0.10685105940280655,0.20942422813945075,-770.5195681955469
36,-768.5417823792675,0.04775375026366235,0.09359563064349832,2.7343392402446485,0.13045115184788103,0.25567955936361253,-770.5195681955469
37,-768.5982043810016,0.042904606702900173,0.08409148390854014,2.2566795413431056,0.09542334890306281,0.18702632713420278,-770.5195681955469
38,-768.5128031342256,0.045200833978466415,0.08859200666896849,1.954060026542729,0.09186482379686664,0.18005174608797672,-770.5195681955469
39,-768.608843199666,0.043861416724063254,0.08596679709006678,1.7838876895221678,0.0759812478473398,0.14892050928119752,-770.5195681955469
40,-768.6352289663081,0.04009935514898817,0.0785932918952976,1.4050216290791677,0.06404774910962076,0.125531281545714,-770.5195681955469
41,-768.701708117972,0.03621255899809185,0.07097531142429189,1.1380373970457769,0.04769507818592824,0.09348063548424132,-770.5195681955469
42,-768.6777638299063,0.031132224211889763,0.0610180382139298,0.9545233443525141,0.046609656649169974,0.09135324836415101,-770.5195681955469
43,-768.7687078283204,0.03289032634407907,0.06446385507416393,0.8631529564663566,0.04152316747502798,0.08138391277507982,-770.5195681955469
44,-768.7575619154678,0.026159058053822126,0.0512708116549838,0.6047115117522792,0.029612286266593412,0.058039014582413145,-770.5195681955469
45,-768.7927253912338,0.02260417351371756,0.04430336598718062,0.4228189398153479,0.01762710360354289,0.03454848821470027,-770.5195681955469
46,-768.8346709438089,0.019011390571131236,0.03726164081544159,0.35592745523471014,0.01589867289206664,0.031160826270433872,-770.5195681955469
47,-768.887496652874,0.017656793391544558,0.03460667912989217,0.30881555274435196,0.012993189441475107,0.02546618334959731,-770.5195681955469
48,-768.8615776940676,0.013728544405546753,0.02690745259503048,0.28380905042585713,0.00971470014285771,0.01904046240060723,-770.5195681955469
49,-768.9160909756802,0.014794138244094285,0.028995978140731432,0.3149194833152513,0.013566162747934832,0.026589190394361202,-770.5195681955469
50,-768.9795278993518,0.01555820040455082,0.030493512457176106,0.32554859680973336,0.012625130352938831,0.02474480079188357,-770.5195681955469
51,-768.9950908072121,0.015236249656311658,0.029862500585831626,0.36875143643677444,0.014180719955081763,0.027793700386808708,-770.5195681955469
52,-769.018386454169,0.018205683254613997,0.03568248349298739,0.4359691547823487,0.018509810378143428,0.03627856170182684,-770.5195681955469
53,-769.0112702395118,0.0191285940311039,0.03749135537585149,0.45699548538090573,0.018652392658353834,0.03655801783587283,-770.5195681955469
54,-769.0957070431996,0.018393701050060045,0.03605099160051426,0.485797663882839,0.018450363601099293,0.03616204815982335,-770.5195681955469
55,-769.073189937431,0.021231002055894233,0.04161199938524854,0.48562561336154286,0.02089907293617766,0.04096143026518397,-770.5195681955469
56,-769.122792821014,0.020753984129202804,0.04067706142895337,0.5203960264571565,0.018573873864728297,0.036404123828257244,-770.5195681955469
57,-769.1071823265586,0.01959054904168337,0.038396770559065076,0.4641736523656935,0.018565569539221963,0.03638784764934894,-770.5195681955469
58,-769.1583960705302,0.017286493995608186,0.03388090565035994,0.4028483725400102,0.01629971774341084,0.031946859735253734,-770.5195681955469
59,-769.2020741587917,0.019276324526129197,0.03778090182551935,0.404066910645031,0.019067154281018073,0.03737093567846413,-770.5195681955469
60,-769.2106023037796,0.020736672997323444,0.0406431322339382,0.3785849587249689,0.018103403187014738,0.03548201824415652,-770.5195681955469
61,-769.2303992909231,0.015420695628276273,0.030224008047975755,0.2980943695956767,0.01277705579965563,0.025042569195783657,-770.5195681955469
62,-769.2249878153857,0.015050717111625438,0.029498863480286568,0.2502883618182591,0.009709545186362797,0.019030358871535327,-770.5195681955469
63,-769.2677321758472,0.01318776853411815,0.025847551363322157,0.19959024233498057,0.007789297011329383,0.015266741607091072,-770.5195681955469
64,-769.2929947876638,0.011181194984944402,0.0219147394746109,0.14904063963759134,0.0059046914731981604,0.011572982627289148,-770.5195681955469
65,-769.2969159935881,0.010605809103269382,0.020787003869315035,0.1189324189164265,0.004988800918354842,0.009777870126015836,-770.5195681955469
66,-769.2976477744712,0.009185409074971363,0.018003070970211244,0.08424320603829348,0.003582933784616206,0.007022421176839555,-770.5195681955469
67,-769.330966704629,0.00794087267108471,0.015563824441144411,0.06223459231211213,0.002549942369330636,0.0049977952065407795,-770.5195681955469
68,-769.3377161801568,0.0060016657679668245,0.0117630487524619,0.046031712624657585,0.002045517452331015,0.004009140536316916,-770.5195681955469
69,-769.355083303818,0.005867117082663643,0.011499338175100451,0.03848269105173972,0.0017756881809798048,0.003480284882493859,-770.5195681955469
70,-769.3640337699615,0.005468150711250934,0.010717378456088911,0.03293666399448426,0.0013928393789513448,0.002729915018993772,-770.5195681955469
71,-769.3797495956173,0.006048073631873502,0.011854006494318425,0.038725605713852224,0.001589658930106672,0.0031156742507115523,-770.5195681955469
72,-769.4070068585595,0.007070177718014715,0.013857293691606428,0.038102780141595786,0.0015929846974697276,0.0031221926349640997,-770.5195681955469
73,-769.4119702015471,0.006378462414102631,0.012501556608383564,0.04271253781473047,0.0017277706878806533,0.0033863683217900753,-770.5195681955469
74,-769.4195026705115,0.00594170868207643,0.011645535023498752,0.043338740565926924,0.0017968056913510153,0.0035216744422645824,-770.5195681955469
75,-769.4370826552557,0.006208311206802746,0.012168066370149782,0.048564405965549194,0.0021328659924855485,0.004180340529121952,-770.5195681955469
76,-769.4523948125666,0.0070175684812819016,0.013754181482355972,0.05302841087538446,0.0022292246150102104,0.00436919995887018,-770.5195681955469
77,-769.4816773770119,0.0065873862145881526,0.012911039732848418,0.049962473085157215,0.0018740082838664494,0.003672988743107955,-770.5195681955469
78,-769.4718290176593,0.006847706861986607,0.013421258826181542,0.05926963905395426,0.0025698318618930364,0.0050367778956338614,-770.5195681955469
79,-769.4893167614302,0.006427743312239961,0.012598145393858519,0.0528608164792195,0.001999635108699151,0.003919212795272172,-770.5195681955469
80,-769.5022848473546,0.006247504984897052,0.012244884763632675,0.048112970933864324,0.0017752302722204346,0.003479387397817288,-770.5195681955469
81,-769.5101928337841,0.006019962196345074,0.011798909093128987,0.04685208451000358,0.0019189379676367224,0.0037610493051344635,-770.5195681955469
82,-769.5180948798653,0.005874549889971608,0.01151390620972809,0.04241171420133315,0.0017095425263200076,0.0033506417816268324,-770.5195681955469
83,-769.5288240367664,0.00589967802423775,0.011563156447888414,0.039808160792299284,0.0014781390395866543,0.002897099281732468,-770.5195681955469
84,-769.5427049189241,0.005551644133073431,0.010881022555807016,0.03440026923647457,0.0012577949420628234,0.0024652327863797776,-770.5195681955469
85,-769.5573851533724,0.005949828376071937,0.011661449331295433,0.0316603223027663,0.0012032510576128119,0.002358328737280841,-770.5195681955469
86,-769.5552754257114,0.005157852035313769,0.010109204226801604,0.028697105699458637,0.0010927563621385985,0.002141763113668662,-770.5195681955469
87,-769.5693347895005,0.005110259526275126,0.010015924623151965,0.026051268081909405,0.0009648900586090466,0.0018911497639144733,-770.5195681955469
88,-769.5760067676363,0.004702875094194448,0.009217465808411531,0.02386233979034493,0.0010433127968896931,0.002044855506513551,-770.5195681955469
89,-769.5885142266438,0.004372516595719666,0.00856997504941423,0.01989439345751382,0.0008586639515052222,0.0016829504197730832,-770.5195681955469
90,-769.5917608000416,0.004586067634170525,0.008988527393639041,0.019880026932171606,0.0008578002113275137,0.0016812575201327741,-770.5195681955469
91,-769.6012259749657,0.0048408847277502595,0.009487959719700493,0.01942703540222117,0.001005020218032823,0.0019698034310789256,-770.5195681955469
92,-769.6057252827659,0.004475798711437689,0.008772404276468653,0.016987634372633356,0.0007433075079906832,0.0014568559450999575,-770.5195681955469
93,-769.6175065785903,0.004350593053402171,0.0085270056960584,0.017236579335779087,0.0009358877106302476,0.0018343062064089292,-770.5195681955469
94,-769.6235359505416,0.004325186602385124,0.008477209967090006,0.016409120121066087,0.000780092763504944,0.001528953721070012,-770.5195681955469
95,-769.6258185384893,0.004700730134491891,0.00921326176464623,0.017948033564675163,0.0009048780546014144,0.0017735283974194408,-770.5195681955469
96,-769.6399082638621,0.003635447837458264,0.007125346829092222,0.014433061150295013,0.000709346462878213,0.0013902935198021758,-770.5195681955469
97,-769.6451455497174,0.004130619509976945,0.008095865473393297,0.015535784533953994,0.0008673225539756567,0.0016999209687715842,-770.5195681955469
98,-769.6459770872541,0.0035446104024733057,0.006947308728073705,0.013887031176523595,0.0006948121277714509,0.001361806746453686,-770.5195681955469
99,-769.6530994743506,0.0036676317629493888,0.007188426163935947,0.013356602179056706,0.0005937245799047177,0.0011636787933494203,-770.5195681955469
100,-769.6663398163994,0.00399918276847549,0.007838254193805147,0.01329543749992839,0.000707412684530466,0.0013865033838865084,-770.5195681955469
101,-769.6656989622783,0.004179222219901057,0.008191125034395607,0.013418231018000524,0.0006093833554747069,0.0011943694295085947,-770.5195681955469
102,-769.6722294909878,0.004020028177026639,0.007879110443808422,0.013157051628644306,0.0007351256043782155,0.0014408197086945428,-770.5195681955469
103,-769.6763698852051,0.0034320758086742757,0.006726744977212762,0.012783652730142033,0.0006171987437920487,0.0012096873091357798,-770.5195681955469
104,-769.6796314019614,0.003859644623866991,0.0075647644559029455,0.012432346765329439,0.0006236378513591151,0.0012223077280598092,-770.5195681955469
105,-769.6865276495755,0.003382920925812424,0.006630403177139247,0.01113864707139252,0.0004996147927866211,0.0009792270000052194,-770.5195681955469
106,-769.6920006345034,0.0037744390332165537,0.007397764566946626,0.013025963996188633,0.0007649650467750896,0.0014993039411111734,-770.5195681955469
107,-769.6951810065638,0.0039076613246967025,0.007658875460185615,0.012694917283291567,0.000625259401745296,0.0012254859084158407,-770.5195681955469
108,-769.7051379147218,0.003629810130321087,0.007114297126147971,0.011651086760825179,0.0006631245284660443,0.0012997001930585526,-770.5195681955469
109,-769.7069423192735,0.003469656854237567,0.006800402473018172,0.011189420620244537,0.0005181872150534477,0.0010156282787538694,-770.5195681955469
110,-769.7075500641101,0.0035948193986125613,0.007045716552206556,0.01164674247639426,0.00046278349930637785,0.0009070389912799176,-770.5195681955469
111,-769.7093906584214,0.0038469302502643172,0.007539844741555718,0.011686600218076122,0.0005448653964630694,0.0010679165534897537,-770.5195681955469
112,-769.7173221894111,0.003396504017101285,0.006657025546864134,0.01115120824488942,0.0005462347659797804,0.0010706004684240343,-770.5195681955469
113,-769.72582225681,0.0037701981779405375,0.007389452643341988,0.011764910963190541,0.0006312912843358914,0.001237308181052382,-770.5195681955469
114,-769.7265455478355,0.003389837975765199,0.00664396034592595,0.011052122832110472,0.0005153054735775579,0.0010099801692483698,-770.5195681955469
115,-769.7240785356639,0.0034961123126386654,0.006852254218678822,0.009801114434540466,0.0004546604162907337,0.0008911180411258261,-770.5195681955469
116,-769.730598710884,0.003378684413256351,0.006622099765109292,0.010921064674870409,0.000523472555724316,0.001025987356114796,-770.5195681955469
117,-769.734404004517,0.0036438919537661422,0.007141896992936931,0.010453844558000506,0.0006224195238376625,0.0012199198499963882,-770.5195681955469
118,-769.7393221818744,0.0037006223997869065,0.007253086623964522,0.010990165942875963,0.000659316110497307,0.0012922358310017523,-770.5195681955469
119,-769.7422139535258,0.0033750018233439493,0.006614882021511155,0.009898421345820373,0.0005143534782298462,0.0010081142926534053,-770.5195681955469
120,-769.7445942464208,0.003620819639253878,0.007096676087452912,0.010512268793250772,0.0005369887745959502,0.0010524786583103595,-770.5195681955469
121,-769.751856903318,0.0037117568095071858,0.007274909666005382,0.009820219152142913,0.0006650957347330437,0.001303563686347971,-770.5195681955469
122,-769.7567106237166,0.003673211083842267,0.00719936143194418,0.010112370103066096,0.0005474304313329573,0.0010729439294538234,-770.5195681955469
123,-769.7555818496272,0.0032411933570433917,0.00635262224673552,0.00977305351333868,0.0005978159137476442,0.001171697660330286,-770.5195681955469
124,-769.7533071575067,0.0034413192081464102,0.006744861707272862,0.009891452013127293,0.0005809364133936589,0.0011386144475594437,-770.5195681955469
125,-769.7528124583694,0.003245194976203531,0.0063604652761692386,0.009223102006860655,0.0004592949489167133,0.0009002015581579219,-770.5195681955469
126,-769.7619446265954,0.0035143708384493353,0.00688804027167853,0.009431793823834763,0.0005198435331661078,0.0010188746026016243,-770.5195681955469
127,-769.7642619848541,0.003546500780258751,0.0069510138004503525,0.009943175734536368,0.0005913580264021605,0.001159040433716921,-770.5195681955469
128,-769.7582572767353,0.003025218030269447,0.005929318384709319,0.009278846386155042,0.000495042571262416,0.0009702656104884384,-770.5195681955469
129,-769.7620037784529,0.0037789222957810066,0.00740655160010619,0.010532232367539491,0.0005937564368166352,0.0011637412317494372,-770.5195681955469
130,-769.7657133746329,0.0032118407454238833,0.006295092185109092,0.00949790637666733,0.0005393388269130669,0.0010570846762136931,-770.5195681955469
131,-769.7711374973492,0.0034763448238964508,0.0068135106526792805,0.00960567080470321,0.0005760567923936855,0.0011290505661412907,-770.5195681955469
132,-769.7699245566613,0.0033908510437018996,0.006645945922595776,0.010552341895733676,0.0007833631332414807,0.0015353635279697537,-770.5195681955469
133,-769.7681944740236,0.0035140064610164976,0.006887326105033389,0.009679145970296347,0.0006127479514966092,0.00120096391653405,-770.5195681955469
134,-769.7768122678972,0.003687399432230398,0.007227170083785024,0.009653493373616871,0.0005317351224777375,0.00104218168937136,-770.5195681955469
135,-769.7728224292657,0.003676131501854205,0.0072050853460673804,0.00978158263600864,0.0005423619351487094,0.0010630098594769188,-770.5195681955469
136,-769.7769377814067,0.0033045169063124435,0.006476734122676109,0.009167230211990972,0.0004907735063504485,0.0009618983970133185,-770.5195681955469
137,-769.7776326916113,0.0037909606575317004,0.007430146355570415,0.01032563436143387,0.0007849290395902446,0.0015384326480164935,-770.5195681955469
138,-769.7868802590816,0.0032366584830344327,0.006343734057003533,0.009993830918481633,0.0006756600583459284,0.0013242693801502512,-770.5195681955469
139,-769.7822984023436,0.0037219656711363273,0.007294918667121652,0.010850071392144929,0.0007757006492602643,0.0015203453353344546,-770.5195681955469
140,-769.7858128658422,0.003517576968802906,0.006894324171701269,0.010517274121359142,0.0005320295492026453,0.0010427587551482655,-770.5195681955469
141,-769.7868032621172,0.003073239987595358,0.006023439691535224,0.008545454473086776,0.00039953643459932374,0.0007830770223262172,-770.5195681955469
142,-769.789397985239,0.0034522986213422193,0.006766380961708032,0.010571881088786648,0.0007844026622421549,0.00153740096737196,-770.5195681955469
143,-769.7842436639077,0.0028988871760018725,0.005681714460208695,0.009069792601126888,0.0006180616191091207,0.0012113785136803894,-770.5195681955469
144,-769.7866188563601,0.0035624268849173955,0.006982228391995311,0.00955158736587319,0.0005368407857154524,0.0010521886054344713,-770.5195681955469
145,-769.7906311567885,0.003352590285084497,0.006570956213684487,0.009694537456425125,0.0004982808214570839,0.0009766124642429175,-770.5195681955469
146,-769.7902039898225,0.00315705269359773,0.006187709576746718,0.009656122037120806,0.0005898387029483329,0.0011560626144665519,-770.5195681955469
147,-769.7857044944196,0.003537098429900488,0.006932585532378129,0.01088736033188744,0.0006324458708914992,0.0012395711291184074,-770.5195681955469
148,-769.7963144141572,0.00353939835378243,0.00693709330035392,0.010143689667844832,0.0005716559805612638,0.0011204251334470062,-770.5195681955469
149,-769.7908033988172,0.0033925990818320737,0.00664937201437452,0.009614637292867878,0.0004996003188973838,0.000979198631703598,-770.5195681955469
150,-769.7966842839227,0.003738787647166948,0.007327889134290465,0.010104147511069222,0.0007991896468470477,0.0015663829246374981,-770.5195681955469
151,-769.7963913252904,0.003422434108475236,0.006707847592072911,0.011486685134543104,0.0009367376605781319,0.001835972077695444,-770.5195681955469
152,-769.794095582988,0.0033488330206873575,0.006563592110785698,0.009996452666489266,0.0005960328188200925,0.0011682028584912687,-770.5195681955469
153,-769.7916802278137,0.0034506821573620718,0.006763212750524636,0.009835452960202622,0.0005965844148602336,0.00116928396686396,-770.5195681955469
154,-769.7948972971114,0.003115892836092315,0.006107037738427304,0.009006042216509736,0.0005204817396221893,0.001020125464270245,-770.5195681955469
155,-769.8016493643705,0.003310686190568481,0.006488825697628333,0.009455212313447233,0.0005243446862834156,0.0010276967006004477,-770.5195681955469
156,-769.802700364248,0.0034019078253196004,0.006667616816351394,0.009660437398083248,0.0005443502734203087,0.001066906930878336,-770.5195681955469
157,-769.8020792082539,0.003414761875440397,0.006692810291643628,0.00922805638253033,0.0005371902726413938,0.0010528735872223842,-770.5195681955469
158,-769.7976532081636,0.003136546716470167,0.006147518600108892,0.009153966816741351,0.00043634291672527717,0.0008552164016907033,-770.5195681955469
159,-769.7993229422774,0.003436449092745213,0.006735316456485961,0.010380946630363923,0.0007754666779888962,0.001519886760069156,-770.5195681955469
160,-769.7956689699673,0.0037247499542377425,0.00730037576172319,0.009726154700403885,0.0005708921053629605,0.0011189279655696484,-770.5195681955469
161,-769.8004978841788,0.0034165397735980534,0.0066962949080008145,0.009602490796892387,0.0006251470559929188,0.0012252657147873655,-770.5195681955469
162,-769.8056892682414,0.0031464782993562584,0.006166984144875105,0.009682914604094537,0.0007617917100080091,0.001493084315336879,-770.5195681955469
163,-769.8058363051866,0.0034074600061460257,0.006678498890806841,0.010744428524055293,0.0006726877543413386,0.001318443771350151,-770.5195681955469
164,-769.8079057294351,0.0036852980358942533,0.007223051422648936,0.009941518306292398,0.0005654909389406586,0.0011083418739074296,-770.5195681955469
165,-769.8089176535784,0.0037366959632936674,0.007323789509231792,0.009931681456382395,0.0005959971558582845,0.001168132960370543,-770.5195681955469
166,-769.8115192058523,0.003354477254425376,0.006574654605632541,0.010329570177491927,0.0006255578558344643,0.0012260708676816493,-770.5195681955469
167,-769.8109177389069,0.002934639919606646,0.0057517885500225465,0.008769375146917831,0.0005256724463760815,0.0010302990625621826,-770.5195681955469
168,-769.812044174619,0.003587460554886334,0.007031293483535293,0.011254655701084602,0.0009848321433753963,0.0019302355318331636,-770.5195681955469
169,-769.8069610744449,0.0034177090088655677,0.006698586567014597,0.009201999923408732,0.0004931391946528848,0.0009665350608847414,-770.5195681955469
170,-769.8061002349841,0.0032889817892562847,0.0064462858527504245,0.010050955790370672,0.0005855915852011394,0.0011477384166439517,-770.5195681955469
171,-769.8041740164997,0.0033755875106517568,0.0066160299475406595,0.009206192190715818,0.0005357672917785766,0.0010500845959805728,-770.5195681955469
172,-769.8039559747294,0.003565906715344916,0.006989048734305558,0.009640998929219838,0.000735078835623182,0.0014407280436190752,-770.5195681955469
173,-769.8101516995393,0.0030146810436887848,0.0059086662705056395,0.009821463574574207,0.0008053671183549746,0.0015784905463085573,-770.5195681955469
174,-769.8097885801883,0.003144041844942688,0.0061622087819745335,0.009732634865711791,0.0005316168980689164,0.001041949973787977,-770.5195681955469
