iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.18933049890028236,0.22581495821793243,0.4425891852775647,29.124405293383433,2.192012041799513,4.296264655605152
1,0.3021435391767181,0.24551290498919315,0.4811964515186227,27.603583159448874,1.5927514681538464,3.121735513904834
2,0.06273272393476077,0.22217060112967038,0.4354463766377678,25.67102574639513,1.7740306172031628,3.4770361171895625
3,0.042889291773405405,0.24713821196010877,0.48438199464543924,27.94982937792799,1.6869547549535666,3.306370563257583
4,-0.14814442239314907,0.234335894528477,0.45928991356079163,26.504185304078103,1.9229823814934772,3.7689762106322777
5,-0.6093218204689883,0.2266665740416648,0.4442583216207445,26.470999496808453,2.498689723011555,4.8973418656430106
6,-0.9782222645142368,0.22884574383337916,0.4485294159287023,25.50650772480549,1.8384312067093624,3.6032589532048616
7,-1.3007366420599218,0.21782451278283915,0.4269282000043494,24.7738595324012,1.3665906668139296,2.6784684885638788
8,-1.3748939040927384,0.21208070691784212,0.4156705473747652,21.424947718193067,1.245804719393422,2.4417323817811356
9,-1.9753694572178548,0.21353060504010316,0.4185122954756491,23.34347286119556,1.2110101784446852,2.373536334663007
10,-2.736246711188196,0.19637587324740044,0.38488963899750755,21.615362226201277,1.1116797280632489,2.178852229347249
11,-3.184730600699911,0.18843329456664087,0.3693224708388432,20.044952399632148,1.194701407314274,2.3415717306152946
12,-3.5721147676442278,0.1807588030041693,0.35428074377674235,16.209628728508708,0.9072581619441816,1.7781933220906039
13,-3.88852887317337,0.18236226438774025,0.3574234703391422,15.869907934260798,0.8449870248098232,1.6561441360309066
14,-4.310352758493805,0.1740312973277872,0.34109507494524466,15.518523226212782,0.7661059014458943,1.501539975177545
15,-4.857343911010727,0.16068663745321649,0.3149400222051493,13.555228843199057,0.6329688064675144,1.240596064013632
16,-5.405302637010363,0.158636767743962,0.31092235140201085,12.92780474972723,0.5397511938182489,1.057892900496266
17,-5.103304844527462,0.15751928633845838,0.3087321280938306,12.633754286707966,0.52232909385969,1.0237462120424339
18,-5.815712475604657,0.14259311214727,0.2794773642521301,10.6861822472793,0.4111365315830351,0.8058127946314633
19,-6.06991000805369,0.1384940765040513,0.27144340202007544,10.828252609277461,0.44028240818515,0.8629376630694572
20,-6.303985365190224,0.14470104845605863,0.2836088434990601,9.458559012541564,0.320158076078211,0.6274982984729282
21,-6.576614479917062,0.13070144536642786,0.25617012564552816,8.727726824829638,0.33660022781293736,0.6597243237013346
22,-6.604187727790064,0.13426426909198916,0.2631531318308931,8.640344880758708,0.4021373074227014,0.7881746393884065
23,-6.84024192362868,0.1295007123162354,0.253816732112104,8.161297307185666,0.41082651180156027,0.8052051670252776
24,-7.0837867747831105,0.11935862196755789,0.2339386003007448,7.670022527607862,0.4265725907263222,0.8360669146155362
25,-7.242449421074428,0.12239419250467705,0.23988820922602924,6.997922835447767,0.4235150325737227,0.8300742107558043
26,-7.28609193847853,0.10568312349134198,0.20713511581672922,6.2876155706564205,0.3657015442435008,0.7167618558079427
27,-7.394018897959184,0.10901122009252591,0.2136580652921199,6.222329465878577,0.3784272177359975,0.7417037175322523
28,-7.5707093431515355,0.10334234693577807,0.20254727807196823,5.249309229738698,0.3672155395882132,0.7197292321563402
29,-7.837589332057643,0.09282351722084216,0.1819307506711841,4.474127386117806,0.39301109602350154,0.7702875937306759
30,-7.930666588515817,0.08874767045624625,0.17394223780607204,3.9569653743456037,0.3689353666117564,0.7231000311821237
31,-7.88173395367357,0.09050980840795167,0.17739596472720584,4.145133065639955,0.376730920757293,0.7383790365469073
32,-7.9232889635034995,0.09114068578954908,0.1786324616737977,4.213192546477877,0.390889677125945,0.7661296890953424
33,-8.113096027656228,0.11837687313119101,0.2320144079396016,7.157881053681731,3.5070775020249956,6.87374559495969
34,-8.131062132160068,0.07631394169947775,0.1495725772492658,3.025249716412777,0.33269727189749326,0.6520746706738166
35,-8.016559019706587,0.08172402444939465,0.16017614459248433,3.519341534344398,0.3555420170625085,0.696849548433242
36,-8.161636391350447,0.08193154182096495,0.16058287116692854,3.2602180899786877,0.4069853044016584,0.7976765388643212
37,-8.286091017327681,0.0713033665153541,0.13975203034655329,2.626571100157172,0.3539691711651207,0.6937668271211305
38,-8.258646517875462,0.07227357662663467,0.1416536072220998,2.4141395385490254,0.3236140922799407,0.6342719657583054
39,-8.375541545459413,0.06056944352616144,0.11871392787490916,2.131284648856721,0.31970990814437295,0.6266199054635799
40,-8.396458970204968,0.062404721797324966,0.1223110071879986,1.9031877467589338,0.3081244491743432,0.603912823137955
41,-8.25692479001826,0.06810720379597505,0.13348766652784078,2.3511721100943452,0.3098814700830353,0.6073565208390754
42,-8.370822244211631,0.06363609593731125,0.1247244561538657,2.0121404989600844,0.3195636546737236,0.6263332539284931
43,-8.35398800079346,0.0699506832046266,0.137100819775039,2.140001318891864,0.3588724711379089,0.7033771184731914
44,-8.424956171363686,0.05887123274654878,0.11538549590871065,1.7448592326107484,0.2945040359534113,0.5772173037703753
45,-8.501417869222795,0.050958180772623034,0.0998761990320226,1.375366889125283,0.26400373760108636,0.5174378174820922
46,-8.503611249798098,0.05484800587111102,0.10750011613121904,1.2809483314337042,0.27647092003544144,0.5418730460421185
47,-8.504118645867504,0.052800350674479024,0.10348678569306403,1.3610923123898115,0.2748669789577975,0.5387293792966119
48,-8.542487573316357,0.04920045095887839,0.09643111190253081,1.2725904628049252,0.27716899322381844,0.5432412443499104
49,-8.542953479391395,0.04701319157579147,0.09214416228683316,1.0841877479681656,0.2237688646733692,0.43857891562122087
50,-8.589587076666586,0.040185938973260456,0.07876299307251501,0.8337777389882246,0.19049707939498192,0.3733674147742318
51,-8.506162881146867,0.05727572720672945,0.11225836251353064,1.3644255285305604,0.31353137513004625,0.6145102032782078
52,-8.575668986588601,0.04610185052129403,0.0903579666423854,1.100821835373106,0.2681021482966958,0.5254705548393404
53,-8.589079564158693,0.04212102436186574,0.08255569074119105,0.9678372925815287,0.23336336265390023,0.45738378611280395
54,-8.48363865206972,0.05127213906014985,0.10049154596822304,1.4219549626037176,0.275102962727893,0.5391918989869351
55,-8.624681930267288,0.039415779326345206,0.07725350790221504,0.7157166493603544,0.1997435493779507,0.3914901629249813
56,-8.6673052551219,0.033834166003315,0.0663137468134469,0.6051739518890331,0.19769904934580476,0.38748301649558425
57,-8.680366204975446,0.0319724976985197,0.06266494398488838,0.5043177609498726,0.18013973373239156,0.3530673903001225
58,-8.675345094940095,0.0318566509490616,0.06243788852822447,0.507754335932735,0.18055981956725964,0.3538907434068794
59,-8.628816676015191,0.040737568157949294,0.07984416640732633,0.7647859031216226,0.21470371287376885,0.4208115445796157
60,-8.668574106377093,0.033805311572828414,0.06625719316889878,0.6199866945021899,0.21209659484256146,0.41570168713500427
61,-8.719201855984865,0.02424880091573206,0.04752677646311672,0.31181642411688637,0.1150912606934541,0.2255747258944804
62,-8.71977236903654,0.020498204035226054,0.040175741656796674,0.2162581599644813,0.07264056118216891,0.14237288373382936
63,-8.675035914324443,0.02949736481476551,0.057813772675779404,0.4672838516254504,0.1555521781481488,0.30487666688713005
64,-8.714082931358831,0.025563325871460898,0.05010319803312435,0.32851493895216033,0.14665661389429036,0.28744168132740555
65,-8.692889039779896,0.028583618528280327,0.056022862863261226,0.41377331030610054,0.1548491240438569,0.30349870616353486
66,-8.732967178357725,0.018158001889939625,0.0355890297354919,0.16247192090801937,0.06328132255710757,0.12402911310599295
67,-8.735210318212363,0.01766637840575738,0.0346254654125406,0.16163830413425034,0.06261351023164596,0.12272022499965626
68,-8.74556290251556,0.014348966862992927,0.028123458266824816,0.10686574364682255,0.049388431899024234,0.09679954777499665
69,-8.700932803117716,0.023090124389495575,0.04525581220196123,0.27723575516976556,0.08277329103191568,0.16223266930440697
70,-8.71454248241609,0.025308701082594448,0.049604142617374995,0.3296166993161046,0.14581556282838096,0.28579325152906415
