iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.866342080546411,0.3316967426591724,0.6501136694012285,52.58314156358355,4.337292613065329,8.500937312019666
1,-2.7169627453559713,0.2890939419478385,0.5666137143664766,48.18220426442508,3.6018300004675576,7.059457079352299
2,-3.1237391732816318,0.29412972574837043,0.5764836692494495,46.024491807005084,3.6443382922383996,7.14277180026747
3,-3.2964681531046227,0.29086701826824995,0.5700888800963239,45.91709243552827,2.9115182685652945,5.706470946718394
4,-3.5982948666337196,0.29446382676372257,0.5771384952067379,41.719867265951265,2.912400739394177,5.708200557760411
5,-4.071308912152646,0.29533074683905014,0.5788376273318547,47.401509128730716,3.3343655936745287,6.535236474891592
6,-4.719865730858295,0.2949119357270669,0.5780167726360425,39.85324842838783,2.7707448130589287,5.430560043946665
7,-5.4467910142953535,0.2884027772491094,0.5652590564495821,39.373812773155215,2.589608207974428,5.075538821699189
8,-6.142336987001879,0.2973967467385048,0.5828869127268492,41.392663731522944,2.821450603542024,5.529941567101165
9,-7.111167517283183,0.280099229298093,0.5489844015216886,36.742772397145124,2.3362602823105965,4.578986011840148
10,-7.634730198057271,0.2701689381388204,0.5295213884935178,37.158530623475905,2.0185420024575254,3.956269626098111
11,-8.703678162688044,0.25944303071865255,0.5084989962484778,32.85958392806311,1.9019730319908514,3.727798642268517
12,-9.210833987876809,0.25400790176686494,0.49784633925164323,33.76423819064583,1.6477601856089186,3.229550618952515
13,-10.293963753022547,0.22963914581978626,0.45008445524732277,30.200725760255175,1.47320369587653,2.8874261858092978
14,-11.203980525419734,0.2300956026485022,0.4509790941921034,30.466120469619554,1.2654768009348936,2.4802889531033547
15,-11.311594498003451,0.2192726128243916,0.4297664239318031,28.076545093002196,1.1634069394157482,2.280235700618839
16,-12.16490077203938,0.22355265532560936,0.43815515308649067,24.794713716583306,1.0625479507889586,2.0825557153931964
17,-12.806671853627932,0.20842507264244925,0.408505635854345,22.529235755217165,0.9302049987484825,1.8231682957861517
18,-13.47766580325839,0.19951111214123166,0.39103459431234594,20.30699899916076,0.9367706588935979,1.836036753205308
19,-13.496028035632545,0.17013277275953498,0.3334541071986257,17.81760499452306,0.7930262444332998,1.554302877884325
20,-13.890721792094837,0.17948261935877563,0.35177946979411173,17.406085281609467,0.8294018174688585,1.6255976909510266
21,-14.102195205610531,0.16364328982383358,0.32073495436636373,15.800082007086361,0.7301710406253386,1.4311089421797962
22,-14.258195914148317,0.16979901597944086,0.3327999559300452,16.329749719514417,0.8383490241366958,1.6431338937822242
23,-14.842885433889421,0.16265626459044896,0.31880042045709767,14.798826708925604,0.805960303404674,1.5796531676421357
24,-14.673126930826747,0.17134965971148006,0.3358391617976948,14.681624507807205,1.0373031975301599,2.033076908207351
25,-14.797441571441585,0.1407121451617961,0.27579073670449233,11.890505987288005,0.5817745026981099,1.140257072411996
26,-15.157863902731311,0.15333812020192075,0.3005371930528384,12.571105585987462,0.6821860873077303,1.3370601618774482
27,-15.527684349695626,0.1629892595133954,0.3194530785131074,12.665483802117217,2.9183359272178544,5.719833312136299
28,-15.415548635855927,0.14039637606055172,0.2751718406386228,11.497290904641424,1.481444269474874,2.9035774132740033
29,-15.282952137484443,0.1446300531297798,0.28346969521648296,10.614664005072333,0.6579626790528905,1.2895831541151521
30,-15.688069523880262,0.13314855486785332,0.2609663721345478,11.090673559357889,2.8596610195518943,5.604832606314805
31,-15.961584093126636,0.11909089300342213,0.23341386117342047,8.2191757490704,0.6603731068728611,1.2943075058296278
32,-15.78055690137696,0.12453079706193829,0.24407587720746543,8.445148041028409,0.6332129867277448,1.241074648529419
33,-15.999910977266701,0.11181777628844028,0.2191588143566998,7.1661947037147735,0.5293503526191556,1.037507626337123
34,-15.888102611800175,0.11451760589310223,0.22445038314623222,8.239292119147397,0.6184113855560577,1.2120640433193863
35,-16.249512320339885,0.10587356792642172,0.2075083800505416,6.394612221552981,0.5294493912480244,1.0377017384827838
36,-15.857193423565782,0.1136361926846358,0.22272284500214012,7.669940522906433,0.5217871889665633,1.0226840979688594
37,-16.54091096679389,0.1989339596324096,0.38990339618146774,22.407332817453913,16.706357063347795,32.74385815702802
38,-16.180215090544667,0.103137608481891,0.20214599807609918,6.503497683046285,0.5256762560512324,1.0303065293882712
39,-16.527354347444156,0.09482990313159684,0.18586319479535188,4.76964465622608,0.45190463691662913,0.8857168128032429
40,-16.49286479624158,0.10653976740146844,0.20881410702815265,5.455143238576806,0.6402364233729129,1.2548403314016472
41,-16.250839424967083,0.10519865716110652,0.20618557925774542,5.955288867265784,0.5142888361112534,1.0079875964290792
42,-16.298352724471656,0.10037713891749016,0.19673557714945453,5.807071157377797,0.5080251383513755,0.9957109744096742
43,-16.51058251769755,0.09460094094485626,0.1854144371555188,4.909608702273763,0.4934515767572155,0.9671473185586444
44,-16.66879233505155,0.08201796898767325,0.16075226530096265,3.9435325638717007,0.4319800251096948,0.84666529125571
45,-16.707494138116505,0.08218246763716754,0.16107467672947692,3.86465342654931,0.4562087673381487,0.8941527534141843
46,-16.53894538907381,0.08778458767278811,0.1720546302363635,4.284360284899163,0.4226172872679852,0.8283146622892689
47,-16.681755459498767,0.08406958417552629,0.16477335717928998,4.010700911768641,0.46975449709073447,0.9207018958735651
48,-16.56229041013615,0.09102424572073732,0.1784042433325693,4.548133075042582,0.504911957789889,0.9896092526317903
49,-16.68821809181337,0.07109621409499195,0.1393460190633332,3.6161170651330816,0.3825044331572624,0.7496949129151428
50,-16.616168296804144,0.08139394188216777,0.15952919464879511,3.884080338543262,0.40486768605945944,0.7935260831806098
51,-16.752932969577053,0.07793506943837841,0.15274992923184993,3.5720102705574974,0.4199298845466298,0.8230474497434573
52,-16.939874982522067,0.06814742920138686,0.13356650687371144,2.6545009200662917,0.4170006270814129,0.8173062106101872
53,-16.838388389439416,0.07264145325426782,0.14237463216301485,3.171901041050722,0.4145826649442109,0.8125670919052899
54,-16.687779170407907,0.07560824121301399,0.14818942971192442,3.853476239379462,0.40782055231377606,0.7993135946902341
55,-17.034535128664977,0.06644088793432018,0.1302217474521294,2.1971240484341052,0.4035802355679428,0.7910027265853589
56,-16.779937149589166,0.07960184367327669,0.15601674670260987,3.2196721453748767,0.41144460560501256,0.8064166086191115
57,-16.848029512931397,0.07487312090628342,0.1467486203864285,2.9119102078466836,0.47622676289658566,0.9333873037514037
58,-17.011482019898725,0.05925505699763297,0.11613777761722872,2.166696298729126,0.32673147698715316,0.6403819275103977
59,-17.033949621422252,0.06916544578351447,0.1355617827103461,2.2029964893906615,0.45132772425206075,0.8845860847584638
60,-17.045014596213736,0.05894611236796251,0.11553225726985757,1.8095109333842199,0.3177834667470506,0.622844149706501
61,-16.95256936524106,0.06853124704607796,0.1343187760259298,2.5677273877398124,0.43720408406609074,0.85690425866336
62,-16.99203813579462,0.06147153303756245,0.12048199082808647,2.5103806744968904,0.3846008970233142,0.7538039065874939
63,-17.092584946458302,0.06006633953302563,0.11772786216788468,1.642662428159907,0.347249287075854,0.6805960963258839
64,-16.93454174765383,0.06429115349962816,0.12600834538380745,2.411691227525769,0.34629784526905644,0.6787313046511749
65,-16.97588397483586,0.06306530687308144,0.12360573014520596,2.1071136625438016,0.33578777371872226,0.6581319429375809
66,-17.010471344784868,0.06103927642423838,0.11963478343389203,2.0811557359358788,0.3701251782567256,0.7254320191546496
67,-17.08802617117854,0.052850594845861396,0.10358526245940654,1.5153590325426907,0.3216863419352757,0.6304936445115772
68,-16.91989843460972,0.07036774128172427,0.13791823858561195,2.474371465451842,0.4080713897604646,0.7998052270517176
69,-17.136985836273702,0.055476122209562495,0.10873120153268509,1.7726290935074263,0.4446617442050908,0.8715210039447401
70,-16.908681596367053,0.06225396544742128,0.12201553017174667,2.485142556243913,0.3211311521693012,0.629405492565682
71,-17.054381261823313,0.05317165834835496,0.10421453536104422,1.6235236083370892,0.28403882798172775,0.5567058730551541
72,-17.194244436317522,0.042043136221503796,0.08240303279125885,1.0119301302127457,0.24519539405737126,0.48057414152755407
73,-17.18636677874445,0.043953721388369685,0.08614771090771245,1.0353266191796395,0.2540987147593926,0.4980243294463258
74,-17.174031531722157,0.044893554725991165,0.08798975040092062,1.0936780834219433,0.2676326966506761,0.5245504465206587
75,-16.984846650803355,0.06521178036884623,0.12781274089067474,2.171994752211755,0.36029375649339473,0.706162786581698
76,-17.16304924162366,0.0511618811306561,0.10027544439740534,1.2294859296601726,0.3043918850429492,0.5965971318704367
77,-16.89769376049233,0.06695000743591369,0.13121960333907964,2.381088795114695,0.3475662064419764,0.681217246869487
