iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.7179302305794217,0.30028073956530593,0.5885394347990512,45.20869243755695,3.20369826112497,6.279133209138538
1,-1.9000718698147483,0.2971916703904869,0.5824849704706531,42.24894690162556,3.0457524108309606,5.969565031054725
2,-2.120874077024446,0.2918013481667472,0.5719201330470575,43.52282769006213,2.8947500639856374,5.673605869656866
3,-2.04082916485166,0.28590273386438414,0.560359061455733,39.05899807510248,2.5923690635735643,5.080949999240012
4,-2.510945577853276,0.30048059212351796,0.5889311386153651,44.72727604521283,2.8665304744896347,5.6182964905861965
5,-2.550414277829728,0.26428320089609625,0.5179855554753123,37.52209812470866,2.46510700509432,4.831520948022263
6,-2.952113249561358,0.2865065174301975,0.5615424554991844,37.17780059359361,2.620834943618134,5.136742098915606
7,-4.230767862573527,0.2885002591739373,0.5654501175113884,37.79226504044829,2.3696785757870478,4.644484663478782
8,-4.220143005171733,0.2715319908811874,0.5321929227775857,32.72336773800585,2.2799255932273272,4.468572050156679
9,-5.462185090378467,0.23068839899246166,0.4521409536764309,29.99267310468525,1.9207456928166828,3.7645923813811324
10,-5.838651691743371,0.25280597147058353,0.4954905991590041,29.07194092579499,1.7798576084581754,3.4884568101876168
11,-6.855823190227547,0.2661581302942951,0.5216603495693375,32.95886985305667,2.027371321918282,3.9735747742491925
12,-7.557217640388171,0.24833200989154683,0.48672179559587625,32.4101345180855,1.7321864820308928,3.3950231192876874
13,-8.244846798783156,0.24861672301328874,0.48727982306041634,28.269551493779655,1.5685221941645082,3.074247009514178
14,-9.222332449759765,0.22979700916917906,0.4503938617266115,24.90168759360494,1.3396763884485212,2.6257174722977927
15,-10.120642482076992,0.2275417986053657,0.44597373024398307,24.77584892691729,1.3682903741667998,2.6817998537597623
16,-10.6852379168968,0.22362286280137922,0.438292757210445,24.101269817362457,1.0916576958252109,2.1396097672633947
17,-11.131298980961272,0.22026273907385568,0.43170703572090047,23.560645760606697,1.0842612475902078,2.1251129951092738
18,-11.290746435042294,0.19674194260074163,0.38560712174590017,20.39830909583487,1.063993429141063,2.0853888009037536
19,-12.12888604633465,0.17746912093120218,0.34783308539313973,18.526740294613298,0.877971661406677,1.720792835803882
20,-12.243092775608352,0.1872401128007623,0.36698387755071127,17.747840098009974,0.7662976296295263,1.5019157555122848
21,-12.768481282447587,0.18278074274711156,0.35824367285181935,16.58827142235374,0.8044219436275908,1.5766380378837876
22,-13.300990152293219,0.17406145471784323,0.3411541823436222,15.743901744331126,0.6932827522514925,1.3588092255157305
23,-13.531065273120486,0.16492543571742474,0.32324791414072834,15.754045350183587,0.7338543822638972,1.438328159134128
24,-13.807790300535196,0.16555961980335343,0.324490892108717,14.378004040771074,0.6967275924479356,1.3655609882332547
25,-14.2447184473274,0.14673301937750063,0.2875914333227191,13.518884036411162,0.6577736562543464,1.2892126762377485
26,-14.594088717330338,0.15505071371400117,0.3038938146566729,13.769961033755894,0.7314470081176792,1.4336097925102278
27,-14.47025553753118,0.15322615088132963,0.3003177372171063,12.862165112228219,1.0777547794166233,2.112360551822492
28,-14.93537656313051,0.1487074993320185,0.2914613429217704,11.817185033017797,0.9818830237868119,1.9244553636534365
29,-15.251028378334976,0.1356076629218164,0.2657861353544078,10.634098073072508,0.641565670571608,1.2574456080376404
30,-14.866143703163779,0.13838227900256594,0.2712242829436026,10.828887171876488,0.5908004728136522,1.1579476487639937
31,-15.232653217144698,0.14533788781297066,0.28485702570254534,10.54697131198657,0.7068735813287653,1.3854467610272247
32,-15.147730896800136,0.1369704035955749,0.26845705799524233,9.987765429399097,0.6313646496557461,1.2374519744370114
33,-15.550617400005669,0.12201143347796432,0.2391380153189147,8.538523326730076,0.5753707027522044,1.1277058551538215
34,-15.544731958634497,0.12641826509397078,0.2477752465722198,8.840981530250982,0.6136104637154144,1.2026544094191338
