iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.113929854938612,0.25587435590001995,0.5015045221314229,31.195714266794766,2.5179456174225767,4.93508272517872
1,1.6466176200525617,0.2346610726612742,0.4599272509896341,30.990611144163683,2.14001303969361,4.194348484245561
2,1.662455766470888,0.23925231992981166,0.46892593028008545,27.133569768242374,1.4263013239200404,2.795499225985077
3,1.5497718381027958,0.22178148418584318,0.43468372144209216,25.27511018075878,1.6263751008896234,3.187636623096359
4,1.678286375823419,0.22629022614337313,0.4435206932944355,26.693437329051193,1.628815166414953,3.1924190636459224
5,1.1492129153583561,0.22926801192592966,0.44935704618192174,24.95013512612477,1.8109499815536945,3.5493967416487164
6,0.9711926892040224,0.251247506931293,0.49243606479081187,29.152638767310368,1.6853551864978586,3.303235466693589
7,0.534741971571389,0.22373564837711607,0.4385138128768649,25.373643010861507,1.3147531803515873,2.5768688820486054
8,-0.465737075752633,0.22128875444203833,0.43371798889012303,24.92089690556377,1.3504049807921958,2.6467451268962074
9,-0.27641286869225085,0.21153958671250447,0.4146099712609965,23.721654648631002,1.4487941777118778,2.839584409326603
10,-0.8551240789313991,0.23199130762030384,0.45469460766214814,23.21370395594517,1.329241922316287,2.605266294480711
11,-1.5501167379130363,0.24305721441495268,0.4763833864359369,26.634068124642432,1.458554172936684,2.858713648456506
12,-2.0313444843744817,0.20979503345775827,0.41119070971258187,20.627835631233943,1.0810401932360687,2.1187998445829153
13,-2.5157919206562447,0.1933203958102251,0.37890101326506914,20.04449521717917,1.0775006784643981,2.1118625231076935
14,-3.142963232054301,0.20256574470154864,0.39702156411657064,19.044588867208205,1.126101937339952,2.2071192401070863
15,-3.3559210428493462,0.19752940474724798,0.3871505191922412,18.820945752906777,1.1108660629453597,2.17725747502071
16,-4.118618023260491,0.18600321396106206,0.3645596003723794,16.114867461098317,0.7219844123641821,1.4150634456331117
17,-4.500786482062274,0.16724235640490365,0.3277889952432228,14.810079055390617,0.7140550969914509,1.3995222730804988
18,-4.834329896527979,0.16699368637397463,0.32730161093856747,12.942945385440785,0.7381543968136149,1.446756032784573
19,-5.0691513970180315,0.16522233397992966,0.32382982404231053,12.523601046564764,0.704339663515366,1.3804803733731776
20,-5.495743124730031,0.14866868147305476,0.29138526131624454,11.622770139274122,0.6205409499660512,1.2162379128657321
21,-5.98132965177296,0.13628390202562446,0.26711153964280926,10.19154328901113,0.5816180438655066,1.1399504187350302
22,-6.304053603631459,0.13445155171660528,0.26352019903007085,9.093993532957072,0.5790554888808653,1.1349279032567299
23,-6.197936164748803,0.13956336609452016,0.273539171106438,9.651647844939804,0.6063302800103757,1.1883855115564226
24,-6.619760841356134,0.12732344506782386,0.24954936672049877,7.974354321264823,0.6405049623278338,1.2553666580817384
25,-6.612636553960332,0.12775892322174742,0.2504028882182429,7.261284972251865,0.4845181624151452,0.9496381481892131
26,-7.0125584158305045,0.10715540490058426,0.21002073435395197,5.844052749201883,0.5369030932569461,1.0523107259717643
27,-6.947349650591162,0.10911852219772393,0.21386837355377333,6.0520723651715524,0.5331332626648092,1.0449219937833587
28,-6.934925386109869,0.10993235429036324,0.21546345514480925,5.9709365578749,0.5089349375110646,0.9974941479958295
29,-7.1509458728175535,0.10803811843856716,0.21175082109706436,5.438226188600286,0.5845863167705201,1.1457681267251427
30,-7.241338370919962,0.09884774442072079,0.19373801901763282,4.791493839877164,0.4788348372731209,0.9384990355984144
31,-7.400445549385632,0.09317470295644903,0.18261906206485778,3.9703065968009397,0.4833145555887184,0.9472791221578699
32,-7.370679495185893,0.09052312817420598,0.1774220709893468,3.8561690241788176,0.4156953065535599,0.8147478293873145
33,-7.372433270244301,0.0924929982055809,0.18128294530506642,4.019571826329086,0.4556547417991082,0.8930668833111496
34,-7.638908836700821,0.07939000004149595,0.15560154081396546,2.863453453782205,0.40189950220150406,0.7877085497195241
35,-7.480549801585594,0.08576052019310802,0.16808753087391176,3.4297736223127826,0.410555757701956,0.8046744987413867
36,-7.6388015988297475,0.0755885055791604,0.14815074858035931,2.9573818297887815,0.41555910111610384,0.8144808716354021
