iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-112.6445863438307,0.2606696530933085,0.5109031319254345,71.55572265087493,3.3379997866771522,6.542359362289602,-120.72710831455981
1,-113.09676503535076,0.2460127915490642,0.48217621117232556,57.14972854707449,2.6445904865371825,5.183302107470136,-120.72710831455981
2,-113.67269548655054,0.20698395351691512,0.4056810942708663,44.20979119773313,2.07531042408854,4.067533687954084,-120.72710831455981
3,-113.7940191675111,0.19420266062517466,0.3806302205271972,37.35193077618005,1.5594860893810036,3.056536569577979,-120.72710831455981
4,-114.15371940458803,0.1610605927737135,0.3156729611651506,29.43043807815236,1.3378329832291778,2.6221044644589666,-120.72710831455981
5,-114.01526470220088,0.1536438125014174,0.30113633895020303,23.78284737187535,1.1991258150854645,2.350243410499747,-120.72710831455981
6,-114.33366651171961,0.13612350019847727,0.26679715783854635,19.115286821265904,0.851760822774431,1.6694205360800887,-120.72710831455981
7,-114.43928009691132,0.12388524796489923,0.24281062422701652,15.69974604393823,0.7101377675309408,1.3918444484223214,-120.72710831455981
8,-114.64676381155755,0.1162784377063652,0.22790155008306,13.091703185052507,0.6295522622834191,1.2338997604612152,-120.72710831455981
9,-114.71237275944942,0.09342122957912852,0.18310224536653988,9.1072965756494,0.38566854106341375,0.7558964504543979,-120.72710831455981
10,-114.90875429540577,0.09059791206463444,0.17756864472121034,8.375397091309381,0.41943249396154114,0.8220725821104343,-120.72710831455981
11,-114.7019216787511,0.07830277918284942,0.15347062708777753,6.42285676625264,0.27831195505714085,0.5454814083789262,-120.72710831455981
12,-114.83617343736437,0.07477187638894921,0.14655018477882129,5.310186671271144,0.266653761131826,0.5226317681605255,-120.72710831455981
13,-114.86324156319182,0.059663693831103884,0.1169386910935882,4.357746924192234,0.20060210284417732,0.3931728967975875,-120.72710831455981
14,-114.74553854452367,0.05616454241173331,0.11008048033516968,3.5625957936016515,0.16378916351541273,0.3210208615481508,-120.72710831455981
15,-114.8028652189766,0.05220640234615716,0.1023226683608754,2.981891623392463,0.13855658377284613,0.2715659140156853,-120.72710831455981
16,-114.79130228679114,0.050873763266090735,0.09971074375955463,2.5219114946784327,0.15236695458383664,0.2986337434183699,-120.72710831455981
17,-114.85458989135779,0.04629464857586709,0.090735843885638,2.2722554689168923,0.12512459849460195,0.2452397066294545,-120.72710831455981
18,-114.7938762656228,0.04055631911705358,0.0794889248149383,1.8136116102914517,0.10813587107245053,0.2119424127388697,-120.72710831455981
19,-114.90046977689309,0.03705738231962227,0.07263113470779102,1.5561324187550003,0.08446303624496918,0.16554450906504078,-120.72710831455981
20,-114.84011564144933,0.03586267542035765,0.07028955221315084,1.3021556088434567,0.0707151982332466,0.1385992416967738,-120.72710831455981
21,-114.8250996014793,0.02973033584928966,0.058270387512887774,1.186960630181184,0.05833124636495002,0.11432714204863498,-120.72710831455981
22,-114.84703000301658,0.02822787923713327,0.055325626664727186,1.0619328771212522,0.0613065983223917,0.12015872472655142,-120.72710831455981
23,-114.89084831613432,0.029155025128559428,0.057142799220336736,0.9687323394161862,0.05334155958847141,0.10454753567260114,-120.72710831455981
24,-114.79800322239727,0.02586155130530441,0.05068770914273147,0.8743510068411708,0.05264282630242963,0.10317804359715993,-120.72710831455981
25,-114.8298762295632,0.026838397191957613,0.05260229189901784,0.7731719750384161,0.036046591180464174,0.07065002047914894,-120.72710831455981
26,-114.88638944215361,0.026306547533203987,0.05155988572267082,0.8171181915100976,0.04351535488254453,0.08528852834426648,-120.72710831455981
27,-114.8548275697877,0.025646242232159545,0.05026571111382283,0.7601928123722039,0.052607508475254985,0.10310882192788542,-120.72710831455981
28,-114.8407316734327,0.024065300118015033,0.04716712150845698,0.6678016170340743,0.03457883856411086,0.06777327821288201,-120.72710831455981
29,-114.81342014183402,0.021870921963033904,0.04286621935623251,0.6289610593622842,0.030231767632998313,0.059253175749660415,-120.72710831455981
30,-114.84139328372493,0.024198274931676072,0.04742774735408354,0.6290566442096653,0.029772760282555686,0.058353537874153705,-120.72710831455981
31,-114.86171967394488,0.025621805493414432,0.050217815985982794,0.6363538437901501,0.04354335196334936,0.0853434016143162,-120.72710831455981
32,-114.81242796527172,0.02192879726512426,0.04297965286392398,0.5224056682315265,0.026789142977937056,0.05250575541345072,-120.72710831455981
33,-114.83247556435836,0.022404038086867833,0.04391110775852461,0.48611654889243233,0.02183601320207539,0.042797799442008906,-120.72710831455981
34,-114.79762181406852,0.020765303386264436,0.04069924676512592,0.5088219801862229,0.02503983647730565,0.04907717767429137,-120.72710831455981
35,-114.78745004477138,0.01966256176885992,0.03853791291075962,0.45068935933867355,0.02760509585582368,0.054104993667190314,-120.72710831455981
