iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-3.7173935893504924,0.3749417164394855,0.734872260523021,64.57361172550034,4.568757602098677,8.954600354206987
1,-4.220856883267473,0.3910282672413009,0.7664013207300532,68.82070123427053,4.369388636501531,8.563844362001575
2,-4.749842392894546,0.3656276540616664,0.7166170337127362,69.16430004292543,4.763438570345765,9.336168040446664
3,-4.723366156898432,0.39021009015521324,0.7647977231083455,71.22925775490992,4.674517664278453,9.161886267082064
4,-5.116205411350372,0.3526014857723958,0.691086213009208,60.39299912344609,4.3640991612209845,8.553477180954589
5,-5.543770039709063,0.33417611104967954,0.6549731421510295,61.46526122822448,4.47503208161974,8.770901709635998
6,-6.289047284455074,0.3382725051552237,0.6630019270643782,64.01193151713554,4.200645856039646,8.233114589645131
7,-6.4146326415961905,0.3595860835328012,0.7047757730661017,60.3704546214159,4.403389429371147,8.630484691471828
8,-8.852905462140274,0.3418400078794128,0.6699941039185374,56.932694203241944,3.507660535262074,6.874888319106153
9,-8.905219604146785,0.34092848705144113,0.6682075559245548,64.225406020235,4.056721188195478,7.951027424183672
10,-10.416993599147357,0.31561773374418317,0.6185993910207511,56.201554033975064,3.4990663715281336,6.85804406771039
11,-11.446517609215078,0.35697965813255506,0.699667273153229,60.64438328213124,3.8202468032660235,7.48754614645568
12,-12.788523934572735,0.35662528990581827,0.6989727241915595,59.294114070996116,3.968058492170399,7.777251733202294
13,-14.552535272017831,0.3648634772315231,0.7151192746478353,58.83634348221558,4.040379155746649,7.918997629149782
14,-15.571256352523104,0.3481205117376626,0.6823036652854719,55.16746243774763,3.1126166867633382,6.100616603734534
15,-15.793473752289975,0.31058608950322897,0.6087375495254626,47.800520832371454,2.975673299095194,5.832212495984065
16,-17.735529020644627,0.3377936824882585,0.662063451882145,55.19169476552774,3.1839469375386957,6.240421326262445
17,-19.26071250862496,0.33155879468196087,0.6498432963341537,55.31891378213352,2.9956512528719292,5.871368565871271
18,-19.658288663307616,0.2914773559460314,0.5712851199631833,48.01211051696941,2.5893333081121934,5.075000027869854
19,-21.04307510468154,0.32372406625013306,0.6344875107791192,47.90389839434417,2.6605546878378723,5.214591367061436
20,-22.62193301965149,0.29484368908289055,0.577883011671391,43.1412750726368,2.4307988047171825,4.764278110908689
21,-23.44706921004491,0.29335864916561627,0.5749723869179291,42.686640598411486,2.4563098095026032,4.814278761497543
22,-23.531737614072394,0.28926508022039066,0.5669491392170553,38.260612876273164,2.178947584879754,4.27065879056485
23,-24.383426271778006,0.2899284356807375,0.5682492920282831,40.48962755864362,2.31115622578999,4.529782965193902
24,-24.591543734742032,0.2687138239187974,0.5266694170288806,34.61443199295925,1.9721065831621925,3.865257876672242
25,-25.46950463877427,0.2594222241701058,0.5084582161626837,33.79771398706819,1.8937163274336568,3.7116157987054277
26,-25.797669418009647,0.24921579978629121,0.4884539919594757,34.39008546905489,2.0161391250137233,3.951560072848995
27,-26.243330557632547,0.2590065335352912,0.5076434774897365,35.226095127898255,1.9914426606146782,3.9031558920813914
28,-26.897730836070483,0.23992925893421754,0.4702527063484514,29.56751765329336,1.2995817317081098,2.5471333891140904
29,-27.005005813601453,0.21182073183955677,0.41516100558444796,22.212778441848073,1.4116472746953714,2.7667778172770485
30,-27.096573161390275,0.23774466474739636,0.4659709804214463,31.784703419544634,1.9589204454672131,3.8394135216948966
31,-27.54188301561159,0.19253357365447613,0.377358870177563,24.205563104827014,1.3681469677177491,2.6815187822844724
32,-27.730652755729565,0.20101251103489357,0.3939772820703516,22.051267992678046,1.1719843969552564,2.2970472084751967
33,-27.92183048105396,0.19677392987165276,0.3856698156448497,21.541904655989278,1.344303630064818,2.634786699213499
34,-27.885302973858465,0.19262216887104425,0.3775325136112391,22.146947554876682,1.1439688146482687,2.2421376761475833
35,-28.37304494700463,0.19722647154979955,0.38655678103552077,22.09056949993839,1.1566390685110035,2.266970917393523
36,-28.134852300354147,0.208283957464672,0.40822905518822966,22.85576786139889,1.4607396800444132,2.8629971636756117
37,-28.66329670561373,0.17669488040889064,0.34631560185403765,19.375502105679487,1.0026515221098193,1.9651608723795115
