iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1210.4634769046108,0.5343968054534528,1.0473984921420254,559.3095267293825,17.025909589407153,33.37016959927316,-1216.47373035858
1,-1212.913061201976,0.17260628361571215,0.3383020993921018,72.80073890883943,2.1060457262391488,4.127773773223234,-1216.47373035858
2,-1213.6567271606953,0.07043743321145697,0.13805483225790113,12.383473593493777,0.343962597320876,0.6741543027777702,-1216.47373035858
3,-1213.7412532111211,0.030333883380577364,0.059453318937169736,2.4701536914712348,0.07241848469897774,0.14193762182496136,-1216.47373035858
4,-1213.8942863936772,0.017623852456314714,0.034542116083224605,0.8458806706813088,0.02500413684468933,0.04900720768010207,-1216.47373035858
5,-1214.0321375313783,0.016623539959099768,0.03258153961539799,0.5276953000253378,0.015131600427616528,0.029657391866579275,-1216.47373035858
6,-1214.1531634567882,0.014012478473435746,0.027463953142076857,0.42396596980666623,0.011926316962190453,0.023375151714102434,-1216.47373035858
7,-1214.2580077652315,0.011729140404953367,0.022988692763322143,0.3384185129131016,0.009037855892484696,0.017713872046733112,-1216.47373035858
8,-1214.3770393324364,0.012397259655842695,0.024298182432443107,0.2996359777464788,0.008133353139910607,0.015941079227770553,-1216.47373035858
9,-1214.4816222046966,0.010700843261838785,0.020973267397412135,0.24015056897343545,0.006263143193457582,0.012275535089194042,-1216.47373035858
10,-1214.5606947575916,0.009712494025054745,0.019036138489167766,0.20048720925041824,0.006332335435790275,0.012411149392175688,-1216.47373035858
11,-1214.6461628642883,0.00886750026353676,0.017379981149431487,0.18020451754986344,0.004875849506674393,0.0095564894271192,-1216.47373035858
12,-1214.729993169497,0.007486572635343639,0.014673412732916653,0.15687825370598396,0.003916731608396442,0.007676652889566666,-1216.47373035858
13,-1214.8172401727938,0.0073080945330543795,0.014323602080400647,0.13535030459911213,0.0033587044363951745,0.006582939730049442,-1216.47373035858
14,-1214.8818559044612,0.007853399160408085,0.015392379510616946,0.11227630471875043,0.0033013011053208167,0.0064704312685510725,-1216.47373035858
15,-1214.95067130401,0.006443704183915537,0.012629428127504514,0.09481453759445174,0.0026909166542559357,0.005274099727740655,-1216.47373035858
