iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-466.3542167292693,0.2802447662789297,0.5492696487625472,196.27816278437376,5.498299391437032,10.77646878343508,-470.7676710248275
1,-467.400168163251,0.11178198669506878,0.21908866804267033,45.22358300789966,1.1261772810224417,2.2072669110112293,-470.7676710248275
2,-467.85251797854846,0.05892537800768062,0.11549161867046258,13.088256141371819,0.3170872711413567,0.621479631393146,-470.7676710248275
3,-468.2274129730879,0.038582939840442074,0.07562117250494205,3.9898751641910004,0.09762970341614262,0.19135070251696662,-470.7676710248275
4,-468.47560095098515,0.02120937090565868,0.04156960310984269,1.4775409108493704,0.0394226077089635,0.07726689128621955,-470.7676710248275
5,-468.683585940394,0.018792927006799236,0.03683346009741662,0.6847604817023978,0.01771867479004273,0.034727964442261554,-470.7676710248275
6,-468.87466227149537,0.013298542310104942,0.026064663974687777,0.41227223321963014,0.010900445647538134,0.021364480884611133,-470.7676710248275
7,-469.0566878815789,0.011474931265983257,0.02249045200639979,0.28077435086951286,0.008637234635121192,0.01692866881085949,-470.7676710248275
8,-469.21381428466,0.011682117998536752,0.022896530540279174,0.21382037933087372,0.00634696675937934,0.012439826259456405,-470.7676710248275
9,-469.3453732039009,0.008949490010792595,0.017540678101154467,0.16232183727580032,0.004545740537952379,0.008909487737450393,-470.7676710248275
10,-469.4688447289476,0.006755268608169406,0.013240083177906054,0.12752079307363423,0.0038684110906089635,0.00758194641498888,-470.7676710248275
11,-469.5737676292698,0.006298911763433958,0.012345640198126239,0.09884684400108386,0.0029619091078912077,0.005805235176947928,-470.7676710248275
12,-469.6717846011876,0.005908693439180523,0.011580826336481933,0.07502175224694102,0.002062273061828777,0.004041980927471546,-470.7676710248275
13,-469.7549544153778,0.0049356190953268875,0.009673635668248862,0.06034727477699828,0.001788489984645113,0.0035053759566150157,-470.7676710248275
14,-469.83393713045984,0.004160722717892097,0.008154866676726118,0.04656292521926169,0.0014577900381443224,0.0028572159717841434,-470.7676710248275
15,-469.9001969812595,0.004372041668047668,0.008569044208281851,0.0369564585675915,0.001192360224616929,0.0023369830968472697,-470.7676710248275
16,-469.9625316722416,0.003985931020214289,0.007812281244481001,0.029395044448869007,0.0009237764310824608,0.0018105685346885706,-470.7676710248275
17,-470.0115459576498,0.004022861674214005,0.007884663996245954,0.0228112956190962,0.0007939224674836823,0.0015560594427851894,-470.7676710248275
18,-470.0558943943565,0.0031590534075555073,0.0061916309040473275,0.019066013467682788,0.0006364211600103727,0.0012473625526195334,-470.7676710248275
19,-470.0941386359267,0.00299748551948731,0.005874963662375462,0.015181495637293263,0.0005372637090275646,0.0010530175198944338,-470.7676710248275
