iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
18,-2.6033062599257946,0.03263883981065641,0.06397095052605868,0.561931286149029,0.023054017150060464,0.045185043313087245,-16.255760712284467
19,-2.642093255967449,0.028417807179288906,0.05569787859101004,0.46077115222544923,0.020011170710605992,0.03922117388127055,-16.255760712284467
20,-2.660666057759591,0.02768715193927547,0.05426582063546823,0.42672529408258764,0.02070026214378766,0.040571768272361704,-16.255760712284467
21,-2.666396726393651,0.024460894911578622,0.04794247305631317,0.4174442818890459,0.022425741493794896,0.04395364565444347,-16.255760712284467
22,-2.725104798385374,0.07034880310085181,0.13788112043316922,2.552591802995229,2.1501266362962292,4.214170769340861,-16.255760712284467
23,-2.6781597056383,0.0257270758546767,0.050424142102696363,0.422641337779708,0.023189155809890886,0.04544991021927389,-16.255760712284467
24,-2.6995495609817475,0.02538469279825914,0.0497530836432012,0.42820875584408424,0.022811703183956148,0.04471011666657173,-16.255760712284467
25,-2.7247703446285434,0.02756433357267592,0.05402510106029308,0.45464262504753483,0.024761566940996724,0.04853177940513122,-16.255760712284467
26,-2.697308772155306,0.027911751199137594,0.05470602709575235,0.4884823313055594,0.02540056841173845,0.04978419927385313,-16.255760712284467
27,-2.727089134555757,0.026836199570783786,0.05259798464066548,0.5290921064764917,0.026360306438423253,0.05166525124074888,-16.255760712284467
28,-2.7426543820015885,0.032554515029718345,0.06380567699241585,0.6055682239052373,0.028125153220182164,0.055124287371227765,-16.255760712284467
29,-2.7635871537066796,0.034004951737600486,0.06664848070171968,0.6459167357033686,0.02820474411213072,0.05528028265294436,-16.255760712284467
30,-2.72626414159596,0.030610160726158995,0.059994812584254056,0.6085478342575878,0.028653387015951368,0.056159606586352294,-16.255760712284467
31,-2.7617361080618066,0.03671330650477508,0.07195675850273925,0.7167824360083046,0.03174842248021083,0.06222576462717504,-16.255760712284467
32,-2.742596629409678,0.03519734892753633,0.0689855362492607,0.6907884167021018,0.03261488667942443,0.06392400325152704,-16.255760712284467
33,-2.7752731914353355,0.03494503497974155,0.06849100999878582,0.7502727550922335,0.03357907773507238,0.06581378299481266,-16.255760712284467
34,-2.812668176000716,0.038833394926008125,0.0761120554523964,0.8253714224970253,0.03588207934119201,0.07032758319914505,-16.255760712284467
35,-2.7649376878716563,0.04012407329586163,0.07864173857293413,0.7915578501028586,0.037965945077420016,0.07441188499076898,-16.255760712284467
36,-3.0701759613645314,0.24092167687875146,0.47219780977734915,27.858185376396918,26.968661127463303,52.85760452109344,-16.255760712284467
37,-2.8558922844444257,0.03536052650619707,0.0693053584265202,0.7842692101036768,0.03526195093015123,0.06911215384771506,-16.255760712284467
38,-2.8209631463922,0.03696988471615874,0.07245964255626892,0.7581997030324381,0.035652998685930117,0.06987859336527691,-16.255760712284467
39,-2.849587736761405,0.03801924241359315,0.07451634585014025,0.7506479090255923,0.03559089425427546,0.06975687091595345,-16.255760712284467
40,-2.855853841254427,0.03866034958679654,0.07577289281984917,0.7937869108383777,0.03852987465559831,0.0755171666538153,-16.255760712284467
41,-2.8694821287816676,0.03673059394751033,0.07199064126788514,0.7635209851091527,0.03800001038644954,0.07447865176958908,-16.255760712284467
42,-2.9125850758990186,0.03588506935786038,0.07033344352412822,0.7375362801740134,0.03641465202006635,0.07137140646888877,-16.255760712284467
43,-2.9171907055018496,0.03394149324325461,0.06652410433828862,0.7280779206489814,0.036012425263827086,0.07058305651304145,-16.255760712284467
44,-2.945305141366253,0.038378751337094,0.07522097039232269,0.7262967726021312,0.0354986002323072,0.0695759779569073,-16.255760712284467
45,-2.9766362140103415,0.03580432347735828,0.07017518450644414,0.7488240250750284,0.03355927986691963,0.06577497988626262,-16.255760712284467
46,-2.993383365625321,0.03502406763404055,0.06864591115481446,0.709216191954519,0.03330521568653472,0.0652770232429465,-16.255760712284467
47,-2.9943413159623358,0.03461356395279885,0.0678413387240596,0.6787340861469722,0.032033071121078144,0.06278366571152326,-16.255760712284467
48,-3.0025955226453203,0.0337473780158149,0.06614364548365599,0.6819313349143808,0.031049907517743204,0.060856700458076146,-16.255760712284467
49,-3.013193000494115,0.034448621134795736,0.06751805674126497,0.6079609869569989,0.028494696546311565,0.05584857898116853,-16.255760712284467
50,-3.0695011249363926,0.035049493032677626,0.0686957440204357,0.6268841110372556,0.027586379046321777,0.05406830939466109,-16.255760712284467
51,-3.065343803008542,0.0309660712610317,0.060692384414322946,0.5722471872746275,0.026286650560390482,0.051520888372554974,-16.255760712284467
52,-3.13918155475661,0.03141238232007651,0.061567138015952705,0.58215361714811,0.025100888133916574,0.04919683672244529,-16.255760712284467
53,-3.156842607924289,0.032982130898474904,0.0646437886943965,0.5597013407309656,0.024284920843530018,0.0475975702207249,-16.255760712284467
54,-3.1608325302577596,0.0285379921145785,0.05593343673566192,0.5162276469842038,0.024896160677470476,0.048795578281164445,-16.255760712284467
55,-3.175609866971886,0.026353167728684113,0.05165125962676408,0.4882784235694161,0.02245300097609629,0.04400707325799141,-16.255760712284467
56,-3.1804514231714505,0.0291026621707247,0.05704016970885668,0.47592902827570616,0.02175182052061071,0.042632784818576276,-16.255760712284467
57,-3.1831883942369976,0.026474490200027477,0.05188904730111247,0.42950721794456476,0.02026333229627906,0.03971540150747427,-16.255760712284467
58,-3.2389125091676867,0.02721222844027119,0.0533349876820081,0.4210225340774967,0.018307007889152557,0.03588107612742965,-16.255760712284467
59,-3.252353297001041,0.025601286247720536,0.050177599003432834,0.3719978102214399,0.0188126276564412,0.03687207266118691,-16.255760712284467
60,-3.231322832129152,0.026035781548373715,0.051029194144164965,0.37025958048476365,0.016597981192959188,0.03253144535427317,-16.255760712284467
61,-3.239835774980522,0.025779098550080874,0.05052610471206724,0.3349167402026018,0.01613668232668668,0.0316273161902699,-16.255760712284467
62,-3.2881226756590496,0.02216150139285347,0.043435744573327044,0.3093467298357095,0.014340198511474944,0.028106272613645785,-16.255760712284467
63,-3.3084102880687443,0.02288873182941037,0.044861090037439905,0.316528364812012,0.014822153377192322,0.029050886792625682,-16.255760712284467
64,-3.309095963927902,0.021570323392305937,0.04227705698380148,0.27545528286482246,0.01275840890142807,0.025006021946834253,-16.255760712284467
65,-3.3503224384460135,0.02166417605875894,0.042461004829902414,0.26079862831023953,0.013946210516865287,0.027334070333869694,-16.255760712284467
66,-3.3503048229056094,0.02000459757514585,0.039208290772503165,0.23614179776204983,0.012297517810867766,0.02410269200854067,-16.255760712284467
67,-3.3593692028506363,0.020907437724404558,0.040977824948847,0.2333372501145199,0.012271073460888928,0.024050862034987575,-16.255760712284467
68,-3.3612061338700987,0.018742247650993023,0.03673413038527675,0.2134360404978739,0.010725266152826499,0.021021135384146402,-16.255760712284467
69,-3.3803914689300703,0.01801291406199364,0.035304662818122626,0.19819240439815422,0.010650213978477159,0.020874035825460276,-16.255760712284467
70,-3.4280430661707033,0.01752518316481885,0.034348727825512626,0.18517772861301732,0.009778055617397518,0.019164636848928697,-16.255760712284467
71,-3.441529866480572,0.01687514851050315,0.033074683314350914,0.17924152936596205,0.009971429500620764,0.019543642695596913,-16.255760712284467
72,-3.43342596713601,0.017487967272742395,0.034275786017390245,0.1665338441613134,0.008846938100916201,0.017339680051250937,-16.255760712284467
73,-3.436091223412511,0.016610747816021468,0.03255646747567944,0.16347230703752952,0.008309311799157733,0.016285951862662875,-16.255760712284467
74,-3.4756795786152823,0.015468201588581289,0.030317118019224577,0.13198607701757792,0.008662756858232621,0.016978691448963287,-16.255760712284467
75,-3.473604897119787,0.0145420374077914,0.02850186958110535,0.13750424025765356,0.00787130953168723,0.01542748319327381,-16.255760712284467
76,-3.5153143368046704,0.05322035539181199,0.10430997981237358,1.377077275340978,1.2502192177258507,2.4503846395225075,-16.255760712284467
77,-3.468473663098825,0.013813712656736879,0.02707437929998939,0.12346666630290835,0.007745502695409478,0.015180906325160488,-16.255760712284467
78,-3.488673944842172,0.01393001566381143,0.027302329005149215,0.11280640738750121,0.00698463634738727,0.013689635685988442,-16.255760712284467
79,-3.5106999770866194,0.013187517361882227,0.025847059074785832,0.10877698829653977,0.006390891318388109,0.012525916813150397,-16.255760712284467
80,-3.507502683046961,0.014100160184500849,0.027635806137867307,0.09827172770557419,0.006191439997163759,0.01213499940688174,-16.255760712284467
81,-3.522124124051537,0.01308057308819575,0.02563745215000754,0.09330869891609675,0.005737581703232357,0.0112454534966914,-16.255760712284467
82,-3.538744925653644,0.012196096777698054,0.02390391043625319,0.09349649992618136,0.005806664545240875,0.011380853378977766,-16.255760712284467
83,-3.551559283992326,0.012371658040757036,0.024248004188929157,0.0872624660967265,0.0052667717926240315,0.01032268302833456,-16.255760712284467
84,-3.593155766509642,0.03971954118619026,0.07784887020738825,0.7947575500515209,0.7166680769081997,1.404643619609653,-16.255760712284467
85,-3.574585210500551,0.012204520311230779,0.0239204202585999,0.07062140459712819,0.004576762160733044,0.008970289000842483,-16.255760712284467
86,-3.569063370248618,0.011461482171171097,0.02246409226494329,0.07505363456109412,0.004766288368016491,0.009341753541244514,-16.255760712284467
87,-3.5740778615593296,0.010993340685546735,0.021546551813450467,0.06672648420579974,0.0045692023158894115,0.008955471977220254,-16.255760712284467
88,-3.591144954500983,0.011666812259330972,0.02286653184267908,0.06721968064210798,0.004502914905002726,0.008825551039253941,-16.255760712284467
89,-3.587014055978379,0.00969419352226752,0.019000270162805828,0.06009743877393852,0.004067318854686495,0.007971798468826232,-16.255760712284467
90,-3.5920470705330505,0.010191553206772992,0.019975077231798758,0.05673135327257354,0.0035056360099341806,0.006870920322377693,-16.255760712284467
91,-3.5973630049221184,0.009818259286540797,0.01924343459249589,0.056847349310102574,0.0034058217642007555,0.006675287995596149,-16.255760712284467
92,-3.6222888520925665,0.009935581086572623,0.019473381095159677,0.060444920722475155,0.0033483841164172103,0.006562712274583704,-16.255760712284467
93,-3.6249927798252104,0.00988701522484121,0.01937819375528796,0.05230320754804579,0.0034800653399503553,0.006820802730148836,-16.255760712284467
94,-3.6299869678485246,0.009022558180451548,0.017683889082102274,0.04940471830135233,0.0031439866205815645,0.006162100544215662,-16.255760712284467
95,-3.678713910348498,0.03210769974100354,0.06292993511879295,0.5409489963412097,0.49026533616710927,0.9609024017559565,-16.255760712284467
96,-3.6718866202280918,0.0319285226869592,0.06257875454601007,0.5102468464329456,0.4609706083898324,0.9034857903755887,-16.255760712284467
97,-3.6439594824759935,0.009393337851522328,0.018410603883600614,0.04556577602003163,0.002982300722450803,0.005845202007071357,-16.255760712284467
98,-3.6467206436109842,0.009229071282528886,0.018088647324509502,0.040653700940197324,0.0028331499035704685,0.005552871773801245,-16.255760712284467
99,-3.6507748980664223,0.008327368751159806,0.016321342838257508,0.04036430280356757,0.002570258392881382,0.00503761388100931,-16.255760712284467
100,-3.7050871827138163,0.03290773249385894,0.06449797050084198,0.5399795338693325,0.3520541608183564,0.6900134758114508,-16.255760712284467
101,-3.66966945609876,0.007929283138224623,0.015541109374140997,0.03755314255217462,0.0024531286160388815,0.004808043736880795,-16.255760712284467
102,-3.714113555262528,0.03354827554040075,0.06575341180261149,0.559819865066243,0.36762793046038633,0.7205375034133527,-16.255760712284467
103,-3.6816264174261946,0.00825028213680739,0.016170255850436643,0.03569087497419687,0.0022365644146251275,0.004383585701769158,-16.255760712284467
104,-3.6928896530241393,0.01910213247065348,0.03743949167039394,0.17948056367442888,0.14337689535407264,0.28101355110915055,-16.255760712284467
105,-3.7128331905545906,0.018926278547136688,0.03709482431376097,0.19449814431025644,0.1598294315206259,0.31325992944993764,-16.255760712284467
106,-3.7153526111274515,0.01818801684277151,0.035647857962040064,0.16204580950741937,0.127483238256053,0.2498625556144027,-16.255760712284467
107,-3.702993459222016,0.008204939219203155,0.016081385364978378,0.03387300084254338,0.001975865715055132,0.0038726256397955397,-16.255760712284467
108,-3.713237594489828,0.007679602051013727,0.015051743435586835,0.03138307311119745,0.0016902192497225729,0.0033127688554325544,-16.255760712284467
109,-3.7149068720173286,0.007534492700886955,0.01476733433551835,0.0319043827416524,0.0018036322779385987,0.00353505430611359,-16.255760712284467
110,-3.7387772571264706,0.014001662539587664,0.027442754301275452,0.09733445717249989,0.04799338403901447,0.09406530421266784,-16.255760712284467
111,-3.73165309621331,0.011949405544665434,0.02342040450420748,0.07313938414879533,0.03236597038506864,0.06343613627942452,-16.255760712284467
112,-3.721964203909456,0.006948586224086573,0.013618978742680848,0.026850578897765584,0.00165528871996112,0.0032443062751392024,-16.255760712284467
113,-3.728077143531535,0.007196481363122896,0.01410484428713459,0.03150894199151272,0.006184727341311597,0.012121842843170893,-16.255760712284467
114,-3.739818895145291,0.006900777635900015,0.013525275631683488,0.02823322806985505,0.003052990829897909,0.005983752071730952,-16.255760712284467
115,-3.7453439912244777,0.00709500341289239,0.013905951159457851,0.02612262250461469,0.0013658710147664331,0.0026770579964693854,-16.255760712284467
116,-3.7497612420057633,0.006916025807516155,0.013555161498881207,0.025797425476093525,0.0014688232541975042,0.002878840677882029,-16.255760712284467
117,-3.750086500556927,0.006472713371622665,0.012686285090631246,0.022832041126290246,0.0012487078927119514,0.0024474224969263307,-16.255760712284467
118,-3.7552481030675575,0.006623225146903936,0.012981282749431724,0.02506970846731219,0.002116387524267327,0.00414804332489385,-16.255760712284467
119,-3.7570827030500498,0.006729475696272634,0.013189529999531966,0.023049117807196054,0.0013407905932022197,0.002627901273486445,-16.255760712284467
120,-3.7566844672499102,0.006315752682299748,0.012378647792569747,0.021777579908162786,0.0013087519409600162,0.002565106668978523,-16.255760712284467
121,-3.764027458895912,0.007039181465760103,0.013796542153531668,0.025964849599475703,0.005470395242276213,0.010721777656060642,-16.255760712284467
122,-3.769170666325271,0.007985648746706457,0.015651583936732077,0.03287427674075361,0.008694929881784377,0.017041749416398487,-16.255760712284467
123,-3.7733825863068082,0.005701221442632411,0.011174188695447016,0.019359283650296502,0.0012038442809482086,0.002359491433653007,-16.255760712284467
124,-3.7761453962819553,0.007483955463226309,0.014668283169825344,0.027035842676233234,0.008122836092399797,0.01592046619342567,-16.255760712284467
125,-3.7794498480767027,0.006153244195091223,0.012060137010458952,0.02029825462575663,0.0010947226108762088,0.002145616890379025,-16.255760712284467
126,-3.778913031035203,0.007261940369380574,0.014233141581863422,0.028794608960468975,0.011099404685467834,0.02175443343335208,-16.255760712284467
127,-3.7737417949164707,0.009724621208690089,0.01905990733232694,0.0508802977478994,0.019126762799607053,0.03748776622807032,-16.255760712284467
128,-3.781964008137453,0.007756252920938089,0.015201976380022249,0.027878268329965743,0.0108064460566763,0.021180245071960434,-16.255760712284467
129,-3.801932143220742,0.006935677075979461,0.013593677277319815,0.028189753296881323,0.011700964475897269,0.022933468957141236,-16.255760712284467
130,-3.7907341511188823,0.008147910687026543,0.01596961149582103,0.036591067357227836,0.015148532419814703,0.029690577961474212,-16.255760712284467
131,-3.8058861401767032,0.005384942087626704,0.01055429255058227,0.015095072137431366,0.0010331002988777907,0.0020248393782180355,-16.255760712284467
132,-3.805863220253668,0.008346155234142541,0.016358163668299845,0.03527820777006189,0.014012163427482101,0.027463335663354238,-16.255760712284467
133,-3.7974915254890096,0.006377927316870324,0.012500507837080016,0.02414859931881084,0.008438883776024066,0.016539908270726544,-16.255760712284467
134,-3.811140432416335,0.006239147100742502,0.0122285036117028,0.02197555346145358,0.008224352580391128,0.016119434853725672,-16.255760712284467
135,-3.816812863548059,0.006673600636549413,0.013080016894840429,0.02702743622319686,0.009674259042463463,0.018961199300339335,-16.255760712284467
136,-3.8159390217124596,0.005271766654657472,0.01033247277802785,0.015933186836976046,0.0009937124389963073,0.0019476405914222179,-16.255760712284467
137,-3.824747889444494,0.004905292742693442,0.009614197109304848,0.013063083221212692,0.0009432340303584239,0.001848704728495071,-16.255760712284467
138,-3.833583342773479,0.0051459680560005305,0.010085912055354637,0.013451302846752406,0.0009669544060726611,0.0018951958105947343,-16.255760712284467
139,-3.8427404586510194,0.004546303319193988,0.008910590768415121,0.011529386898461289,0.0008106892106647718,0.0015889216555581575,-16.255760712284467
140,-3.839648572151111,0.006268024169724915,0.012285101626887408,0.02065486012824836,0.005045630037449605,0.00988925315271471,-16.255760712284467
141,-3.841372861715531,0.004977126179470392,0.009754988058273406,0.014183343011265396,0.0029803397544306584,0.0058413585803770395,-16.255760712284467
142,-3.833174841216981,0.005065925501513482,0.009929031531329437,0.015164763799835432,0.0026416191318309854,0.005177478359260697,-16.255760712284467
143,-3.8405762346752796,0.005802570193080777,0.01137282859620395,0.01588298925174599,0.0031161736814015353,0.0061075881851186025,-16.255760712284467
144,-3.852113173592814,0.004702738585335951,0.009217198255965307,0.011459371442686314,0.0008488312702607645,0.0016636787186624835,-16.255760712284467
145,-3.8477011571686273,0.005200086515883545,0.01019198228762412,0.014393641236708974,0.0020298342463976357,0.003978402017525368,-16.255760712284467
146,-3.8498254689428357,0.005034351728775791,0.009867148073907508,0.012852500328770474,0.001580633485962294,0.0030979847052440934,-16.255760712284467
147,-3.8514438619006444,0.004696647860335445,0.009205260654324579,0.011402791974206496,0.0010189046932272024,0.001997016502404149,-16.255760712284467
148,-3.855336882127221,0.004112641189484847,0.00806062861272627,0.01084307500928429,0.0009372035480178275,0.001836885200298097,-16.255760712284467
149,-3.86486954636292,0.004205751996755132,0.008243122441547478,0.010066875637034619,0.0006865865740913609,0.0013456849574878089,-16.255760712284467
150,-3.8690932324206364,0.004274179880128445,0.008377238628497478,0.00942309804972979,0.0007241232495530199,0.0014192554894920286,-16.255760712284467
151,-3.87269160968673,0.003933060317397968,0.00770865657112369,0.009410698696806972,0.0006903686588478159,0.0013530977073969385,-16.255760712284467
152,-3.876487476434737,0.003964142591102652,0.0077695767081424885,0.00876435164112311,0.0005972165870811558,0.0011705230016489944,-16.255760712284467
153,-3.870427555471593,0.004149479694963392,0.008132830756708497,0.009506515944535585,0.0006694715395009964,0.0013121401060965372,-16.255760712284467
154,-3.8788127211397176,0.003925786595488024,0.007694400338146641,0.00869441798685779,0.0005652731177600216,0.0011079149522383112,-16.255760712284467
155,-3.872865804802994,0.004188076976119686,0.008208480037676,0.00913495305116056,0.0005949071857110932,0.001165996658137824,-16.255760712284467
156,-3.881550471055258,0.0038126917720109643,0.007472738557293689,0.007559390487822238,0.0005955949294187214,0.0011673446110353695,-16.255760712284467
157,-3.883127406315286,0.0036634393938462895,0.007180209271483974,0.007532869276121932,0.0005270537721142024,0.0010330064112598178,-16.255760712284467
158,-3.8868056778935283,0.0037650923738047006,0.007379445451123632,0.007630278308293475,0.0005282743829583707,0.0010353987645535265,-16.255760712284467
159,-3.892749240596976,0.0038276727898165852,0.007502100812644459,0.00783397408641529,0.0005070393300110679,0.000993778825567012,-16.255760712284467
160,-3.893851866514212,0.0036125388661304094,0.007080446070366766,0.007324407919023717,0.0004938866022491269,0.0009679999528551475,-16.255760712284467
161,-3.8923615494685566,0.003662441096535144,0.0071782526447082655,0.007002945331815129,0.000453878869379541,0.00088958623732766,-16.255760712284467
162,-3.8961019108793433,0.0035379779044318366,0.006934309270784893,0.006947703203698036,0.0005104922712952405,0.0010005464661247219,-16.255760712284467
163,-3.9007391194192818,0.0033620131071012273,0.006589424605470009,0.005913671465963983,0.0004476734995650951,0.000877423935980594,-16.255760712284467
164,-3.9020460294170407,0.0030787121975372725,0.006034165025937219,0.005809507294118214,0.0004137362162501469,0.0008109080829501634,-16.255760712284467
165,-3.9044978595367272,0.00314549652030601,0.006165059893295842,0.005551304144300891,0.0004032859331270166,0.0007904259044005812,-16.255760712284467
166,-3.9066005715982994,0.003102526003010572,0.006080839226999728,0.005080925584694272,0.00038630345937785705,0.0007571408674838316,-16.255760712284467
167,-3.904420417549969,0.003171057025522563,0.0062151575629469345,0.00492941932090541,0.00036577738659222694,0.0007169105040799489,-16.255760712284467
168,-3.9064855970886976,0.003005615810374637,0.0058908987396984564,0.004932692405696734,0.00035160359061837737,0.0006891303744469848,-16.255760712284467
169,-3.9079869165989334,0.0031237533091395104,0.006122443982501254,0.004839830233786743,0.0003395519350983474,0.0006655095636736428,-16.255760712284467
170,-3.91413187531428,0.002741178344518553,0.005372610830457492,0.004121565688485488,0.0003200097563489549,0.0006272075971453895,-16.255760712284467
171,-3.9150999371828914,0.002854022622864889,0.005593781551877724,0.004550133601637491,0.00031766405659103394,0.0006226101101013201,-16.255760712284467
172,-3.9154974947119694,0.0026112786487423613,0.005118012105133447,0.0039890355245919855,0.0003040718163640293,0.0005959698087871745,-16.255760712284467
173,-3.920323958189263,0.0025320551465041405,0.004962736894017406,0.003700525363013968,0.00026643358696741505,0.0005222002347279538,-16.255760712284467
174,-3.917744480248431,0.002680240083051283,0.005253174032701158,0.004042336186934524,0.00028868054548354227,0.0005658034721851198,-16.255760712284467
175,-3.920612927917441,0.002600587661847497,0.005097058155860323,0.0034029925399058835,0.0002399799132798418,0.0004703519870415354,-16.255760712284467
176,-3.922164760305664,0.0024109161647054476,0.004725308852568114,0.0033345030583825136,0.0002500781115470075,0.0004901440919539249,-16.255760712284467
177,-3.927641574254891,0.0024480137555793415,0.004798018794594148,0.002902002551232123,0.00020689326459271507,0.0004055033472456375,-16.255760712284467
178,-3.92411189017142,0.0025378026185266266,0.00497400173218363,0.0031962933870757246,0.0002723723408214888,0.0005338399783949868,-16.255760712284467
179,-3.9236865554132114,0.002263613469738391,0.004436600875606994,0.002984531063559002,0.00020785002613429848,0.00040737856540893404,-16.255760712284467
180,-3.9274090828422024,0.0023357541805645345,0.0045779940706453534,0.0029047415424124164,0.00023764098636231643,0.00046576777452071434,-16.255760712284467
181,-3.930248428258859,0.0020597771743475534,0.004037089077898884,0.0024962935892600315,0.0001905732228487483,0.0003735166532012724,-16.255760712284467
182,-3.9337872624266073,0.0020530976057577025,0.004023997364030512,0.0022290491414672744,0.00016772554459390973,0.0003287360266914298,-16.255760712284467
183,-3.9327361470550475,0.0020991890936631567,0.004114335020319065,0.00224006904157831,0.00015990940889991048,0.0003134166822329133,-16.255760712284467
184,-3.9343277227946793,0.0020646577524320677,0.004046654835168268,0.0023485959843969144,0.0001705935828682998,0.00033435727841551674,-16.255760712284467
185,-3.9339434344556716,0.001985771229691106,0.0038920400917303827,0.002197018877444253,0.00015839240809752876,0.00031044341529572677,-16.255760712284467
186,-3.9340088317590745,0.001990887715360438,0.0039020682193696894,0.002323575963086005,0.00022534177929120058,0.00044166177162292694,-16.255760712284467
187,-3.9432489075651374,0.0018475856680156986,0.003621201367663146,0.0019339972120561433,0.00013499153282040766,0.0002645785425458557,-16.255760712284467
188,-3.940184561203984,0.0019022914323138837,0.003728422695434326,0.0018126818140442006,0.0001352786538589301,0.0002651412894405634,-16.255760712284467
189,-3.940841465111947,0.0019321077980236972,0.0037868616983754355,0.0018981111617447002,0.0001372139404444349,0.0002689343814479163,-16.255760712284467
190,-3.9415689762448336,0.0019404777728894347,0.0038032665476637863,0.001881393387307243,0.00012751570398814165,0.00024992618728002816,-16.255760712284467
191,-3.9446739776254347,0.0016948669311709216,0.003321878143682933,0.0014847138467167645,0.00011683073427105404,0.0002289840314586353,-16.255760712284467
192,-3.942120118521383,0.0017933290009693387,0.0035148602543310994,0.0019057354990253874,0.0003251082502300304,0.0006372004615276953,-16.255760712284467
193,-3.9442354159442177,0.0016261362406642165,0.0031871684656572218,0.0015802573452503902,0.00010785905911034583,0.00021139987126265463,-16.255760712284467
194,-3.947846480301907,0.001848013132155915,0.0036220391819826525,0.001807821184909188,0.00025234315926584366,0.0004945835039061084,-16.255760712284467
195,-3.9461131041271793,0.001538967712972939,0.0030163212907969358,0.0014885900900109509,0.00010463272323929264,0.0002050763691533607,-16.255760712284467
196,-3.9497775980774996,0.0017534583169989113,0.0034367151497100836,0.0015431990391978527,0.0002322990019596683,0.0004552976774855493,-16.255760712284467
197,-3.9500120442936426,0.0015565281841228328,0.0030507391818022822,0.0013979374102897277,0.00022747737616398526,0.0004458474645790813,-16.255760712284467
198,-3.9487249958571593,0.0015133981182931513,0.002966205806125265,0.0012955256652213594,9.341710159652144e-05,0.0001830941546693012,-16.255760712284467
199,-3.950724610697605,0.0016611067237558182,0.0032557093530387283,0.0015192259802975614,0.0002118208820763316,0.0004151613000431158,-16.255760712284467
200,-3.9522137102890573,0.0014135652392312772,0.002770536958691049,0.001199225449633546,8.221605502894384e-05,0.00016114050680769314,-16.255760712284467
201,-3.9543387071174387,0.0014123582196537445,0.00276817124379045,0.0011487295311601606,0.00019398178811836237,0.00038019731836867,-16.255760712284467
202,-3.954353510751836,0.0013686774288620882,0.002682558467022575,0.0010604868195691474,6.995813695498903e-05,0.00013711542885729908,-16.255760712284467
203,-3.956347871077795,0.001196265119130004,0.0023446365494563253,0.0009417686532898077,6.587256289036572e-05,0.0001291078508344665,-16.255760712284467
204,-3.9544468641010004,0.0013075205227713787,0.0025626931336788857,0.001059516797914685,9.977015635465717e-05,0.00019554591318705805,-16.255760712284467
205,-3.957834586372277,0.0012657791271852227,0.002480881501665581,0.0008590878728992164,6.504787026878778e-05,0.0001274914829978578,-16.255760712284467
206,-3.9573369323474745,0.001362030239321649,0.0026695302149249028,0.000996846312117153,0.0001271000638198036,0.00024911154751955746,-16.255760712284467
207,-3.9609383291414586,0.0011991054932821057,0.002350203580497063,0.0007849487202075645,5.441412492366252e-05,0.00010664972510064186,-16.255760712284467
208,-3.961099490513367,0.0012158914287118444,0.0023831034093861657,0.0007879907747430023,5.6152839775683265e-05,0.0001100575435899874,-16.255760712284467
