iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.0283595889376174,0.14419555102053927,0.2826180867311648,16.274958114218673,1.382661177448429,2.7099661106206656,-16.255760712284467
1,-1.0703949620286441,0.15209265937570987,0.2980961346893095,17.208738176731984,1.6594496665538305,3.25246158060251,-16.255760712284467
2,-0.9007743973480911,0.16266214485298708,0.318811945559892,17.380119641882587,1.5834112959321531,3.1034291127409137,-16.255760712284467
3,-1.2065921224578275,0.15286509315593702,0.2996100770789969,15.924946057981064,1.5398220301946504,3.0179957217828624,-16.255760712284467
4,-1.074037230580997,0.13879418839002858,0.2720316105079233,15.106135594040701,1.345971087152011,2.638054855050164,-16.255760712284467
5,-1.2884078386134303,0.15886295977165676,0.3113656796298827,14.257582527486758,1.5655511316638555,3.068423834017081,-16.255760712284467
6,-1.0167882272215334,0.16681501190528286,0.32695141541497474,16.59038164468827,1.7105062547559786,3.3525306546522127,-16.255760712284467
7,-1.4523328387534074,0.13533226749971533,0.2652463702455825,14.076237255959484,1.483746414066815,2.908089533761412,-16.255760712284467
8,-1.1724435816736234,0.1509472622985175,0.295851197670015,16.750472307332572,1.5704910200918825,3.07810583742366,-16.255760712284467
9,-1.0270880070034325,0.15413463788447027,0.3020983390236847,16.998304651536596,1.4984557233606566,2.9369192502148014,-16.255760712284467
10,-1.0171181041924129,0.13893119016472388,0.2723001290521442,16.0800715485698,1.3337834883501762,2.614167600340544,-16.255760712284467
11,-1.4583305229404768,0.14931020850254306,0.29264263118915057,12.742705294527326,1.463141964918409,2.8677055555092488,-16.255760712284467
12,-0.9388104445139311,0.16119466703538332,0.3159357418892772,17.378656084625973,1.4892105297386262,2.9187990036855225,-16.255760712284467
13,-0.9432985265076094,0.14903257509358642,0.29209847970669045,16.718052614088684,1.3394241627486188,2.6252231190100086,-16.255760712284467
14,-1.0604879808581433,0.14197375541107116,0.2782634473555981,15.775077462669943,1.450502873544849,2.8429333916197606,-16.255760712284467
15,-1.3803458102181714,0.14495206326384583,0.28410082348190924,13.401884686537693,1.480089403168914,2.900921924110455,-16.255760712284467
16,-1.2321207121035664,0.1387761054445484,0.2719961685860478,13.679046738148278,1.4549988492135755,2.8517453420058327,-16.255760712284467
17,-1.4864738787156022,0.13991461318502085,0.27422760275349384,11.448465189727127,1.342087260569154,2.630442694825565,-16.255760712284467
18,-1.1560737068871374,0.15184506275674786,0.29761085423345013,14.111954851845889,1.3762961668740183,2.697490919133604,-16.255760712284467
19,-1.1886418144709392,0.1462284705736777,0.28660253583878337,13.783268838859918,1.460462692769359,2.8624542785923297,-16.255760712284467
20,-1.3768662656279251,0.13281733751020341,0.2603171980424995,12.35411546855181,1.2717818071970248,2.4926465382994314,-16.255760712284467
21,-1.5883266312735855,0.1304971156637105,0.25576964678723035,11.431889519319537,1.2146101689572661,2.380592186412352,-16.255760712284467
22,-1.4166565204695942,0.1217417661402168,0.23860947704912275,12.178499445172537,1.2558359381891844,2.4613932093418707,-16.255760712284467
23,-1.5529922010525326,0.1264815728618753,0.2478993275172543,9.910408012939323,1.13176729538441,2.2182231378337485,-16.255760712284467
24,-1.3722755221642138,0.12922353097377254,0.2532734666636903,12.383937346796014,1.3410607527038079,2.6284307763796395,-16.255760712284467
25,-1.7127979654371743,0.11537548964953966,0.2261318044117715,9.548548651982795,1.063564066346967,2.084547265291024,-16.255760712284467
26,-1.3746135605753111,0.1429928419041115,0.2802608201790884,12.128130741147137,1.3379286743772232,2.622292015662775,-16.255760712284467
27,-1.6105966157073932,0.1258048632248998,0.24657300100079116,10.03896249380702,1.1887627373496854,2.3299321513686313,-16.255760712284467
28,-1.6881836673852892,0.11641033774962897,0.22816006941741626,9.719473118508374,1.1182465820039333,2.1917230265627254,-16.255760712284467
29,-1.6549106607645943,0.13214630786551332,0.25900200410634816,9.855728671830306,1.1993929249306234,2.3507669361761745,-16.255760712284467
30,-1.735424594955626,0.11885398561946098,0.23294953123318501,9.512343585718728,1.060223662076052,2.0780001932262264,-16.255760712284467
31,-1.5463804337137703,0.11795731343881188,0.23119208605317382,8.822190658912579,1.0384195889688368,2.0352649952198063,-16.255760712284467
32,-1.6733449805958664,0.12246578207052992,0.24002852219676973,9.266083369707033,1.0504499507586327,2.058844071048793,-16.255760712284467
33,-1.86707929678268,0.10136315444554267,0.1986681320726347,6.963792535091724,0.8587479935386023,1.6831151391316956,-16.255760712284467
34,-1.7809606719259818,0.1144436268871681,0.22430538695898924,8.195925107821395,1.0079674401586287,1.9755798802999445,-16.255760712284467
35,-1.8783960851309374,0.09890449517979423,0.19384924846151208,6.799842459025136,0.8760267217534209,1.716980824131396,-16.255760712284467
36,-1.9969307948943782,0.09468680610079336,0.18558272976868245,6.307465816749907,0.8099460521112218,1.5874650915583965,-16.255760712284467
37,-1.7050978182351861,0.11067054006287252,0.2169102726728273,8.315947236203542,0.9769349584930332,1.9147573338844777,-16.255760712284467
38,-1.844664551792949,0.10198575469465768,0.1998884061376658,7.4321086823462625,0.8802319263816802,1.7252228737504056,-16.255760712284467
39,-1.7404535664505028,0.10603522022824097,0.2078252127401253,7.898239788928946,0.8915622418508986,1.7474298840035505,-16.255760712284467
40,-1.8588977683650147,0.10323692575494225,0.20234065635432236,7.03272432586429,0.8626897448294549,1.690840829697781,-16.255760712284467
41,-1.8147442611116713,0.10069608546873116,0.19736070090288016,7.326848903224273,0.8392007859841523,1.6448033163266442,-16.255760712284467
42,-2.0356391088845447,0.08853533008057418,0.17352605831729107,5.6533991572017985,0.732192881207142,1.4350716769026124,-16.255760712284467
43,-2.169385684742352,0.07256776798162225,0.1422302116824385,4.560508149536436,0.5642799472227643,1.1059683737547805,-16.255760712284467
44,-1.7974069955577217,0.09242775345540435,0.18115506794454006,6.843618539551354,0.833949188138105,1.6345103736871036,-16.255760712284467
45,-1.9132637404334791,0.0966660909568852,0.189462056801768,6.602802768328693,0.7848024598433343,1.5381845562713772,-16.255760712284467
46,-1.9877316502350242,0.09028220154809354,0.17694986347924965,5.782581601951563,0.7098676749690103,1.3913150767284455,-16.255760712284467
47,-2.0103403594381923,0.09283330042110219,0.18194992539134733,5.495402719907799,0.7468257411674182,1.463751555415572,-16.255760712284467
48,-1.872435351791856,0.09494835648887072,0.18609535910945654,5.987489579349625,0.7811785206547873,1.5310817659796618,-16.255760712284467
49,-2.1064504039382834,0.08397961538972862,0.16459702159939374,4.270753190803632,0.6487824082265456,1.2715901539271923,-16.255760712284467
50,-2.0009213177012857,0.08866414351524449,0.1737785280099698,5.497595411766367,0.6871167650734643,1.3467241127176595,-16.255760712284467
51,-2.156427613693245,0.07911108480691045,0.15505487699943835,4.517974227614589,0.5796241401024093,1.1360424391707207,-16.255760712284467
52,-2.1379730892600985,0.07819961679263561,0.15326843251839942,4.4764640934852,0.5706208506911445,1.118396316182251,-16.255760712284467
53,-2.1034242041109352,0.07825907739390246,0.15338497315538155,4.7273940443511515,0.5955884471692272,1.167331906059822,-16.255760712284467
54,-1.987266178056156,0.0844002683786408,0.16542148630765074,5.0430003401985335,0.6107610801896818,1.1970697203305563,-16.255760712284467
55,-2.1597772403704534,0.0832003992597372,0.1630697860484379,4.79414320704384,0.5889065343577855,1.1542355976015595,-16.255760712284467
56,-2.040125079066787,0.08991099433661087,0.17622231071394207,5.21951750505767,0.6265684566603515,1.2280516089031348,-16.255760712284467
57,-2.0295873058129947,0.08673545265162468,0.1699983633799635,5.500714756656906,0.65153805226907,1.2769911170047525,-16.255760712284467
58,-2.0410834685463457,0.0902488829761649,0.17688456027825322,5.568806314678805,0.6571924295541145,1.288073492838441,-16.255760712284467
59,-2.064228764382913,0.08132910990554036,0.15940212630955886,4.703224083258586,0.5810800691554351,1.1388960076786967,-16.255760712284467
60,-2.235129478447543,0.0723945693166303,0.14189074853688385,3.690171972740518,0.4625022648854007,0.9064877819435895,-16.255760712284467
61,-2.1705915514375262,0.07782826087112009,0.1525405882867833,3.98907219599394,0.4871236149690126,0.954744741358221,-16.255760712284467
62,-2.1711986300593944,0.08474058435175023,0.16608849335830894,4.210901703020218,0.5649101127637802,1.10720347551947,-16.255760712284467
63,-2.175769543178596,0.07759267893638672,0.15207885617929764,3.87158669974101,0.5056402279586034,0.9910366359334856,-16.255760712284467
64,-2.2658617537431853,0.07163887943924353,0.1404096235937243,3.6389717543057962,0.4667385288639038,0.9147907067704599,-16.255760712284467
65,-2.261569290955012,0.07434746756544988,0.14571835877004158,3.3293252797620303,0.4046280515553249,0.793056408183053,-16.255760712284467
66,-2.22552703504746,0.07050257987735191,0.1381825173767681,3.5460326987533186,0.43321913525589933,0.849093902515149,-16.255760712284467
67,-2.109971364308638,0.07646782247955305,0.14987417803612632,4.2318959173888935,0.5510436185959041,1.080025646358598,-16.255760712284467
68,-2.0942823505294936,0.08828032805420226,0.17302626352961736,4.466853767353392,0.5615484441515948,1.1006147261116277,-16.255760712284467
69,-2.262497942503967,0.060590739375631975,0.1187556669728916,2.7977866925586357,0.29287395055033094,0.5740223950886134,-16.255760712284467
70,-2.322893026638643,0.07442105922932256,0.1458625957807944,3.2517916855243265,0.45566811013963565,0.8930930847771165,-16.255760712284467
71,-2.3103632696009213,0.060263696779937814,0.11811467526392054,2.5815305729928286,0.2651700278044593,0.5197237042762249,-16.255760712284467
72,-2.3189083240581327,0.06502461725939072,0.1274459079369074,2.8872121060872793,0.33283151304043956,0.6523377784792349,-16.255760712284467
73,-2.2503890147279995,0.06297513230504075,0.12342899123952474,3.0163885082743116,0.36079606300570394,0.7071472892550239,-16.255760712284467
74,-2.297533308845983,0.06584774278375821,0.12905920431942333,2.8378941645155615,0.3231648157374108,0.633391399915848,-16.255760712284467
75,-2.2203543318793173,0.0722839528970234,0.14167394433835556,3.402137536597536,0.4365732527614783,0.8556678520259992,-16.255760712284467
76,-2.3236087240376957,0.06911197549614502,0.13545698287285898,2.664026050756007,0.30262766619199005,0.5931393264617102,-16.255760712284467
77,-2.403012075174931,0.05998678774576004,0.11757194352993833,2.3634310846869067,0.2469891256272452,0.48408979080243947,-16.255760712284467
78,-2.2852446359372474,0.07286633277871836,0.14281538793179838,3.286290947885822,0.4501007268096746,0.8821812139622642,-16.255760712284467
79,-2.2545599105748955,0.06435778344351863,0.12613893767412468,3.0089283311646984,0.33606033280108044,0.6586661489226623,-16.255760712284467
80,-2.4508702010945242,0.056616318350817534,0.11096594490485652,2.445485287714954,0.2748475499172344,0.5386912990768542,-16.255760712284467
81,-2.340142096921686,0.06085118394159698,0.11926612894215216,2.8049685822099186,0.32977601579233445,0.6463491139180876,-16.255760712284467
82,-2.4065637600787992,0.05484247742258048,0.10748928057120878,2.2322529151336363,0.21702184935744478,0.4253550085988688,-16.255760712284467
83,-2.353256233312295,0.048374364217902595,0.09481201164211218,2.223860683157693,0.2158000297508226,0.4229602861742845,-16.255760712284467
84,-2.4123751303295005,0.060578982309927386,0.11873262354754673,2.5547070918924004,0.28435585986170664,0.5573272441218637,-16.255760712284467
85,-2.369341852588419,0.06016774086445212,0.117926605125465,2.451812277015156,0.272042466550771,0.5331934367049536,-16.255760712284467
86,-2.321420892129472,0.06402144598381197,0.12547972836644797,2.6518969786650195,0.2894965479716816,0.567402807673168,-16.255760712284467
87,-2.254929363071958,0.0620841260776643,0.121682651123866,2.4780891736999697,0.2521491116600982,0.49420317758756105,-16.255760712284467
88,-2.357100591755231,0.05879185938643743,0.11522992698156048,2.3949696021489473,0.25156476823519286,0.4930578855201438,-16.255760712284467
89,-2.261898666300252,0.057735093381817565,0.11315870367241926,2.462923668982035,0.24680801577398137,0.48373482201279705,-16.255760712284467
90,-2.303818164333596,0.06672364168591256,0.13077593462174403,3.215076418343,0.3518676379106487,0.689647897630052,-16.255760712284467
91,-2.374102189309372,0.052259895615360076,0.10242751324192843,2.1263397919742175,0.19737176067767584,0.3868415424935035,-16.255760712284467
92,-2.4285669202019453,0.054809449206223916,0.10742454645667633,2.3123996624187524,0.24252267270731334,0.47533570394072927,-16.255760712284467
93,-2.3808211647817874,0.052004542542988724,0.10192703041673894,1.9930592110966572,0.16501286075679217,0.3234192640692355,-16.255760712284467
94,-2.36073654725935,0.05163083488824006,0.10119457687268463,1.9730600210477682,0.17591324780750045,0.3447836301061705,-16.255760712284467
95,-2.338624393802,0.05925729585445414,0.11614216569596476,2.3487839519397733,0.23345348109194722,0.45756041500571903,-16.255760712284467
96,-2.5548490998608457,0.04700677093561196,0.09213157806332362,1.7624340981435669,0.14333536690297216,0.2809321568406599,-16.255760712284467
97,-2.4521665066527163,0.053609832094134696,0.1050733401217435,1.9516075022093735,0.178702140683128,0.35024975969914085,-16.255760712284467
98,-2.3716911367968563,0.051066040412018926,0.10008760004062403,2.019913446895954,0.1791147397182831,0.3510584389481008,-16.255760712284467
99,-2.4298886949488314,0.047496300191768676,0.09309103777476947,1.7943076459654024,0.12763209602782788,0.25015431148590034,-16.255760712284467
100,-2.5079606668205594,0.047877125108497155,0.09383744089597275,1.6201191584318877,0.11012329525478425,0.21583769255824775,-16.255760712284467
101,-2.481127869626897,0.050834667946375284,0.09963411834094826,1.659040416244625,0.10563646658278163,0.20704366995632095,-16.255760712284467
102,-2.4166774437255647,0.05187319905279054,0.1016696019063467,1.9042962593357022,0.16455726424955466,0.32252631132356774,-16.255760712284467
103,-2.411841128507941,0.05206631276990536,0.1020480978368124,1.9658562754487505,0.17195681389671963,0.33702916213382716,-16.255760712284467
104,-2.531673068913663,0.05040879422109156,0.09879942117743026,1.6810747748553843,0.13468312964768236,0.2639740834345962,-16.255760712284467
105,-2.3931475006102625,0.05251282268523174,0.10292324118959215,1.8595328568527896,0.1462109738673675,0.28656824292456734,-16.255760712284467
106,-2.460088509166,0.051930480707478896,0.10178187188651074,1.7955404217414268,0.15096958241451075,0.29589494429349256,-16.255760712284467
107,-2.4574706112478237,0.04995556146660052,0.09791110130201394,1.7878772143156396,0.14447321654212145,0.2831623011532144,-16.255760712284467
108,-2.555621679093555,0.047073023427357065,0.09226143056103006,1.4034791323187186,0.07085761302988018,0.1388783695690412,-16.255760712284467
109,-2.4995984766213413,0.048118716483203046,0.09431095128937182,1.5453247836917972,0.1044776722751575,0.20477247484788763,-16.255760712284467
110,-2.431097986092851,0.05025889742354125,0.09850562885283376,1.7146642599161148,0.12870398782223638,0.25225518079826503,-16.255760712284467
111,-2.4576698316526318,0.04375671705608732,0.08576158951164066,1.5065206953598649,0.07763889094102827,0.15216943004404848,-16.255760712284467
112,-2.4836596803239193,0.04565044907591309,0.08947323606686945,1.5741486974963286,0.10120531054793659,0.19835876371814737,-16.255760712284467
