iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.8840564697735788,0.18060087044176518,0.35397120164244417,16.772233635571254,1.8189961318681904,3.565166906479324,-16.255760712284467
1,-1.055629202746263,0.1901109465333876,0.3726106082722595,15.824163179747934,1.9625348548088575,3.846497633829905,-16.255760712284467
2,-1.0662708792603646,0.18923947473164154,0.370902554927295,15.63395138059386,1.9125773400541293,3.748582704153509,-16.255760712284467
3,-0.9186638455579572,0.17082167754154298,0.33480433576013885,15.780052728614436,1.6759623602346694,3.284825865504696,-16.255760712284467
4,-1.6496758426279383,0.13577310698679307,0.266110399763218,9.812645166481138,1.365228989712526,2.675799650486555,-16.255760712284467
5,-1.6467765428037324,0.1473490466629796,0.28879882461575185,10.08974417190414,1.395465448936925,2.7350620215863906,-16.255760712284467
6,-1.4716949275033342,0.144735598871909,0.28367656106977773,10.049356153914497,1.4012196674320925,2.7463400825960935,-16.255760712284467
7,-1.6833791938010736,0.14088722660310915,0.2761338900238273,8.590540139562485,1.2624816805184071,2.4744186249576807,-16.255760712284467
8,-1.917421130361536,0.097605833349655,0.1913039180463423,5.363535416822456,0.7950589462372333,1.5582869002113444,-16.255760712284467
9,-1.964413840845558,0.10423091520805934,0.2042888398834445,5.527733410637338,0.8245980345968972,1.616182449532432,-16.255760712284467
10,-1.9944425042542526,0.08978624929884838,0.1759778149326775,3.9290064140338448,0.5642708880910177,1.1059506181828258,-16.255760712284467
11,-2.3978412702027274,0.07662291445693403,0.15017815272608415,2.7007242195152728,0.39284579190165086,0.7699636036053525,-16.255760712284467
12,-2.3701967102674404,0.059368043141444754,0.11635922638985188,1.8809249402440293,0.17754252847222612,0.34797696152974034,-16.255760712284467
13,-2.3978864230461965,0.05422573815344375,0.10628049381584925,1.6057602918409897,0.12993922408659425,0.25467619938880426,-16.255760712284467
14,-2.4453418573140295,0.05158387531167315,0.10110253779388423,1.228156261574508,0.05818198500211192,0.11403459515318895,-16.255760712284467
15,-2.423722075660739,0.04120889956446887,0.0807679589888873,0.9850265456277865,0.03246712147007202,0.0636343887630283,-16.255760712284467
16,-2.546510619590228,0.03948845995792687,0.07739595932248873,0.7735968728411741,0.030656773466201704,0.060086171875958494,-16.255760712284467
17,-2.582724506841279,0.03263630084341903,0.06396597424171549,0.6327960014141749,0.02538706854483321,0.049757740020922765,-16.255760712284467
18,-2.590523117453196,0.031327131910730485,0.0614000502839672,0.4977071295282173,0.020630301979826054,0.040434648870644435,-16.255760712284467
19,-2.597644502631003,0.04146424633853763,0.08126842946963056,0.8765132700010008,0.4180915680594689,0.8194444156364359,-16.255760712284467
20,-2.6205556929423253,0.02817720562847641,0.055226308216793064,0.40065638141746107,0.01905669956111408,0.03735044480398385,-16.255760712284467
21,-2.6895247657824157,0.05847408684093042,0.11460710423709113,1.6032201547490255,1.2468689214721649,2.443818179527744,-16.255760712284467
22,-2.649513166396532,0.023789517811724465,0.04662659812055407,0.34266026779820485,0.021005266201185695,0.04116956524000044,-16.255760712284467
23,-2.6466746049015546,0.024414693260029745,0.0478519194832511,0.3783730989834656,0.021996215040196995,0.043111789274984366,-16.255760712284467
24,-2.6769448395799587,0.0254358054964089,0.049853262690727394,0.36650353959444104,0.021944746017130763,0.04301091184345509,-16.255760712284467
25,-2.690775421600505,0.02675974588181223,0.052448138163795996,0.4177806151969054,0.023770468402307225,0.04658926196416952,-16.255760712284467
26,-2.6727098957382105,0.025577703745715247,0.05013137814883712,0.43081966300318136,0.02539071199595246,0.04976488105389593,-16.255760712284467
27,-2.6713793477317402,0.026922280868654967,0.052766700884235455,0.4723073627847839,0.025351801559968055,0.04968861800074375,-16.255760712284467
28,-2.6791867761793715,0.030278491641149985,0.05934475312285104,0.4979563002371417,0.026766320305485286,0.0524610237974143,-16.255760712284467
