iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-77.42501423126342,0.3024271691482652,0.5927463594770027,42.54989165280065,2.9021538955177455,5.6881171128074
1,-77.24928794306562,0.29112152144175996,0.5705876971503546,41.26820284277777,2.7437203977251094,5.377593163189127
2,-77.67665857283765,0.238107563812656,0.4666822495193784,33.29154780208254,2.3682011452598446,4.6415889528558045
3,-77.4764181175216,0.23457891404917974,0.4597662230689092,26.232748960774444,1.6673794954345,3.2680037596121876
4,-78.05822855041856,0.20077532388686087,0.3935124038026117,22.389181433882122,1.3310467801062447,2.6088037507462443
5,-78.20246502359515,0.14970921049902086,0.2934246607320066,12.6761723037361,0.8889230629463685,1.7422571884019136
6,-78.48653960743195,0.11031196490760754,0.2162074782827571,6.304367603929435,0.4087849005942966,0.8012036825886075
7,-78.55349336773799,0.06858924615317667,0.13443245218697872,2.6852603939684894,0.1912713218718843,0.37488490214426157
8,-78.58710350728416,0.06129311601461706,0.12013229988888464,2.426559865348633,0.20178689006948927,0.39549503708854206
9,-78.58659583623427,0.08268604566972036,0.162061671536686,4.156144551896585,0.29763265124211524,0.5833492770577164
10,-78.11460873167334,0.1328803195772236,0.2604406406255309,9.273039455368865,1.1505771575651318,2.2550897902621254
11,-78.07226990912015,0.16331421279735245,0.3200899752463212,14.83423253928082,1.142164025964604,2.238600355327895
12,-78.401687644375,0.2215410020754394,0.4342123851667746,24.872040805331576,2.325438976773992,4.5577766427227
13,-78.0520067627323,0.22984039495949787,0.4504788963130772,26.372210456419133,2.2640496017614047,4.437455678664605
14,-77.32309282765388,0.2540878927496209,0.49800311869693287,31.491349233851892,2.6592305429153944,5.211996090703067
15,-78.18347568200126,0.26309031119667314,0.5156475346269143,39.95278691470993,3.705208089755025,7.262074411146301
16,-78.0273512609421,0.24027831437538166,0.4709368424417408,30.426680448365627,4.725998770099249,9.26278738037512
17,-77.20260596300724,0.21230658143101527,0.41611325328561016,22.90191454132317,1.7690674094915906,3.467308408827089
18,-78.27910907345577,0.18607472705020725,0.36469976345152716,20.68681675619301,1.668825702797211,3.2708382739572777
19,-78.42091902169858,0.17994028431217543,0.35267647661976154,17.952206772396345,1.241782984940294,2.4338499270976204
20,-78.33818164828949,0.16270956198897457,0.3189048814386775,12.984453796748792,0.9685528383320634,1.8983286802548898
21,-78.10370391818725,0.11531831112668965,0.2260197365662963,6.920714269496886,0.44758843027455664,0.8772572032349482
22,-78.43942548644388,0.09027165538600027,0.17692919338137172,4.145890504355355,0.22919900331542414,0.44922179179070776
23,-78.36161963115302,0.06583997872351582,0.12904398704097444,2.217965648873557,0.10632095192398608,0.2083852365730273
24,-78.38904528543551,0.05523205897359214,0.1082528463802329,1.681865209556703,0.10708435427342482,0.20988147768364046
25,-78.21878146624707,0.05843971343249234,0.1145397335945266,2.0034821489324255,0.16783658898233475,0.32895366969342815
26,-78.39383444994087,0.07041724200048473,0.1380152582115913,2.4534286359159734,0.22760124631159373,0.44609024560715355
27,-78.25814547164921,0.09197868837506505,0.18027491656036046,4.117633000362946,0.4875642968109621,0.9556084618970828
28,-78.17153573168379,0.09686649346000079,0.18985483849028623,4.591131077281975,0.31606462678338165,0.6194752852825218
29,-78.1166680273419,0.09610638406066069,0.18836505144326926,5.372238962094703,0.36970039391788995,0.7245994571493352
30,-78.08105470812063,0.10101617101656296,0.19798805704860226,5.134849406242618,0.3640136711453389,0.7134536853250714
31,-78.18583469813683,0.10496431813655563,0.20572628320945344,5.5683591367528855,0.37496824299872006,0.7349242516237546
32,-78.29115908456444,0.09852450930384567,0.193104489830019,4.778491094751445,0.3361346715743209,0.6588118502408685
33,-78.22926637652736,0.09162501256996948,0.17958172472016992,4.433100260564467,0.2866684723725484,0.5618598813533103
34,-78.4271135216835,0.07793097691029002,0.152741908024191,2.9853257587744246,0.1956343731693081,0.3834363255499129
35,-78.44052595920733,0.06816354660125279,0.13359809639697307,2.509358506149962,0.16792287923204421,0.32912279547507567
