iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-732.6361858501239,0.5315250186321198,1.0417698934009358,217.90452172014122,11.013616025184142,21.586290748914102,-736.3478672014045
1,-732.5042028891479,0.39551288945686025,0.7751910187568177,133.7584742774621,6.425306789316881,12.593369896681775,-736.3478672014045
2,-733.1141518659986,0.16759845722604153,0.32848694002751816,33.63313691765329,1.5174923565044887,2.974230365563614,-736.3478672014045
3,-733.4788357180053,0.13728844872344434,0.26908041499132485,13.02476720561097,0.7532555708547027,1.4763537900293762,-736.3478672014045
4,-733.4987520728532,0.2559618491380506,0.5016760057268538,43.80758639597864,2.5022902347964857,4.904398739067387,-736.3478672014045
5,-733.7758814665688,0.3237161304457194,0.6344719568882801,80.56586222304821,3.843292139688092,7.532714175854543,-736.3478672014045
6,-734.1023649753183,0.2740951017643298,0.5372165277969274,76.15395872297395,3.3308998075317797,6.5284436588736865,-736.3478672014045
7,-734.0311952514498,0.22616788122443443,0.4432809016596242,60.24406738209768,2.8332014147977778,5.552972733951571,-736.3478672014045
8,-734.3375403183024,0.1945735608594923,0.3813571716283172,44.32902516763909,2.109566671184451,4.134674698507575,-736.3478672014045
9,-734.6468940183423,0.1827439791731716,0.35817161757095406,30.739838423455623,1.631676751321629,3.198027667001711,-736.3478672014045
10,-734.821703314117,0.16180037475961223,0.31712290721392355,17.619016503230103,0.9699013512610652,1.90097171702842,-736.3478672014045
11,-735.118679983985,0.11902355943853621,0.23328188981129339,10.279794082558256,0.4845120317274236,0.9496261322620781,-736.3478672014045
12,-735.1395059228973,0.11447048652105216,0.22435803087403994,14.758205322636602,0.6439287334447754,1.2620771261622523,-736.3478672014045
13,-735.5136478675056,0.15833316069998254,0.31032729253035846,29.225769853483683,1.224885813329443,2.4007320792997597,-736.3478672014045
14,-735.1386427822006,0.19411259944627293,0.3804537038601446,40.08447645962438,1.940584404261268,3.803475541312202,-736.3478672014045
15,-735.8044371024947,0.20168695167755676,0.39529916143968147,34.582008199108245,1.5173333589769225,2.973918736135953,-736.3478672014045
16,-735.5601159412872,0.14388312924875346,0.28200575131047845,18.34266914363219,0.8352907780188584,1.6371398415354035,-736.3478672014045
