iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
18,-733.872389848051,0.12396003129060035,0.24295719685203485,16.228595083974696,0.7656530474659057,1.5006523976865116,-736.3478672014045
19,-734.0237747959914,0.1401002121287616,0.27459136999879435,17.6006070866549,0.787397002189716,1.5432697658266494,-736.3478672014045
20,-734.0551519564555,0.13267173628413154,0.2600318248832937,16.44249529827102,0.6890097315421108,1.3504342588201483,-736.3478672014045
21,-734.0311534482903,0.12425664233849244,0.24353854382332002,15.199156501568261,0.61660348720384,1.2085206276613303,-736.3478672014045
22,-733.9974128373974,0.11028707501472032,0.21615869498911908,13.535554319032112,0.5759808463091232,1.1289017145507816,-736.3478672014045
23,-734.279378979588,0.10024896890633728,0.1964843685436968,13.531850570306693,0.49336263707333905,0.9669729999814501,-736.3478672014045
24,-734.2691289397089,0.08052954113606386,0.15783500031822192,11.096381926412715,0.42561379862383586,0.8341877166260016,-736.3478672014045
25,-734.461577927988,0.08356169316118614,0.16377790908311177,9.80968178384136,0.3732931301534736,0.7316410907770311,-736.3478672014045
26,-734.5121303258245,0.0747370617089911,0.1464819492599701,9.22289726445468,0.33400165227714745,0.6546312092400796,-736.3478672014045
27,-734.5023051817791,0.07370097629192783,0.14445125915761892,7.959661491461026,0.3142822236092063,0.6159818392552082,-736.3478672014045
28,-734.5873585077653,0.06251580154012425,0.12252871948329716,7.194074460407247,0.2686495951975458,0.5265435310484544,-736.3478672014045
29,-734.6272597036792,0.06316374561029739,0.12379866652483282,6.4419955820949255,0.2859744882405871,0.5604996974488239,-736.3478672014045
30,-734.6140130745323,0.05694227405125862,0.11160480633827657,5.802183896869823,0.2072992061958327,0.4062989781675745,-736.3478672014045
31,-734.7010469136619,0.06274617200371596,0.12298023729503872,4.956956863298366,0.17223349467457358,0.3375714464936354,-736.3478672014045
32,-734.9070719882773,0.06367567216359311,0.12480202413202217,4.176857364934368,0.16745164481982586,0.3281991929988518,-736.3478672014045
33,-734.8839302749781,0.05585716105726715,0.10947802395089687,3.562258504917855,0.13627157305693088,0.2670873753082033,-736.3478672014045
34,-734.8770607322929,0.05334711707359108,0.10455842814328031,3.034136146894734,0.12245590068807015,0.2400091550430311,-736.3478672014045
35,-734.9137456905871,0.0514933177291013,0.10092504819351639,2.621331002107736,0.11223297244021022,0.2199725838606885,-736.3478672014045
36,-735.005682753058,0.05075772171481626,0.0994833064983465,2.2003705315300506,0.09157017184338037,0.17947423887116926,-736.3478672014045
37,-735.0363276203074,0.04436246868399329,0.08694884088591286,1.6960250153308358,0.08010439649307691,0.15700173212974736,-736.3478672014045
38,-735.0171404622984,0.03816248096599447,0.07479708825404449,1.242694797947476,0.05978830821276992,0.11718293079360936,-736.3478672014045
39,-735.1690113061238,0.03208338022115437,0.06288226973576727,0.8591820113170806,0.041524365386586486,0.08138626063859115,-736.3478672014045
40,-735.1367644051097,0.029366460712529695,0.05755720534996866,0.7030027619820873,0.03195177678139168,0.06262433173359082,-736.3478672014045
41,-735.200181913701,0.020628872090151983,0.04043184633838139,0.4736297503092316,0.019939666695235166,0.03908102858639373,-736.3478672014045
42,-735.2262909829113,0.019354989007127225,0.03793508137513802,0.44160595356507537,0.017724679895818905,0.03473973423330621,-736.3478672014045
43,-735.2602967850373,0.015851631436004054,0.031068626710770885,0.4482152255234716,0.01851683660206631,0.036292332847663,-736.3478672014045
44,-735.3382722628901,0.01643201853116007,0.032206164514368495,0.5521988261633095,0.02072998524165473,0.04063002447369012,-736.3478672014045
45,-735.3261262659588,0.0182365137855893,0.03574291022332323,0.6120775570928022,0.025270906860034446,0.0495300673023337,-736.3478672014045
46,-735.378942271255,0.024065109419985974,0.0471667477471881,0.7252089883034927,0.02748477324666054,0.05386916568670467,-736.3478672014045
47,-735.3739947540906,0.022846566488867456,0.04477844748857993,0.8160160982816197,0.03535323725285129,0.06929107175248829,-736.3478672014045
48,-735.3825111413432,0.026692470646673114,0.05231628112587187,0.9328161871207219,0.037983053242559885,0.0744454163782847,-736.3478672014045
49,-735.4424892237157,0.026648531009106465,0.052230161018747494,0.9612127152321853,0.037093932834815956,0.07270277240118703,-736.3478672014045
50,-735.4813644667865,0.02699799665716342,0.05291510110277308,0.9853069699216559,0.03795241007073689,0.07438535686513954,-736.3478672014045
51,-735.53553287949,0.02827255955960507,0.05541319848758955,0.9707491827677066,0.03769542936014481,0.07388168392765757,-736.3478672014045
52,-735.5949047948914,0.025344929036061253,0.04967514810140353,0.9202836876118652,0.0332152607281221,0.06510071476422696,-736.3478672014045
53,-735.5993518690007,0.02937394196144602,0.05757186832840403,0.8205189422946533,0.03566580598329967,0.06990369520686053,-736.3478672014045
54,-735.6162861026796,0.02181782016422152,0.04276214174304595,0.6594650652510805,0.028455044856323816,0.055770863096866394,-736.3478672014045
55,-735.6249409619624,0.020765727707558152,0.040700078419579476,0.5764869190639077,0.023969268852911032,0.04697890368746332,-736.3478672014045
56,-735.6128245895804,0.018691888885553638,0.036635429018709656,0.44414893972549757,0.017139981288237665,0.033593746020636264,-736.3478672014045
57,-735.6570776791658,0.0140872331335222,0.027610469583522843,0.30567293214792046,0.01228449964701325,0.024077176876240974,-736.3478672014045
58,-735.6784864781725,0.013929766938237114,0.027301841511981523,0.22110061257647068,0.008459442494156406,0.01658020261783424,-736.3478672014045
59,-735.6869927430766,0.011040679961466581,0.02163933508930757,0.12806820705892766,0.0057194022100914765,0.011209822344878082,-736.3478672014045
60,-735.6913934626549,0.007722743011481627,0.015136298164362386,0.07504328079492104,0.0033226796336005707,0.006512332414021861,-736.3478672014045
61,-735.7027606574683,0.005045945036316183,0.009889870539148374,0.036991924533958206,0.0014493358295601575,0.002840646027441391,-736.3478672014045
62,-735.7258660694863,0.004458402410538722,0.008738308153242455,0.02008875908668652,0.0008078631931176037,0.0015833827629460299,-736.3478672014045
63,-735.7363166685739,0.0047621874155874,0.009333715822181182,0.018236239850475944,0.0007002773363773111,0.0013725183584891705,-736.3478672014045
64,-735.7504378059164,0.005234091863442051,0.010258631544120558,0.025527402976583277,0.0011527905320327608,0.0022594279245029786,-736.3478672014045
65,-735.7580894101432,0.00615517605053505,0.01206392337755219,0.03890858500691152,0.0016921357336726714,0.003316525094951697,-736.3478672014045
66,-735.778198742893,0.007741839659412481,0.0151737269065323,0.05502662343766941,0.0023592298423388038,0.004624005522236165,-736.3478672014045
67,-735.784473826275,0.007668888534843019,0.01503074532974446,0.07479153106405262,0.003069358238084608,0.006015831602297148,-736.3478672014045
68,-735.7926252831974,0.008913776102248291,0.017470680126660473,0.08916536566314456,0.0038774106012863293,0.007599585131795001,-736.3478672014045
69,-735.8107681652464,0.010007120922427807,0.019613596596895745,0.10332942682541066,0.004373829720286022,0.008572548726271502,-736.3478672014045
70,-735.789292373234,0.008786714630789515,0.017221644218778608,0.09636894272076117,0.004002595929668395,0.007844943866816669,-736.3478672014045
71,-735.8008693334575,0.009319032374739826,0.01826496782525283,0.09676163077793246,0.004094441535948849,0.008024957947264606,-736.3478672014045
72,-735.8080094607024,0.009418514556315524,0.018459949318244673,0.1038463406585777,0.00391455481902665,0.007672386460799943,-736.3478672014045
73,-735.8205974266798,0.008271193888846203,0.016211242131286347,0.08833779577491867,0.003396190518799495,0.006656411101483411,-736.3478672014045
74,-735.8269731917769,0.006999240543802501,0.013718259384985445,0.07560161323792179,0.0032271593254552537,0.0063251160502648725,-736.3478672014045
75,-735.8428553973968,0.007049362755211306,0.013816497114172205,0.07073827743891367,0.002783649263682926,0.005455852302409975,-736.3478672014045
76,-735.849675314729,0.005670650969612554,0.011114271669337742,0.05428449287109638,0.002197803777004788,0.004307616248015485,-736.3478672014045
77,-735.8544620368107,0.00565662098915937,0.011086773412945701,0.05230237373974091,0.0020009746604801185,0.003921838268518295,-736.3478672014045
78,-735.8515852921527,0.00547003203819913,0.010721065789150521,0.03974125374005065,0.0015776080918259803,0.0030920550416978798,-736.3478672014045
79,-735.8683234138109,0.004829715404737758,0.009466068248864297,0.03179374931279519,0.0012127910722019972,0.0023770268222876307,-736.3478672014045
80,-735.8715942800891,0.004679402166183004,0.009171459714897402,0.028934189062908518,0.001104135810237601,0.0021640664221066496,-736.3478672014045
81,-735.8676184223589,0.004035068270653169,0.00790858848564053,0.02345987021568592,0.00097142237354597,0.001903952865926516,-736.3478672014045
82,-735.8663708189695,0.004139959469984842,0.008114171458625821,0.02172030041762684,0.0009107705484056413,0.0017850774730548509,-736.3478672014045
83,-735.878648647315,0.004252049164858855,0.00833386322361697,0.01715035480586176,0.0007454203166150655,0.0014609969739099726,-736.3478672014045
84,-735.8873599476336,0.004582525647847645,0.008981585228012463,0.01832548337781993,0.0011488813259980884,0.002251766021466874,-736.3478672014045
85,-735.890376499386,0.004403855225912994,0.008631397635917972,0.017107327970345566,0.0012308897219490476,0.0024124995239606546,-736.3478672014045
86,-735.8881540884188,0.004068133875507458,0.00797339588028197,0.01465927337167991,0.0007553879235817829,0.0014805331245767892,-736.3478672014045
87,-735.8891833693635,0.004120313348228,0.008075665767546522,0.014247479098358906,0.0008049101692705626,0.001577594942560341,-736.3478672014045
88,-735.8879936082055,0.003466306196122331,0.006793835303787802,0.011574210234181415,0.0005942679132315086,0.0011647437071015307,-736.3478672014045
89,-735.8891908470846,0.0035719883086349964,0.007000968438122736,0.012421836126681032,0.0007146582138469501,0.0014007043603957462,-736.3478672014045
90,-735.8898138114221,0.0037425396573762693,0.007335242939170362,0.012475589125953687,0.0007249959685619574,0.0014209659873181699,-736.3478672014045
91,-735.8940041217023,0.003942210792118719,0.007726591172017808,0.012190370950488928,0.0010991617123190065,0.0021543173693306284,-736.3478672014045
92,-735.8967386037164,0.0033511717175818416,0.006568175872469643,0.010571689029014203,0.0009740140278522659,0.0019090324150272343,-736.3478672014045
93,-735.8961046650795,0.0036510164128271726,0.0071558606761058805,0.012412723674484002,0.001664979428648202,0.003263299715150553,-736.3478672014045
94,-735.8958212636494,0.0028946054132146467,0.005673322359355389,0.009797686080258976,0.000855195831748655,0.0016761530299561395,-736.3478672014045
95,-735.8967817658752,0.002955269190979137,0.005792221178939932,0.009400744931540417,0.0003854261469872666,0.0007554213667950836,-736.3478672014045
96,-735.8949535941288,0.0032441463200856896,0.006358409947946102,0.010628451241756867,0.000705323727360788,0.001382409103068693,-736.3478672014045
97,-735.8967896432107,0.0032888441949314798,0.0064460161728293296,0.0109159692092861,0.000743977407365622,0.0014581689237481033,-736.3478672014045
98,-735.8969880516208,0.002973127335520002,0.005827222499070737,0.01007652422478008,0.0006295154180117554,0.0012338275470157177,-736.3478672014045
99,-735.8977609215283,0.0030711944689574763,0.00601943054867527,0.010303641790932065,0.0006338592476888978,0.001242341296737893,-736.3478672014045
100,-735.8976545690452,0.003136835135022242,0.006148083890083432,0.010112327757408356,0.0006597224550247743,0.0012930322516409034,-736.3478672014045
101,-735.9038946013457,0.003025539537501722,0.005929948527305347,0.009169398204103597,0.0004594570895766806,0.0009005193480118874,-736.3478672014045
102,-735.898980900898,0.003668831864536453,0.007190778319824382,0.011139834950699097,0.0009164945260952681,0.0017962962631748302,-736.3478672014045
103,-735.8942423593882,0.003398864543141962,0.00666165209288843,0.01013299305073415,0.0006438926526399079,0.0012620064090841788,-736.3478672014045
104,-735.8982271977466,0.0029911373771810976,0.005862521532086551,0.008767746983193544,0.0005985813075061602,0.0011731978045309691,-736.3478672014045
105,-735.8935429274026,0.0029680889082649405,0.005817347363112092,0.00797208369323935,0.00041549584484728555,0.0008143568916267219,-736.3478672014045
106,-735.890876194107,0.00265691485143216,0.005207457418796622,0.007294079717391809,0.0005721626539876439,0.0011214181951146346,-736.3478672014045
107,-735.8972299504189,0.0028452083083791864,0.005576505812937337,0.007288346100208244,0.0003821404350650363,0.0007489814897639383,-736.3478672014045
108,-735.8964770699072,0.002771265228082012,0.005431580038648922,0.007421779026832317,0.0006909421526767128,0.0013542217346469323,-736.3478672014045
109,-735.8932797472551,0.002504396068120287,0.004908526096539483,0.006554652607759642,0.00031574158436215374,0.0006188421337714365,-736.3478672014045
110,-735.8926552677482,0.0024001600441528248,0.004704227243671602,0.005714597714115424,0.00032912316350003617,0.0006450695469379585,-736.3478672014045
111,-735.896894460134,0.002482547924284279,0.004865704521491856,0.005495955540731094,0.0002581968399078574,0.0005060565071414545,-736.3478672014045
112,-735.891281451125,0.0025836173402519276,0.005063796936726945,0.0057564713088923665,0.00030440895170086866,0.0005966305819052954,-736.3478672014045
113,-735.8890588499002,0.0022764393199090106,0.004461739080012515,0.00530577159428143,0.00025243245314081456,0.0004947585166850914,-736.3478672014045
114,-735.8941425483968,0.0024379047180424543,0.004778205445103486,0.005285220176080243,0.0002523576141314728,0.0004946118349221429,-736.3478672014045
115,-735.8916635952398,0.002469986677437756,0.004841084930071754,0.006265183784857905,0.0006581911003846502,0.0012900308516987015,-736.3478672014045
116,-735.8937547635126,0.002457465684484834,0.004816544234833347,0.005858573300016556,0.00038783261765708554,0.0007601379626377807,-736.3478672014045
117,-735.89262311161,0.0027720920246745596,0.005433200530192856,0.007025038071691888,0.0007277632026612065,0.0014263896664894892,-736.3478672014045
118,-735.8910370271988,0.002402059797015887,0.004707950690862731,0.006237234977464463,0.0006783681799637307,0.001329577200986898,-736.3478672014045
119,-735.8940095212319,0.0029199445127774805,0.005722986081899218,0.006581882387172241,0.0009002118857617351,0.0017643828745478863,-736.3478672014045
120,-735.8962135179418,0.002795113732900345,0.0054783222491779845,0.007017986986307973,0.0007214964217827976,0.0014141070016688033,-736.3478672014045
121,-735.8889635885569,0.0026236260643986097,0.005142212595121839,0.006346055884653036,0.0007581212776905399,0.0014858904001869473,-736.3478672014045
122,-735.8913320053182,0.002639263315428625,0.005172861043957881,0.0065292891520227474,0.0004839046756127272,0.0009484357361514831,-736.3478672014045
123,-735.8914448164235,0.0029458501439006248,0.00577376018589736,0.007260736366587191,0.000927148807020314,0.0018171782700690923,-736.3478672014045
124,-735.8857665778517,0.0023295457611681707,0.004565825792227561,0.005434759445345834,0.00024275230224700718,0.0004757857695683157,-736.3478672014045
125,-735.8912924747553,0.0029203642718349902,0.005723808794534121,0.007732186391262484,0.001010035855640541,0.0019796339001495575,-736.3478672014045
126,-735.8895951222503,0.002509751370370348,0.004919022296075928,0.005758557931943812,0.00033654452928503765,0.0006596151565926593,-736.3478672014045
127,-735.881144314847,0.0025753793356487415,0.0050476507444002245,0.005698766843104028,0.0002943434145439934,0.0005769024915927702,-736.3478672014045
128,-735.8896830698689,0.0022872310623813924,0.004482890506588815,0.005529514191977981,0.00032032773225513443,0.0006278308184694528,-736.3478672014045
129,-735.8860668582502,0.0026638140494394066,0.005220979598413036,0.006114130632764529,0.0005874255857553236,0.0011513329916777793,-736.3478672014045
130,-735.8884248451059,0.002460241687690104,0.004821985101136643,0.0058378895905498805,0.0005619318366779965,0.001101366161655317,-736.3478672014045
131,-735.8883304874781,0.0026117211817781065,0.0051188794539454765,0.005758869045767,0.0002934502485531473,0.0005751519184184959,-736.3478672014045
132,-735.8840390376189,0.0025664542863958802,0.005030157969304371,0.006226153230514725,0.0005373455743207283,0.0010531779729206184,-736.3478672014045
133,-735.8850093370522,0.0025165354670015324,0.004932318881140689,0.005570757912765763,0.0003734476711944104,0.0007319439856514005,-736.3478672014045
134,-735.8835606490113,0.002444115841594254,0.004790379023568542,0.005342438855288185,0.00027039038755869533,0.00052995542138087,-736.3478672014045
135,-735.8864889380586,0.0025119556516843286,0.004923342608063125,0.006073922880576442,0.0007553028030946679,0.0014803662914876971,-736.3478672014045
136,-735.8811945639138,0.0029037920121984706,0.005691327762504096,0.007084189506818516,0.0007475530232842618,0.0014651770021711856,-736.3478672014045
137,-735.8860611844307,0.0022284164626241885,0.004367616009299557,0.005134845869989508,0.0003399039832758145,0.0006661995654223013,-736.3478672014045
138,-735.883849847814,0.0024303770142863027,0.004763451416855142,0.00539665383022039,0.0002570645745507406,0.0005038373078205632,-736.3478672014045
139,-735.8834544702556,0.0024593467428111098,0.0048202310414056666,0.005787395170803292,0.00034472666221014984,0.0006756518424425985,-736.3478672014045
140,-735.884814970713,0.002495021689171188,0.004890152651421818,0.005858907969807498,0.0005659272322659592,0.001109196993111714,-736.3478672014045
141,-735.8845146975514,0.002535151005115735,0.004968804665397359,0.006627001360178417,0.0005724837104616387,0.001122047454240668,-736.3478672014045
142,-735.8835176871792,0.0021592832867685582,0.0042321174744856475,0.004888900919482155,0.00024115747644133033,0.000472659968427574,-736.3478672014045
143,-735.881891400194,0.002566499216455377,0.005030246030602807,0.006358920191418989,0.0005567582037347074,0.0010912260274172402,-736.3478672014045
144,-735.879870460262,0.0024767275840721034,0.004854296864298222,0.00598458789044852,0.0005573635644459469,0.0010924125126089252,-736.3478672014045
145,-735.8825969602192,0.0024208781391727597,0.004744833963738954,0.005560297581332509,0.00030404590948026055,0.0005959190322280361,-736.3478672014045
146,-735.8800716709882,0.0023897652006775317,0.004683853724835097,0.005413501793970625,0.0003469653595230635,0.000680039608548196,-736.3478672014045
147,-735.878781296978,0.0026519541532506073,0.0051977346290226056,0.0053240264500015455,0.0003273073080252199,0.0006415105356061888,-736.3478672014045
148,-735.8819457521038,0.002377439882702973,0.004659696545506958,0.00518753143638746,0.00037552825722545673,0.0007360218593389885,-736.3478672014045
149,-735.8796235964478,0.0024890952978723333,0.0048785371379177715,0.0060009649299073015,0.0003662547666026059,0.0007178461517072309,-736.3478672014045
150,-735.8779602058426,0.0027444406559222726,0.005379004843315137,0.006286365364195671,0.0006137917108932515,0.001203009647359994,-736.3478672014045
151,-735.8799931011771,0.002821396342777409,0.005529835217956747,0.005720586718516823,0.0005943365759661151,0.0011648782835884395,-736.3478672014045
152,-735.878948595647,0.0024049186556775013,0.004713553950876386,0.00538931030874378,0.0003894999847752936,0.0007634059421384749,-736.3478672014045
153,-735.8818497196897,0.0025735955627203136,0.005044154613703908,0.005058759860237769,0.00026529895772241837,0.0005199764022719545,-736.3478672014045
154,-735.8773621769221,0.0024398277235984033,0.004781974466735216,0.005836807358237425,0.0005952678266831975,0.001166703501454498,-736.3478672014045
155,-735.8778477348245,0.0026644175250434133,0.005222162388862438,0.005781262081079782,0.0005607595377505664,0.001099068497978439,-736.3478672014045
156,-735.8801610143882,0.00254205936984883,0.004982344811466292,0.00554225138159318,0.00028035112578746267,0.0005494781095686852,-736.3478672014045
157,-735.8830862502762,0.002402309993483236,0.004708441066927794,0.0050646586007888576,0.0002604014305715937,0.000510377425443031,-736.3478672014045
158,-735.8803404031917,0.002341499640182222,0.00458925496457065,0.005460314383148585,0.000327230939018081,0.0006413608551026614,-736.3478672014045
159,-735.8825559014024,0.0022347932370008748,0.0043801142574154,0.00499287824463536,0.00030223136965419086,0.0005923625995204258,-736.3478672014045
160,-735.8802421768562,0.002605066821399386,0.0051058371472630345,0.005910394994988971,0.0005837413110577292,0.001144111945961342,-736.3478672014045
161,-735.880933008051,0.0022090970736163016,0.004329750702640779,0.00498307299968089,0.00023650460409892562,0.00046354050621179825,-736.3478672014045
162,-735.8814430650211,0.002498332999123514,0.0048966426996700264,0.005496112935289188,0.0003632222726894468,0.0007119025728541022,-736.3478672014045
163,-735.878323677601,0.0025552696444823947,0.005008236473973962,0.005683023625775581,0.0003295619293989621,0.0006459295122974978,-736.3478672014045
164,-735.8785259610734,0.0025647692960458907,0.005026855448904093,0.005693987226273857,0.00034244760113682154,0.0006711849648203079,-736.3478672014045
165,-735.8784737928858,0.0027908682972982747,0.005470001348299242,0.006586088874606346,0.0008000990635363105,0.001568165348595393,-736.3478672014045
166,-735.8848601495145,0.0021241898653483874,0.004163335632407826,0.00471880235700036,0.00022716541393808418,0.00044523602985177817,-736.3478672014045
167,-735.8818042240141,0.00245442837263917,0.004810591213006029,0.005600193051683631,0.0005715804491413569,0.0011202770945842877,-736.3478672014045
168,-735.8812016371842,0.002372648019360782,0.004650304665937425,0.00564506467331774,0.0006129364401443958,0.0012013333474952062,-736.3478672014045
169,-735.8773062780157,0.002405050290428409,0.0047138119502472785,0.005484155963811218,0.0003746090981956477,0.0007342203407444981,-736.3478672014045
170,-735.8780076314782,0.0027537087884565584,0.005397170049286281,0.006407633979393945,0.0008003150067916484,0.0015685885895985597,-736.3478672014045
171,-735.8731163093895,0.002308730903719139,0.004525029421284124,0.005523793959639841,0.00037877513807268336,0.0007423856288616456,-736.3478672014045
172,-735.8759072781777,0.0029824499273661516,0.005845494443331757,0.006845572670596907,0.0007685683308476739,0.0015063662481195055,-736.3478672014045
173,-735.8813952204722,0.002400058813365647,0.0047040288349746075,0.0058616941139037395,0.0005663662787351907,0.0011100575083789472,-736.3478672014045
174,-735.8788902431793,0.0024406132348332218,0.004783514040464912,0.005127538938170684,0.00027513641733873116,0.0005392574688192947,-736.3478672014045
175,-735.8820376889247,0.0026290831316089767,0.005152908250315373,0.005921760847537866,0.0005241856398378862,0.0010273849752953411,-736.3478672014045
176,-735.8790661884848,0.0023556195026234617,0.0046169293864221405,0.0052861672919055115,0.0003137997415062669,0.0006150361917102618,-736.3478672014045
177,-735.8787440966228,0.00288540434059777,0.0056552885884071724,0.006508075853735749,0.0007165260354150545,0.001404365223398778,-736.3478672014045
178,-735.8786023921546,0.002179477556962898,0.004271697516760624,0.005166256539505273,0.0002692274010205195,0.0005276760096515405,-736.3478672014045
179,-735.8786369496081,0.002480160199119669,0.00486102466616424,0.005553559387086087,0.00031426469872104307,0.0006159474911055752,-736.3478672014045
180,-735.8824534892674,0.002575148309070721,0.005047197940627833,0.005733140280717363,0.0005360224250854262,0.0010505846480732546,-736.3478672014045
181,-735.8792437379286,0.0025631104912590867,0.005023604251264575,0.005763451185300732,0.0003563656356408501,0.0006984638111837897,-736.3478672014045
182,-735.8824057969978,0.0024100054883307615,0.004723523959672158,0.0057119409928431605,0.0004788136842485571,0.0009384575764321052,-736.3478672014045
183,-735.8763741496516,0.0022361622797199064,0.004382797531837999,0.005081178432254566,0.0002825860044718033,0.0005538583912998091,-736.3478672014045
184,-735.8789019265463,0.0023352014321529873,0.0045769107036662095,0.005204552700589858,0.0002931275355653954,0.0005745194125851588,-736.3478672014045
185,-735.8770473194897,0.0022329545283344752,0.004376510454651195,0.004803302756081236,0.00021247404083392246,0.0004164414676841808,-736.3478672014045
186,-735.8810390297699,0.0025505508761421505,0.004998987857975696,0.006235644671023057,0.0006042321870856169,0.001184273324987677,-736.3478672014045
187,-735.8772507340378,0.00249565165766495,0.004891387366980986,0.00625198299867359,0.0006240355562650015,0.0012230872153518215,-736.3478672014045
188,-735.8775138533437,0.002174808341512927,0.004262546022642624,0.005187982391418935,0.00029173015616527204,0.0005717805992881788,-736.3478672014045
189,-735.8811269486716,0.002294831557735207,0.0044977872037469556,0.005140875295871328,0.00025181643778846745,0.0004935511487805674,-736.3478672014045
190,-735.879106742244,0.0025057649349444545,0.0049112090262144826,0.0056648491533336665,0.0005457228978219301,0.0010695972252698148,-736.3478672014045
191,-735.8819044705883,0.0025890273167455805,0.0050744002958117125,0.006339891025036716,0.0007463730074207532,0.0014628642135775228,-736.3478672014045
192,-735.8795852701801,0.002475858206455656,0.004852592915481019,0.005889236223513655,0.0003598606195304807,0.0007053138537340134,-736.3478672014045
193,-735.8797796275691,0.0023501502132590685,0.004606209776246902,0.0051154915570432264,0.0002892788346579175,0.0005669760974192355,-736.3478672014045
194,-735.876459479371,0.002377154022170883,0.00465913626915946,0.005355247383912869,0.0003029256216688022,0.0005937233084652585,-736.3478672014045
195,-735.8782663337779,0.0022763120036652946,0.004461489544760185,0.005213825690901995,0.0003185250374839587,0.0006242976016428297,-736.3478672014045
196,-735.8757621514875,0.002267479376633234,0.004444177913888471,0.005067132693066101,0.00028484300785943517,0.0005582820366525525,-736.3478672014045
197,-735.8827828725805,0.0025238802284899414,0.004946714349133008,0.0049507988660104744,0.0002824385543754239,0.0005535693944213885,-736.3478672014045
198,-735.8776170413312,0.0022526557324389655,0.0044151241051480685,0.005046162508325915,0.00019780933098644056,0.00038769916453938643,-736.3478672014045
199,-735.8826699860258,0.002281074005095379,0.004470822896057478,0.004853028729320972,0.00023091597730710403,0.0004525869989767923,-736.3478672014045
200,-735.8821689030558,0.0026198601784747193,0.005134831594341128,0.005640895935121144,0.0006464749726545475,0.0012670676633094293,-736.3478672014045
201,-735.8785178082413,0.0022388619764483874,0.004388088840195002,0.0052138071148531105,0.00024304651563724592,0.0004763624172169531,-736.3478672014045
202,-735.8842309024985,0.0027497768377673323,0.005389463567546411,0.0057529528069416415,0.0007036498816452815,0.0013791284257506234,-736.3478672014045
203,-735.8815328964348,0.002787615008361699,0.0054636250191522516,0.006541278621008139,0.0009119078281829569,0.0017873065004587352,-736.3478672014045
204,-735.8811489714631,0.002512005147327259,0.004923439617740661,0.005515213513365806,0.00039760108482039325,0.0007792838064620259,-736.3478672014045
205,-735.8803222491496,0.0023043809920543492,0.004516503751085205,0.005091357710001608,0.0003099453584007576,0.000607481739640844,-736.3478672014045
206,-735.8773713080199,0.0024619490009272706,0.0048253313735918185,0.005617066714267406,0.00032844837274601435,0.0006437469813629752,-736.3478672014045
207,-735.8783886662563,0.0026790543992836605,0.005250850135219564,0.005892927755753922,0.0006557731838420708,0.0012852918223576226,-736.3478672014045
208,-735.8809579070685,0.0026173839976761926,0.005129978369156806,0.006123682595819422,0.0006679640403962133,0.0013091854621444358,-736.3478672014045
209,-735.8828678210825,0.00219004713533782,0.004292413509707244,0.005306409913979607,0.00031893413005785315,0.0006250994083540057,-736.3478672014045
