iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
53,-735.9106088867929,0.013564083673788845,0.02658511548391388,0.1355487349010957,0.007286312992085708,0.014280911044574268,-736.3478672014045
54,-735.8982182919061,0.0147967033921065,0.029001005738450387,0.2316220688227172,0.011494308829226304,0.02252843133246431,-736.3478672014045
55,-735.9227681833361,0.01835690277002689,0.03597886829695626,0.35762414658829234,0.018840461271891772,0.036926625545029575,-736.3478672014045
56,-735.9189876641897,0.019486003889325015,0.03819186582568444,0.42884529099299873,0.0215060239502561,0.042151032393157775,-736.3478672014045
57,-735.9327534897081,0.018914656079840126,0.03707204469644821,0.40891748041859144,0.019694961393609402,0.03860141500838122,-736.3478672014045
58,-735.8928986661356,0.017927455094231375,0.03513716631915262,0.2715338620948728,0.012274734797010313,0.024058038121920783,-736.3478672014045
59,-735.8883973692843,0.013940273064848152,0.027322433141756176,0.16951095427703217,0.008286582025074948,0.016241402324083887,-736.3478672014045
60,-735.9122079767615,0.013265377680395651,0.02599966249489696,0.13373716964847487,0.006534503561021969,0.01280739163645179,-736.3478672014045
61,-735.872043436299,0.012800837641529162,0.025089180749341803,0.1309503827150602,0.006329924873946702,0.012406424777779777,-736.3478672014045
62,-735.8709671203637,0.01286524814015128,0.025215423006867424,0.1597958947303681,0.00783228184016607,0.015350990323492597,-736.3478672014045
63,-735.8533591365426,0.012683805727567535,0.024859802412935224,0.18628994247393652,0.009232911526503434,0.018096174064391464,-736.3478672014045
64,-735.8740310204319,0.01291469678458293,0.02531234056903778,0.18118862314687675,0.008578471456920528,0.016813495097969082,-736.3478672014045
65,-735.8417409546164,0.01336010927875059,0.026185333015870556,0.16840559961531082,0.008623919718519666,0.016902572053863345,-736.3478672014045
66,-735.8722221466226,0.011947125009124189,0.023415934736681174,0.10491806630017807,0.005159558695128659,0.01011254921857265,-736.3478672014045
67,-735.8648684388052,0.009108356211507383,0.017852050132916162,0.056029670877725785,0.0033981753608672916,0.006660301320451293,-736.3478672014045
68,-735.8607746427755,0.007880556647345086,0.015445607206924084,0.050748577236103196,0.0028358521017009006,0.005558167984815983,-736.3478672014045
69,-735.8620035363949,0.008549045293733761,0.016755820877919818,0.06588253999384008,0.0030438890200638518,0.005965912852262068,-736.3478672014045
70,-735.8688620666267,0.009659215297891767,0.018931714102786195,0.09450615152192528,0.004372926435338945,0.008570778320307454,-736.3478672014045
71,-735.8942556971396,0.011342589153953269,0.02223106623318305,0.12037934470752273,0.005764822713349351,0.0112988448954232,-736.3478672014045
72,-735.890919685447,0.00950909677193322,0.0186374871984952,0.08336834161970388,0.003964753390770776,0.007770773853493779,-736.3478672014045
73,-735.9141563419395,0.007733124419253317,0.015156645349703722,0.04706971855814176,0.0023238279437981565,0.004554619076112156,-736.3478672014045
74,-735.9143274653271,0.00577622106534347,0.011321185254814783,0.03040196989961476,0.0014723176150771256,0.002885689499355073,-736.3478672014045
75,-735.9110506210613,0.005887585121182277,0.011539454793431152,0.035213618085800744,0.00185435426880147,0.0036344675814289876,-736.3478672014045
76,-735.9292608427597,0.006784222676572222,0.013296832109181483,0.04446726098885687,0.002806887072945848,0.005501397571644914,-736.3478672014045
77,-735.9289982749464,0.0070790412553821585,0.013874665905622242,0.054499740016042256,0.0024748618051782245,0.004850640004863104,-736.3478672014045
78,-735.9366072600405,0.00769387234369805,0.015079712695296954,0.05245526170911,0.0026704668302107858,0.0052340188091219795,-736.3478672014045
79,-735.9176093951764,0.006937328231059828,0.013596913481810226,0.04330122374955374,0.0022011058271492333,0.004314088147373743,-736.3478672014045
80,-735.9276619752928,0.006266590551320221,0.012282291786446634,0.03413081008103489,0.001724865019288034,0.0033806733159975322,-736.3478672014045
81,-735.9333582656097,0.005645164834646199,0.011064319762698558,0.022946087886931966,0.0009814011279077322,0.001923510865086142,-736.3478672014045
82,-735.9232362104296,0.0046527823591813395,0.009119285851898732,0.017942178954025487,0.000787230685702401,0.0015429437915014767,-736.3478672014045
83,-735.9254862120262,0.004633601919426367,0.009081692880771344,0.022213593008852055,0.0012097808353327352,0.0023711268664389426,-736.3478672014045
84,-735.9245008726193,0.004946372248893563,0.009694711461959776,0.028873062050451145,0.0015729825874546339,0.003082989219719708,-736.3478672014045
85,-735.9259190136821,0.006362562229420269,0.012470392819058599,0.03335865342879681,0.0019301559281372615,0.003783036103695513,-736.3478672014045
86,-735.9062231511346,0.005400858335744981,0.010585487823663097,0.02489543799125467,0.0011547386772893069,0.0022632462190424617,-736.3478672014045
87,-735.9044931292462,0.004753055967519398,0.0093158185128412,0.01842668169648788,0.001045758794068707,0.0020496495728907047,-736.3478672014045
88,-735.8923971759104,0.004123270784306623,0.008081462235747202,0.013397581282495354,0.0006912299096002271,0.0013547857278533224,-736.3478672014045
89,-735.8989064721611,0.003741219331777725,0.007332655148549349,0.01205831992926893,0.0007352311594197103,0.0014410265927742591,-736.3478672014045
90,-735.8989732128473,0.004260385746380111,0.008350202623152813,0.014894084634546868,0.0009426881760497321,0.0018476348737092288,-736.3478672014045
91,-735.8962842480738,0.004617883555330058,0.009050885453246692,0.017961387910518503,0.0009236071150713457,0.001810236681404779,-736.3478672014045
92,-735.8909287692829,0.005054572683463435,0.009906780416828308,0.019761164404336985,0.00087848313163472,0.0017217952990300107,-736.3478672014045
93,-735.8908019434932,0.004219891757225516,0.008270835862819452,0.017307104310083938,0.0008526145840413124,0.0016710938774145714,-736.3478672014045
94,-735.895614821417,0.004301379679419982,0.008430549255495608,0.014364225636016064,0.0006985134090081259,0.001369061124374223,-736.3478672014045
95,-735.8946807630633,0.003899157004312419,0.0076422072985194295,0.010204247052038104,0.0005281658212354819,0.001035185987486565,-736.3478672014045
96,-735.9005094286022,0.004095970214381596,0.008027954101936732,0.011768000604529188,0.0010661819186675997,0.0020896781615563085,-736.3478672014045
97,-735.8991693341377,0.0036223596979133308,0.007099694546959519,0.01047182382747664,0.0005701536496006211,0.0011174806188712872,-736.3478672014045
98,-735.9013368682342,0.003366046319504765,0.006597329556522943,0.010618525024140912,0.000662733164723464,0.0012989331342182406,-736.3478672014045
99,-735.903147637742,0.0032041645173628377,0.006280047054572326,0.010176875802487974,0.00048709143959734945,0.0009546816787885721,-736.3478672014045
100,-735.9082317886657,0.003934228905372509,0.007710946961466559,0.011209500144726065,0.0008070997844816733,0.0015818865095141193,-736.3478672014045
101,-735.9095671161376,0.003887987527839409,0.007620315526906163,0.010834628641712531,0.000615733244555178,0.0012068149834121421,-736.3478672014045
102,-735.9119900597516,0.0035411809207943315,0.006940587067497276,0.009107799288509945,0.0005015779863514193,0.0009830747886869046,-736.3478672014045
103,-735.9090960757637,0.0035778125431659806,0.00701238372804098,0.009050155101337144,0.0004790003469429515,0.0009388234285903755,-736.3478672014045
104,-735.9099033073076,0.003371673424843222,0.006608358480323533,0.008858913888345506,0.000518282184996557,0.0010158144164219773,-736.3478672014045
105,-735.9146055734783,0.0031348138571751917,0.0061441222583004645,0.008968159251489357,0.000481093312521884,0.0009429255657459652,-736.3478672014045
106,-735.9193345602113,0.0036565152836566268,0.007166638264887248,0.009662053120269453,0.0005516088820236482,0.001081133542318754,-736.3478672014045
107,-735.9118354454249,0.0034723355567158184,0.006805652633400842,0.009040007467571661,0.000609835095563745,0.0011952548238134825,-736.3478672014045
108,-735.9110230625326,0.0034724863934235644,0.006805948267915571,0.008710656949755542,0.0005733200800296817,0.0011236867084717975,-736.3478672014045
109,-735.9144491215382,0.003330324336801692,0.006527315756968557,0.008144660757619413,0.0005666192644100172,0.0011105533511902117,-736.3478672014045
110,-735.916742507331,0.0033152057984377316,0.006497683966276308,0.008263353654478257,0.001193123485660371,0.0023384790610032186,-736.3478672014045
111,-735.9093940531832,0.0032923512539028994,0.00645288988210497,0.007317487313618853,0.00041904738421158613,0.0008213177808704272,-736.3478672014045
112,-735.9073899854062,0.0033880850724577797,0.006640524718575028,0.008373123279813908,0.0004912541557850018,0.0009628404525942325,-736.3478672014045
113,-735.9097605362726,0.0034502001111816043,0.006762267957372035,0.008330829234018091,0.00044100398102956155,0.0008643519198567259,-736.3478672014045
114,-735.906477204556,0.0032908868601181428,0.0064500197230276625,0.007942488425072553,0.0004466461083467187,0.0008754102861945434,-736.3478672014045
115,-735.9131423459814,0.0032307098538848747,0.006332074958113015,0.00784955092289581,0.00044988506278136476,0.0008817585202340161,-736.3478672014045
116,-735.9047895308695,0.0032547550404740376,0.006379202657829319,0.007224703182241076,0.00039694152893928234,0.000777991100689257,-736.3478672014045
117,-735.9066034477353,0.003025756378075901,0.005930373527021125,0.00674190194323665,0.00033389826851900435,0.0006544285807975327,-736.3478672014045
118,-735.9128917170044,0.003106569079143293,0.006088763510606615,0.007270825001486612,0.0006163326443640467,0.0012079897854498651,-736.3478672014045
119,-735.9112896569545,0.002957749340210964,0.005797082182110597,0.006594652361731854,0.0004502546803530468,0.000882482957362566,-736.3478672014045
120,-735.9147537254642,0.0032752780519574747,0.006419427021191158,0.007405169685055717,0.0005152481711574564,0.001009867858568744,-736.3478672014045
121,-735.9120400750671,0.003131182682950081,0.0061370052875976576,0.006659274337243959,0.0005594100987949972,0.001096423646226188,-736.3478672014045
122,-735.9127728491869,0.003225773052760116,0.006322399005709651,0.007350168734736907,0.0004329224809954548,0.0008485124708488175,-736.3478672014045
123,-735.9096796422591,0.003119449736438986,0.006114009135003377,0.006653466729337052,0.00037979663099668313,0.0007443877182031477,-736.3478672014045
124,-735.9167375605274,0.0027702405102825282,0.0054295716286676165,0.006307396791987573,0.0003538802810385934,0.0006935926056745556,-736.3478672014045
125,-735.9139257821497,0.003208388581842244,0.006288326068820338,0.007101299942096278,0.00044274363626582675,0.0008677615814653222,-736.3478672014045
126,-735.914898720479,0.0030999966142481452,0.006075881716122471,0.006642938327692138,0.0003832482041246285,0.0007511526772239268,-736.3478672014045
127,-735.9118032430249,0.003007904141371013,0.005895383786036061,0.006913357419361188,0.00041431793795820664,0.0008120482365469856,-736.3478672014045
128,-735.9063846438792,0.0031346516882504536,0.006143804413048567,0.006906347937878685,0.00039141420750765654,0.0007671577497522941,-736.3478672014045
129,-735.9160607798567,0.0032960311552557298,0.006460102356223177,0.007025074265749174,0.0005243536693971635,0.0010277143071798628,-736.3478672014045
130,-735.9136264662338,0.0033696776689419463,0.006604446870635098,0.007349274620610721,0.0005969275874976995,0.001169956572873873,-736.3478672014045
131,-735.9126569936359,0.003240341596505096,0.006350952826757008,0.007079753052266322,0.00047192394533909977,0.0009249539363066847,-736.3478672014045
132,-735.908983311115,0.003256858702237876,0.006383325759122097,0.006848034007932895,0.00043296735702742567,0.0008486004262552493,-736.3478672014045
133,-735.9079173296024,0.0031780633030401013,0.006228889614547002,0.00737665815629199,0.00043310769985554153,0.000848875493143845,-736.3478672014045
134,-735.904517977902,0.0028274751486878657,0.005541749458610251,0.0067657909442873036,0.00041846797338037587,0.0008201821565090027,-736.3478672014045
135,-735.909343881388,0.003120015453145477,0.006115117919373552,0.006867858271571188,0.00042593820671026924,0.0008348235447917045,-736.3478672014045
136,-735.9030553989396,0.0031024851181202053,0.006080759094087098,0.007155779286916054,0.00039767400767977683,0.0007794267326400675,-736.3478672014045
137,-735.9106454212376,0.0032939459854884807,0.006456015498577718,0.006875755250055056,0.0004126480545000281,0.0008087753251105764,-736.3478672014045
138,-735.9091768783242,0.0028693670681382544,0.005623856111976266,0.00565504087779512,0.000379508901639135,0.0007438237790250586,-736.3478672014045
139,-735.9070477975288,0.003165818726593957,0.0062048906857066115,0.006924137837075152,0.0005129031417316536,0.001005271685351484,-736.3478672014045
140,-735.9014961407294,0.003290651271537634,0.0064495579778946965,0.006660008406069538,0.0003903189732366698,0.0007650111300265261,-736.3478672014045
141,-735.9059647674698,0.003072012070380653,0.006021033018018406,0.0065283019206733035,0.0004161945168012539,0.0008157262634935081,-736.3478672014045
142,-735.9063983580977,0.0030251412675026427,0.0059291679324510295,0.007099425901557447,0.0005151714467921191,0.001009717481575946,-736.3478672014045
143,-735.9062372042699,0.003057485971951813,0.005992562388261995,0.00640812712474192,0.00036481184610810484,0.0007150180795054542,-736.3478672014045
144,-735.9045597961681,0.0029217507360659958,0.005726526214492745,0.006236277094801665,0.0003100039837875412,0.0006075966432875196,-736.3478672014045
145,-735.9062320565473,0.0030517708317936813,0.005981360919385459,0.007286342906726683,0.0004673787321745979,0.0009160454822022037,-736.3478672014045
146,-735.8968711837963,0.0029046912211608184,0.005693090179684873,0.006530513293652066,0.0004133713155044953,0.0008101928906307544,-736.3478672014045
147,-735.900175327707,0.003322941364082033,0.0065128453963391834,0.007996495914912156,0.0005551007088174286,0.0010879773970748157,-736.3478672014045
148,-735.9036913408061,0.00311863195223387,0.006112406307414223,0.0063393790052001,0.0003636903445260912,0.0007128199767961027,-736.3478672014045
149,-735.903180251118,0.0029915188513572307,0.005863269207732803,0.006622915097153698,0.0003631688131297164,0.0007117977940424013,-736.3478672014045
150,-735.9018431148912,0.0031946891255775173,0.006261475627933692,0.0071261072009414055,0.0005832222409591272,0.0011430945872626305,-736.3478672014045
151,-735.9066243076539,0.0031511693086362976,0.006176178354115125,0.006766643235272806,0.00040326268687689454,0.0007903803425875664,-736.3478672014045
152,-735.9047327584466,0.0032900916607824845,0.006448461160969242,0.007123951492895011,0.00047205677134116596,0.0009252142704869448,-736.3478672014045
153,-735.902145284876,0.0030219586441167625,0.005922930105238349,0.007038348215397021,0.00058778341137582,0.001152034317006698,-736.3478672014045
154,-735.9021045521141,0.002916374609130228,0.005715989199322324,0.005846934351524679,0.00031415444215583216,0.0006157313922087027,-736.3478672014045
155,-735.9078148509361,0.003029290708556618,0.005937300687472793,0.006320071957561674,0.0004133851347739594,0.0008102199759011967,-736.3478672014045
156,-735.9008760626527,0.0029203678876744688,0.005723815881449273,0.006052364463176693,0.00033968349629313123,0.0006657674188771821,-736.3478672014045
157,-735.9038523443847,0.0028920697516606423,0.0056683525540325574,0.006101925066793786,0.00033451777221870743,0.00065564278573724,-736.3478672014045
158,-735.9109519833353,0.0029185449709266485,0.00572024303027673,0.006742853867586784,0.000524521598630326,0.0010280434424288127,-736.3478672014045
159,-735.9036107208337,0.0032399984163979526,0.006350280206106796,0.0067666208183493615,0.00040628166282988823,0.0007962974267256265,-736.3478672014045
160,-735.9085145255488,0.002892500702171351,0.005669197201512666,0.006399596178223568,0.00038562027876265595,0.0007558018580831016,-736.3478672014045
161,-735.9054386811787,0.0030571494045095833,0.0059919027281968565,0.006668830129020724,0.00040140993860159253,0.0007867490226955557,-736.3478672014045
162,-735.9060940999839,0.0029842253134857648,0.005848974136184851,0.006041642283859436,0.0003785507125313427,0.000741945762883407,-736.3478672014045
163,-735.901981883065,0.003144552434592021,0.006163209519298105,0.006850625968113786,0.0004676795760816347,0.0009166351254249641,-736.3478672014045
164,-735.9082843875663,0.0033326568934140986,0.006531887483920775,0.007558065876222734,0.0004803867983066168,0.0009415408233294759,-736.3478672014045
165,-735.9079712848938,0.003179842145829964,0.006232376082349292,0.0068239731864898285,0.000453159487145151,0.0008881762740571375,-736.3478672014045
166,-735.9095526377205,0.0027965526449044258,0.005481142464882905,0.005878553952938299,0.00026690546154331605,0.0005231250919019399,-736.3478672014045
167,-735.9067554870451,0.002844370839495792,0.005574864404087711,0.006017122062265812,0.00034654397341940703,0.0006792137069614436,-736.3478672014045
168,-735.9103256185732,0.003102364174068343,0.006080522048101303,0.00645168718756347,0.0005543781508857115,0.0010865612095519064,-736.3478672014045
169,-735.9083240984555,0.0030514579033528912,0.005980747590911772,0.006259347753878471,0.0003935724950004986,0.0007713879155065477,-736.3478672014045
170,-735.9060940410343,0.0030413476996078125,0.005960931955695055,0.006422452378452898,0.0003674260759343133,0.0007201418758121332,-736.3478672014045
171,-735.9074767968116,0.002948264542516305,0.005778492320228416,0.0062770390904704765,0.00038197104450942375,0.0007486494903756165,-736.3478672014045
172,-735.9111870095742,0.0030209505690794647,0.005920954314471531,0.006010743349910672,0.00030936817728379395,0.0006063504854390387,-736.3478672014045
173,-735.9083933695856,0.0028985381509668614,0.00568103038371037,0.006778786729376164,0.0004237047610890249,0.0008304460718126369,-736.3478672014045
174,-735.9034085277133,0.002889570879449515,0.00566345485449678,0.006361111926740165,0.00038354167385173607,0.0007517278673196104,-736.3478672014045
175,-735.907688810055,0.003094704987640123,0.006065510318551115,0.006851940975697795,0.00045519346805489113,0.0008921628033854702,-736.3478672014045
176,-735.9060607914214,0.0030235467388548144,0.005926042713728969,0.006310410872533257,0.0004286357344727853,0.0008401106020535328,-736.3478672014045
177,-735.9120454641348,0.003051456986299744,0.005980745793520631,0.006583035461472776,0.00044143150188874985,0.0008651898453433746,-736.3478672014045
178,-735.9110802525431,0.002990944963042326,0.0058621444073044425,0.0062452132486981666,0.00043304068246149795,0.0008487441414651818,-736.3478672014045
179,-735.9110798820927,0.0031736262752465262,0.0062201931998731915,0.006757921905689868,0.00036164955895996503,0.0007088201105863263,-736.3478672014045
180,-735.9162926303045,0.0032085075099204012,0.006288559163570276,0.007158526776468124,0.0004764537635795794,0.0009338322169145373,-736.3478672014045
181,-735.9097415586667,0.0031311971227619743,0.006137033589108912,0.006631861202071838,0.00036706424804292486,0.0007194327061764098,-736.3478672014045
182,-735.9048184710092,0.0031778061999029905,0.006228385701657953,0.0063674028007629545,0.0003523974136378172,0.0006906862389751858,-736.3478672014045
183,-735.9089985233657,0.0030011803649018292,0.005882205426316363,0.006302225082063843,0.00039950639605235367,0.000783018147856008,-736.3478672014045
184,-735.9087250536097,0.0028111575186099557,0.005509767491344499,0.005562141414562237,0.0003356344298011205,0.0006578313943818332,-736.3478672014045
185,-735.90956777043,0.0031315609240290558,0.006137746626489922,0.006822391491130471,0.00048755130163201984,0.0009555829918143834,-736.3478672014045
186,-735.9102299777473,0.0033039847922502422,0.006475691198278528,0.007360421459728217,0.0005431596072574538,0.0010645732680815301,-736.3478672014045
187,-735.89983166406,0.0030216268448644756,0.005922279790653769,0.006304007618748866,0.00035144713549819346,0.0006888237280462276,-736.3478672014045
188,-735.9055801012956,0.0029082061837425693,0.005699979379752111,0.0065504477546541665,0.0005376367294477422,0.0010537486264834799,-736.3478672014045
189,-735.9074510083752,0.0034172521199345622,0.006697691081164891,0.007146394491033291,0.0004244233997100817,0.0008318545776278078,-736.3478672014045
190,-735.909460375412,0.003096326160383206,0.006068687758740274,0.006359828638712794,0.0004099438855965327,0.0008034752514516124,-736.3478672014045
191,-735.904699941806,0.0030564395547115087,0.005990511448158197,0.006265877832627018,0.00033456578736606747,0.000655736893696778,-736.3478672014045
192,-735.9101763645057,0.002861268006377052,0.0056079822426157435,0.006480617535328206,0.0003982024739883894,0.0007804625075719909,-736.3478672014045
193,-735.9066579976579,0.0029062479720606423,0.005696141355381428,0.006019924871113623,0.00033324163379056036,0.0006531416003787842,-736.3478672014045
194,-735.9055960758715,0.0029988605539133864,0.005877658680328074,0.006049380392481132,0.0004271127509499657,0.0008371256091997584,-736.3478672014045
195,-735.9108889080421,0.002964861807498799,0.0058110223618359725,0.005793686079081403,0.0003113837366404457,0.0006103009091867787,-736.3478672014045
196,-735.9025119451254,0.003219906756539984,0.006310901276395549,0.006877544212093472,0.0004082667580146104,0.0008001881417935659,-736.3478672014045
197,-735.9031749329617,0.003023281795183341,0.005925523433674949,0.006389694015845956,0.000375740740890915,0.0007364383196705898,-736.3478672014045
198,-735.9044122993887,0.003089018014664938,0.006054364056338699,0.006531423272356453,0.00034614842148631103,0.0006784384394185602,-736.3478672014045
199,-735.8949906833053,0.00288239365138658,0.005649387745984597,0.005942454174222292,0.00030900209258931545,0.0006056329726225694,-736.3478672014045
200,-735.9032567103111,0.003065166589282479,0.0060076161216091346,0.006862570148743665,0.00047171131031090364,0.0009245371793095686,-736.3478672014045
201,-735.9014283637964,0.002835808666223415,0.005558082852844461,0.005778220146178853,0.00030859939008706167,0.0006048436902216679,-736.3478672014045
202,-735.9047305424074,0.002886868657339979,0.0056581585964838605,0.006294692978873062,0.00037863778091201385,0.0007421164137737146,-736.3478672014045
203,-735.8999779658645,0.0027157204808084087,0.00532271433446228,0.0055372276435821715,0.0003363416031914378,0.0006592174287576802,-736.3478672014045
204,-735.909576092919,0.0030913558181969833,0.006058946067064438,0.0070921512369646915,0.00044381983338711927,0.0008698708890633212,-736.3478672014045
205,-735.9019621095985,0.0028808814081516957,0.005646423803708359,0.006292702777487646,0.00036819638197568534,0.000721651647910296,-736.3478672014045
206,-735.9077318734668,0.0029133305201951296,0.005710022894643794,0.006241785911403121,0.0003759416653717753,0.0007368321244166883,-736.3478672014045
207,-735.9048126458458,0.002722495420742502,0.005335992972730526,0.005627337762335051,0.00033826445184662003,0.0006629861428695586,-736.3478672014045
208,-735.9024377214812,0.002968288156429039,0.005817737882337711,0.006573111064174043,0.00047203142572626374,0.0009251645939945705,-736.3478672014045
209,-735.9031120364149,0.0030458514784001706,0.005969759199922413,0.005612200948667436,0.00028202236344761634,0.0005527536751921934,-736.3478672014045
