iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
21,-133.74252893542425,0.08152460352613468,0.15978528676513107,5.893766312796958,0.28268425031577576,0.554050949615626,-137.88899110141472
22,-134.064574470914,0.08260771583024688,0.16190814787240318,5.565428624560123,0.23158788218580836,0.45390390834008953,-137.88899110141472
23,-133.97371068863924,0.0787899711694022,0.15442550583497752,4.541680633268994,0.18776234489909135,0.368007433655007,-137.88899110141472
24,-133.87764768760022,0.06481692997924034,0.12703884834776558,3.6532534114172552,0.15544515028882663,0.3046668961375162,-137.88899110141472
25,-134.0037554515241,0.0565339583855225,0.11080452233911027,3.17189249984104,0.12549301959182196,0.24596179871115045,-137.88899110141472
26,-133.98244179524832,0.04739910829952472,0.09290054516638202,2.391330978770209,0.09070209816924932,0.17777284573394503,-137.88899110141472
27,-134.02694232788474,0.036626487813894895,0.07178659699542918,1.9006599916557336,0.06958800340855184,0.13638998043681214,-137.88899110141472
28,-134.05542182871997,0.03695301153014533,0.0724265717193782,1.569571533442054,0.05862295986846314,0.1148988900093247,-137.88899110141472
29,-134.07929927775024,0.03255908770218343,0.0638146392657605,1.2996526241929476,0.049412237108046014,0.09684620512732378,-137.88899110141472
30,-134.08325376054992,0.03160170175168185,0.061938197283472766,1.1530798713224906,0.037374701425745026,0.07325306872739806,-137.88899110141472
31,-134.12728322288382,0.030969647184052485,0.06069939309465517,1.0659358777786987,0.04064578081659777,0.07966426652404066,-137.88899110141472
32,-134.14147122653293,0.02604501825159894,0.051047297749822286,0.9020220547110437,0.035989437507944935,0.07053800133942703,-137.88899110141472
33,-134.15358652414605,0.024532475082387328,0.04808276761310546,0.895063142888622,0.040039799233095315,0.07847656444508129,-137.88899110141472
34,-134.16794973490542,0.026201078926312557,0.051353171051664,0.8490260260585536,0.035755225869606125,0.07007895496352284,-137.88899110141472
35,-134.20398642084157,0.027956460393159244,0.0547936555058126,0.8239384041060516,0.035899697988890235,0.07036211511408987,-137.88899110141472
36,-134.16229298097312,0.028868918872403143,0.056582041262518826,0.8973921609711023,0.03613683792825695,0.07082690085454464,-137.88899110141472
37,-134.2396258830981,0.03331004337275084,0.06528648533405876,1.0236586765616251,0.040682981119650366,0.07973717777823772,-137.88899110141472
38,-134.26531122751717,0.03618972732123484,0.0709305621599455,1.0982473464112552,0.04932115156787303,0.09666768074907235,-137.88899110141472
39,-134.26811970035263,0.03700706628340574,0.0725325170889618,1.081783079957212,0.05825734678590257,0.1141823015352293,-137.88899110141472
40,-134.22024472212215,0.03766135706291259,0.07381490345221187,1.093458602862171,0.04529012608020042,0.08876701597247104,-137.88899110141472
41,-134.22809820590885,0.036717236993549875,0.07196446211917949,1.0449335601216183,0.053050044842019674,0.10397617726859343,-137.88899110141472
42,-134.2917271341557,0.04156947796182628,0.081474679661311,1.1076895781266085,0.05319477129496356,0.10425983590397367,-137.88899110141472
43,-134.19202699903758,0.03552299897348464,0.0696237986108832,1.0745483503737847,0.05363309989716558,0.10511894417768342,-137.88899110141472
44,-134.25433050495894,0.03774795690577583,0.07398463602529064,1.1182624071514409,0.051455662420074294,0.10085124514399674,-137.88899110141472
45,-134.32547000306786,0.03267441640767863,0.06404067937491473,1.0978960182956365,0.05151110486822501,0.10095991034558686,-137.88899110141472
46,-134.35250857063428,0.0388176370755056,0.07608117063293768,1.0283482087868427,0.04843522449680105,0.09493129559684223,-137.88899110141472
47,-134.2982751275212,0.0396037503864526,0.07762192441016134,1.04958632788157,0.050739251815754,0.09944710616138638,-137.88899110141472
48,-134.25804090706572,0.03537496287779282,0.06933365319491532,0.9654479481667331,0.052018667429609075,0.10195471468580053,-137.88899110141472
49,-134.28755002318286,0.03711163291393268,0.0727374639187793,1.027061007700044,0.05475168390139835,0.10731132853966224,-137.88899110141472
50,-134.38603733661495,0.03706305098739856,0.07264224509247287,0.9631060271660008,0.0453080166806811,0.08880208090507496,-137.88899110141472
51,-134.34757977303263,0.034211772425521855,0.06705384180130336,0.9686504638656804,0.045398715801524075,0.08897984791535664,-137.88899110141472
52,-134.34168702062613,0.03406047607893377,0.06675730641099822,0.8203684686209036,0.042009380813314935,0.08233687340692523,-137.88899110141472
53,-134.36269866335212,0.032851258491004995,0.06438728348918543,0.762925708300547,0.036117484831718026,0.07078896948233902,-137.88899110141472
54,-134.37725532492632,0.03438305419155041,0.06738954789392775,0.7452530752856679,0.03533394844394179,0.069253266381721,-137.88899110141472
55,-134.36527994290088,0.029529754435348107,0.05787725516559421,0.6870598692816738,0.031956850981897315,0.0626342769838322,-137.88899110141472
56,-134.35970170865554,0.027209616810446435,0.05332986898161063,0.5879307762175173,0.030142806469299413,0.059078815072787796,-137.88899110141472
57,-134.40532226188841,0.02593429188410533,0.050830278057395865,0.5535393285108177,0.025988810843468865,0.050937133254223,-137.88899110141472
58,-134.38273956050114,0.0258972100287145,0.05075759895634992,0.5381794947173744,0.026917120199808922,0.05275658615916107,-137.88899110141472
59,-134.40466013411142,0.024512286763041385,0.048043199234279015,0.4676879585845025,0.02075223088944938,0.0406736251421804,-137.88899110141472
60,-134.3563726668926,0.024298410419436645,0.04762400930366861,0.4241328415484752,0.019078365913151225,0.03739291007365302,-137.88899110141472
61,-134.39865862249903,0.020564929068121175,0.040306520318138354,0.36013455979788633,0.01775351502199855,0.034796250042107985,-137.88899110141472
62,-134.43599719656254,0.02235794067219243,0.04382075848598041,0.4071481302036227,0.017610467947045974,0.03451588292710713,-137.88899110141472
63,-134.44320552764623,0.018876573168923914,0.036997403562625986,0.33312308849234495,0.014420804892258065,0.02826425821690482,-137.88899110141472
64,-134.42351238064336,0.01939996536039546,0.03802323340769972,0.2947150976043106,0.014183085144401277,0.027798336072691575,-137.88899110141472
65,-134.4193117965732,0.0178956809640015,0.03507489016826198,0.29087687314276134,0.013661637414394872,0.026776317302058854,-137.88899110141472
66,-134.45379099591887,0.019738390900027238,0.03868653527682653,0.27759640932765073,0.01206231900701054,0.023641710823773605,-137.88899110141472
67,-134.48937091376803,0.016928193518880384,0.03317864962032992,0.24182283334486293,0.010834257828430519,0.021234755142944952,-137.88899110141472
68,-134.46511088256844,0.014827142270095402,0.029060664843038448,0.2154202103398607,0.009465410723187318,0.01855186411632637,-137.88899110141472
69,-134.4825622951254,0.01691106340363223,0.03314507521139251,0.20705192184211174,0.008441119306537757,0.01654428983001972,-137.88899110141472
70,-134.49640107114016,0.015125055744083024,0.029644564522563397,0.19947289705455082,0.008396601858952423,0.016457037236068815,-137.88899110141472
71,-134.49596248113914,0.016228642082957198,0.03180755400058719,0.1877644185845329,0.007641957652603504,0.014977961770483121,-137.88899110141472
72,-134.4831439545366,0.015157395090199222,0.02970794847623472,0.19482496669396912,0.007856089816990552,0.015397653100613347,-137.88899110141472
73,-134.5255317217066,0.013594885129360022,0.026645485227504796,0.14625966498217302,0.006603665818427807,0.012942947170056722,-137.88899110141472
74,-134.50738089565215,0.01477920690553686,0.028966713254917908,0.16638838678819962,0.007262421466588073,0.014234084515063182,-137.88899110141472
75,-134.5104943704182,0.0128433754239491,0.025172553270867086,0.16245729112237117,0.007453016680239193,0.014607644269445094,-137.88899110141472
76,-134.55250160421772,0.01263693912684649,0.02476794556344416,0.14659442560540614,0.006233538067833509,0.012217510109213073,-137.88899110141472
77,-134.54907118672332,0.013056869718048425,0.025590994398206564,0.1486370270886522,0.0066162027967322,0.012967519196008291,-137.88899110141472
78,-134.54197980128455,0.012865435660526515,0.02521579054004925,0.14008359364494655,0.006351163515986426,0.012448051751258175,-137.88899110141472
79,-134.53728139780355,0.0111522461033401,0.021858000709273753,0.1289880864317845,0.006129495449037811,0.012013590323516276,-137.88899110141472
80,-134.5443373038322,0.011388416936140669,0.0223208870357617,0.13811799672327568,0.005778077831716126,0.011324824450032894,-137.88899110141472
81,-134.56883301942997,0.012367448235566228,0.024239753122373243,0.13459827377118322,0.006665736416677985,0.013064603307125925,-137.88899110141472
82,-134.55395876837557,0.011261859206277735,0.0220728384432652,0.1236243259795205,0.0062326001758979226,0.012215671874797935,-137.88899110141472
83,-134.5779329471757,0.012622602727844637,0.02473984673773253,0.12329668553280947,0.005751920329490209,0.01127355668774457,-137.88899110141472
84,-134.58131677231444,0.012868402184640958,0.025221604820472827,0.1306562459334085,0.006734758521197604,0.013199884146121537,-137.88899110141472
85,-134.5728090769308,0.012695007162086616,0.02488175682116781,0.12401474863287884,0.00573335273854381,0.011237164878209957,-137.88899110141472
86,-134.60810405919932,0.011571260566236672,0.02267925396555243,0.12686216715255352,0.005913477062531063,0.011590202065964597,-137.88899110141472
87,-134.5854727774048,0.010486054707432043,0.020552289566483497,0.12040672757418157,0.0057087455798869894,0.011188935733480725,-137.88899110141472
88,-134.60057165512097,0.012155128728615404,0.02382361453553433,0.1129864508695636,0.005131554613735118,0.01005766222762118,-137.88899110141472
89,-134.61646380952632,0.010485669640606219,0.02055153484937324,0.122690657070397,0.005592399288349439,0.010960901192332327,-137.88899110141472
90,-134.60748682053102,0.012947728340645082,0.025377081229272916,0.11671729856816582,0.005792605420971282,0.011353298001755191,-137.88899110141472
91,-134.62580855874467,0.011696713944346602,0.022925138068386777,0.11553055067734652,0.005423702981534983,0.010630262506651077,-137.88899110141472
92,-134.6409893884234,0.011864117830100562,0.023253243655336597,0.11659577781896918,0.004913213224490919,0.00962972096836811,-137.88899110141472
93,-134.63913457508426,0.011805215935859639,0.0231377980640032,0.12033366793949986,0.00516711649436135,0.010127362232871107,-137.88899110141472
94,-134.64360535472247,0.011185827786867409,0.0219238195995275,0.1109256140169287,0.005074727706639128,0.009946283536360236,-137.88899110141472
95,-134.64375124758536,0.011121843505253248,0.021798412711987077,0.11535462768682306,0.005372667159614106,0.010530234133764757,-137.88899110141472
96,-134.65488606999546,0.011831255064428952,0.023188833818187864,0.11829691224466639,0.005154565484021202,0.010102762704634827,-137.88899110141472
97,-134.66545463138547,0.012651198681928296,0.024795893777840063,0.11330931765932989,0.005428008013363496,0.010638700213987261,-137.88899110141472
98,-134.6720297633143,0.01308934119385584,0.02565463732131396,0.11634807617370528,0.00509325089627691,0.009982588320929095,-137.88899110141472
99,-134.67878684664578,0.010915932231980062,0.021394834032360848,0.11331651490614848,0.0060408331575045986,0.011839815425324389,-137.88899110141472
100,-134.70089201517328,0.011312946498705342,0.022172967696490974,0.10594257022969789,0.005364015781417357,0.010513277744082495,-137.88899110141472
101,-134.68642978800315,0.009535854254463967,0.018689930900572423,0.10398504893522409,0.005174399772334756,0.010141637195388376,-137.88899110141472
102,-134.69912003765558,0.011756744052727907,0.02304279491880217,0.10556751956777913,0.00478906929622266,0.009386403340062997,-137.88899110141472
103,-134.68696986091106,0.010341394205525508,0.020268760192761203,0.10474812843565132,0.004705224712398568,0.009222070975469027,-137.88899110141472
104,-134.72382896440732,0.011598562693088609,0.022732765150883568,0.10042603415882945,0.0044058424511139276,0.008635292525740973,-137.88899110141472
105,-134.7175742300082,0.010661115287325707,0.020895401998187776,0.10220995813455655,0.004941493862157976,0.009685149999655368,-137.88899110141472
106,-134.73709396992646,0.010556378517947884,0.020690121702350166,0.09827712731223899,0.004461515514476555,0.008744409724840738,-137.88899110141472
107,-134.71115906121088,0.01102461405241319,0.02160784648618403,0.10682183902171347,0.004809888202762858,0.00942720764707929,-137.88899110141472
108,-134.72410611608984,0.010033512578936449,0.019665323293145034,0.10358011687684457,0.005206204027665757,0.010203972390392254,-137.88899110141472
109,-134.7246606697835,0.011692345186458005,0.022916575460267954,0.10495364108447977,0.004587172997827852,0.008990693866597222,-137.88899110141472
110,-134.7448354745784,0.012172088201536145,0.02385685449165576,0.10191938172191355,0.004659108127033432,0.009131684129063393,-137.88899110141472
111,-134.74551779673845,0.011149793589030751,0.02185319386955586,0.1048318285354041,0.0050514460645981595,0.009900652356458983,-137.88899110141472
112,-134.75965078373304,0.010715871731051846,0.021002722655812503,0.10253118567631161,0.005076907209415893,0.0099505552833069,-137.88899110141472
113,-134.7551265514353,0.011341013515756617,0.022227978039064945,0.10351876457767623,0.004588339515392018,0.008992980199010321,-137.88899110141472
114,-134.7532949982485,0.009910188740782484,0.01942361301192802,0.09370362926008738,0.004666605474692022,0.009146378660453805,-137.88899110141472
115,-134.77452725469453,0.010566575643667519,0.020710107701506476,0.09785260219005389,0.004491739089547876,0.008803646843464569,-137.88899110141472
116,-134.77069883350202,0.009977869067285778,0.019556264014336387,0.10034055909690975,0.005162362297589204,0.010118044178422285,-137.88899110141472
117,-134.77479184112082,0.011103037591129138,0.02176155379760747,0.09702800749606019,0.005148032260938482,0.01008995782268973,-137.88899110141472
118,-134.7993099289706,0.011738411536870864,0.023006863847976358,0.08825463677578659,0.00400259379464694,0.007844939682251511,-137.88899110141472
119,-134.78595437553093,0.010494990867767492,0.020569804118901053,0.10250454052313254,0.00498325098946385,0.009766992465272734,-137.88899110141472
120,-134.79611958844978,0.010102537966587378,0.019800610566959774,0.08982060718007726,0.0039242609132668525,0.007691410055941292,-137.88899110141472
121,-134.80736063475092,0.009433606654152903,0.018489529286457092,0.0841692751991564,0.0038061148959359623,0.007459848117055902,-137.88899110141472
122,-134.81204400522336,0.010763244527410065,0.021095571630521563,0.09091491271692495,0.003788560324655283,0.0074254417895817295,-137.88899110141472
123,-134.8166776185219,0.010176942396230255,0.019946440569350056,0.08978456350271065,0.0039359240147449044,0.007714269314786309,-137.88899110141472
124,-134.8229376021099,0.011006323567028086,0.02157199779356947,0.08941071629635741,0.00437291390619064,0.008570753763628019,-137.88899110141472
125,-134.83533223715014,0.00998346164053331,0.01956722525648245,0.09102780802764462,0.004438215159230366,0.008698741867731218,-137.88899110141472
126,-134.8240844346547,0.010823843341600952,0.021214343123841534,0.09054987295064562,0.004416449799907322,0.008656082547347479,-137.88899110141472
127,-134.83933226067853,0.009906284647208961,0.01941596112913164,0.07906113475362923,0.003506922652723421,0.006873442095905572,-137.88899110141472
128,-134.84530599867531,0.010808388846050256,0.021184052869162938,0.09534817768516443,0.004604533289631923,0.009024719413294306,-137.88899110141472
129,-134.8586432621379,0.009984964731977351,0.019570171261578242,0.0862540869926528,0.004059445440449555,0.007956366860486465,-137.88899110141472
130,-134.84600053396372,0.010112873009006724,0.019820866877880386,0.0849399200305738,0.004457051930025951,0.008735661260075602,-137.88899110141472
131,-134.85847508541065,0.010910123351911433,0.021383448836635822,0.09107184586433242,0.004788534250838452,0.009385354670379856,-137.88899110141472
132,-134.846149009191,0.01113229963888161,0.021818906357316207,0.09091448792744886,0.0044079875489369275,0.008639496840217366,-137.88899110141472
133,-134.85593554100492,0.009917950725683865,0.01943882622278327,0.086982868460657,0.00401507078809214,0.007869394140039445,-137.88899110141472
134,-134.87760611477034,0.010994180466423623,0.021548197753724074,0.08929015719407625,0.004629968721354977,0.00907457194340272,-137.88899110141472
135,-134.87808301378982,0.01038269121500172,0.02034970084400379,0.09094223532274015,0.00401834748278181,0.007875816343619533,-137.88899110141472
136,-134.87912346285017,0.009373811111816885,0.018372332177042455,0.0856665307813445,0.0035108260676934996,0.006881092648663641,-137.88899110141472
137,-134.88163112084482,0.010315938204860896,0.020218867348268135,0.09044068605884226,0.004314852263550712,0.008456955035170525,-137.88899110141472
138,-134.87235104583397,0.010158307987048351,0.019909917798480344,0.0845089884192519,0.00419384675931338,0.008219788604934245,-137.88899110141472
139,-134.8864477603111,0.010149957857733451,0.019893551845756887,0.0894762406589925,0.004076170299464657,0.007989146981802574,-137.88899110141472
140,-134.8981597560852,0.010252839302496387,0.020095195772169686,0.08363083218949054,0.004002340851048053,0.007844443921907574,-137.88899110141472
141,-134.89369995683995,0.010304911326405293,0.020197255063633252,0.087394270259575,0.00400617561211057,0.007851959915479424,-137.88899110141472
142,-134.9064953057442,0.009650061069976141,0.018913772145765295,0.079608776487646,0.00407273392861541,0.007982411818700526,-137.88899110141472
143,-134.92605651096113,0.010087559339655201,0.019771252997634846,0.08465426982838548,0.003990547797869375,0.007821329962409598,-137.88899110141472
144,-134.91940932166665,0.011037653777134794,0.02163340387700669,0.08639203731166681,0.004313204301171306,0.008453725088259012,-137.88899110141472
145,-134.9126423651751,0.010222873135089157,0.020036463163296818,0.08143907737280767,0.004355705026433696,0.008537024979090129,-137.88899110141472
146,-134.92012283629998,0.009711202089040676,0.01903360634110986,0.0886046368563915,0.004095693813344774,0.008027412365859273,-137.88899110141472
147,-134.93300105321543,0.009926906093896964,0.01945637842194924,0.07919371830897025,0.003984157053182648,0.007808804332989223,-137.88899110141472
148,-134.92416794017444,0.00910797405858989,0.01785130112696129,0.08327975277920474,0.0037998114794522307,0.007447493647768232,-137.88899110141472
149,-134.94080646509684,0.0092129205815766,0.018056992532317948,0.08427123164304168,0.004594633863930332,0.009005316895451558,-137.88899110141472
150,-134.94453510243918,0.010724697028781958,0.021020019921516364,0.08493978382335265,0.0037747961069345207,0.0073984644185736675,-137.88899110141472
151,-134.94919759255367,0.009363243992701512,0.01835162100415598,0.07375883258010396,0.0035040085542152604,0.006867730567782175,-137.88899110141472
152,-134.94296833988943,0.010182592124075613,0.01995751383244941,0.0758281892758417,0.0037264285141837996,0.007303665678763354,-137.88899110141472
153,-134.96371635944553,0.009801615578624754,0.01921081352441124,0.08056547430382165,0.00415730411103899,0.008148166330416727,-137.88899110141472
154,-134.94964903332885,0.010478638826068486,0.020537754706097304,0.08370689504854643,0.0045748707306469405,0.008966581865994446,-137.88899110141472
155,-134.95722663741478,0.00934738502854281,0.018320538005572814,0.07962763163073446,0.0038051049617414535,0.007457868682407909,-137.88899110141472
156,-134.95910392977274,0.010010690699653085,0.01962059323169012,0.0800292412061328,0.0039893461498709615,0.007818974775610613,-137.88899110141472
157,-134.9779050124847,0.009504022249263371,0.018627541316823565,0.07322141431264002,0.003232681010565091,0.006335938354214124,-137.88899110141472
158,-134.97785556183715,0.010151408951197762,0.019896395936685136,0.08139768303980624,0.004094915500702094,0.008025886901110906,-137.88899110141472
159,-134.97672643982628,0.010176327929514095,0.019945236236716683,0.07264554021366668,0.004060332902377644,0.007958106253903169,-137.88899110141472
160,-134.9852306956505,0.01068478450421631,0.020941792810835625,0.0819893796969351,0.004349354997116892,0.008524579150328419,-137.88899110141472
161,-134.98505300969646,0.008863362491963764,0.01737187126617216,0.06828866956161683,0.003785134997241318,0.0074187282712151,-137.88899110141472
162,-134.98889186422443,0.010383190611505203,0.02035067964316462,0.0817844154171328,0.003869081456511392,0.0075832603080141035,-137.88899110141472
163,-134.99004927737883,0.009499014558549304,0.018617726423378278,0.07831502874405563,0.003811772847990594,0.007470937499309235,-137.88899110141472
164,-135.0039695569115,0.009408766810492407,0.018440844087500914,0.07688884557518137,0.0034884211515452688,0.006837179819936469,-137.88899110141472
165,-134.9813133937251,0.009689477396454451,0.018991026726065653,0.07922106858903327,0.004284944028897189,0.008398335972408447,-137.88899110141472
166,-135.00422793242006,0.008992760609248477,0.01762548691571749,0.0736854711160439,0.003482844069976519,0.006826248940922877,-137.88899110141472
167,-135.0017196662879,0.010106230426479844,0.019807847655363364,0.07182401366918431,0.003970825361124072,0.007782674696701436,-137.88899110141472
168,-134.99956607746765,0.009743843511665429,0.019097582353858528,0.07375802074461366,0.004034421651541491,0.007907321135469925,-137.88899110141472
169,-135.01344929306546,0.009218002397136287,0.018066952707791007,0.07268881262888813,0.0038026382957999628,0.007453034106000696,-137.88899110141472
170,-135.01134936170922,0.010084673847512196,0.01976559753695688,0.07819025439887466,0.003691589926715341,0.007235383302052926,-137.88899110141472
171,-135.0161948072676,0.008897278703432675,0.01743834581914327,0.06714679054445738,0.0036237803698461195,0.007102479012781631,-137.88899110141472
172,-135.01380235168608,0.009344499881796952,0.01831488322186082,0.07281634621571093,0.0037113123363858858,0.007274038514695538,-137.88899110141472
173,-135.0317599285556,0.008537976602739352,0.016734126642214776,0.0723884724148512,0.0036549515124714984,0.007163573329684335,-137.88899110141472
174,-135.04039894047867,0.009330600842746938,0.018287641605903075,0.06991024014445871,0.0038973000443103573,0.007638567723794657,-137.88899110141472
175,-135.0461241842867,0.009934432043478932,0.01947112901207936,0.06532113868290856,0.003794893435801584,0.007437854459338569,-137.88899110141472
176,-135.03342403418623,0.010371985410310267,0.020328717852383018,0.07660368142977249,0.003946574000891878,0.007735142904070228,-137.88899110141472
177,-135.03842650337918,0.010237660824726035,0.020065446502399654,0.0728245900459849,0.004028596915622798,0.00789590486284983,-137.88899110141472
178,-135.0518164687408,0.009635816094262145,0.018885852506405214,0.08112483182333766,0.004049793836743,0.007937450064828563,-137.88899110141472
179,-135.05253649180145,0.009320951144950507,0.018268728545760376,0.074862954040992,0.0040159473246964,0.007871112120214926,-137.88899110141472
180,-135.0477665553936,0.010581839465607559,0.020740024242775386,0.07321313739949514,0.003814434842653083,0.007476154912974751,-137.88899110141472
181,-135.0495574520653,0.009439815105679813,0.018501697627849596,0.07432513628870732,0.0039053359599132125,0.007654317828959057,-137.88899110141472
182,-135.06092618058108,0.00964463832316658,0.018903143757321276,0.0695790851464791,0.00369818856497152,0.007248316395382045,-137.88899110141472
183,-135.05927751636125,0.009058436494864782,0.01775420928617822,0.07302591282592728,0.0036439753739541908,0.007142060493501089,-137.88899110141472
184,-135.04913405441033,0.009754147654559142,0.01911777810282176,0.07017616001763677,0.0038724935434857276,0.00758994787559592,-137.88899110141472
185,-135.06258196243925,0.00879798187240947,0.017243727606558828,0.06532587432861187,0.0034836185877545,0.006827766967873105,-137.88899110141472
186,-135.06555618744514,0.00978725722109772,0.019182671660781105,0.06917467751304307,0.0036719753879161927,0.0071969395124332316,-137.88899110141472
187,-135.07231547517495,0.009201317773140816,0.01803425144566429,0.07441408846625826,0.004142281814753146,0.008118723170731383,-137.88899110141472
188,-135.07577073841276,0.009731764104581072,0.019073907151018588,0.07200261597397657,0.0036280139300381977,0.007110776638284487,-137.88899110141472
189,-135.06908429044933,0.009104205978070656,0.017843915824852744,0.06703266325607328,0.003491420354999326,0.006843058150688729,-137.88899110141472
190,-135.09418733104008,0.009822695801667376,0.01925213000236085,0.07083291598459035,0.0038178659820220146,0.007482879822563794,-137.88899110141472
191,-135.07579415599437,0.009503981485891775,0.018627461422083345,0.0694182194600434,0.0036884545790254165,0.007229238133501663,-137.88899110141472
192,-135.0723813092027,0.009792251263445488,0.019192459803919995,0.07185403060880327,0.003993176065032927,0.00782648127139191,-137.88899110141472
193,-135.094639609555,0.009328023700812907,0.018282590500529328,0.062322335688318437,0.0035941329230955274,0.007044371084916901,-137.88899110141472
194,-135.10202089742944,0.010341679603583892,0.020269319562676892,0.07443710852010485,0.003968120288358255,0.007777372851504874,-137.88899110141472
195,-135.09730512825544,0.008872576647140359,0.01738993067846625,0.06120246563792897,0.003177665093908646,0.006228109138991035,-137.88899110141472
196,-135.10841417540354,0.009083043893121675,0.01780243890051496,0.06248584043499338,0.0034654043152268495,0.006792067649714313,-137.88899110141472
197,-135.0911050821687,0.010022892726494766,0.019644508764838208,0.07452813732454032,0.003767676708814202,0.00738451065466624,-137.88899110141472
198,-135.1082625564818,0.009566054659386944,0.018749122606539985,0.06818177517586556,0.0037866672084075023,0.007421731349917532,-137.88899110141472
199,-135.11089447429993,0.009661189379296319,0.018935583231241664,0.06562143171621142,0.003484916562038645,0.006830310950722889,-137.88899110141472
200,-135.10227188297827,0.009109532682365366,0.017854355973426668,0.06176580181947962,0.0030860558201227257,0.006048558261720762,-137.88899110141472
201,-135.11611907147983,0.009548037247052903,0.018713809127270657,0.06649105119102758,0.0037706355284478684,0.007390309834584976,-137.88899110141472
202,-135.11367627454518,0.00943644582514954,0.018495093959356453,0.06492311749946209,0.003497170086957831,0.006854327418248158,-137.88899110141472
203,-135.09937047923933,0.009825853077789468,0.0192583181498494,0.06853392365046494,0.003473085128125389,0.006807121766367442,-137.88899110141472
204,-135.12729888287691,0.010471558045222025,0.02052387663065582,0.07796905334672793,0.003816298204672756,0.0074798070354234695,-137.88899110141472
205,-135.1170058384501,0.009722146196637664,0.019055056397842888,0.06953674503830193,0.0035269996115752187,0.006912792212174189,-137.88899110141472
206,-135.12528728787046,0.009222067864492225,0.01807492087738897,0.06243686897296225,0.00335534969195346,0.0065763645517663465,-137.88899110141472
207,-135.1232850581943,0.010236081534061928,0.020062351149576885,0.06909668005821458,0.0035904739281314023,0.007037199586567603,-137.88899110141472
208,-135.13451487983008,0.009365255863541998,0.01835556419854488,0.0640180910601709,0.003735983381917258,0.007322392875397975,-137.88899110141472
209,-135.14093742220837,0.008525391823176708,0.016709460927518616,0.06750390736683026,0.0037832024367845728,0.007414940522321933,-137.88899110141472
210,-135.13076222169582,0.009840162268010443,0.019286363647330444,0.06805416508918082,0.0038080711025477456,0.007463682211561316,-137.88899110141472
211,-135.12812660924604,0.009156543673939335,0.017946495823789165,0.06447913559244742,0.0035336002724305304,0.006925729269724763,-137.88899110141472
212,-135.14624326697975,0.009294730542534588,0.01821733710937223,0.0654518565618819,0.0036449695064852297,0.007144008957457785,-137.88899110141472
213,-135.12930868229546,0.008842175512771087,0.017330345550013313,0.058484056750451284,0.0034036807698062483,0.006671091723691813,-137.88899110141472
