iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-133.13053474683318,0.2876760127224385,0.5638346241520658,44.73814155786043,2.7219049284863837,5.334835629175384,-137.88899110141472
1,-133.30229028923452,0.29336993472849965,0.5749945062147257,46.00378058516763,2.8134820898953947,5.514323567343457,-137.88899110141472
2,-133.19977994519766,0.243514495025712,0.4772796399638537,29.416344468572454,1.8315449124684013,3.5897620645056323,-137.88899110141472
3,-134.15044164383042,0.21262451896681203,0.4167363994051052,22.818443647797984,1.3539220184361194,2.653638394010569,-137.88899110141472
4,-133.80217009987746,0.15771617584925152,0.30911802444391884,13.955096591597798,0.8222767633442223,1.611632841478841,-137.88899110141472
5,-134.01155025518398,0.09431115727514959,0.1848464715995859,5.205695274489555,0.2587492453091486,0.5071392018328508,-137.88899110141472
6,-134.06607749014825,0.044280355051566855,0.08678790112371729,1.6300388685130356,0.0692016308084689,0.13563270405603647,-137.88899110141472
7,-134.17676093024107,0.060090899420100784,0.11777599866201635,2.477338757565305,0.15557984224016613,0.304930887511149,-137.88899110141472
8,-134.1001093182203,0.11097658726999342,0.21751011417635333,6.870718045078739,0.5388124196180928,1.0560529368743448,-137.88899110141472
9,-134.11642471274342,0.157140975484749,0.3079906524455996,12.536030925998578,0.9516821287989091,1.865262697176271,-137.88899110141472
10,-134.0082720559938,0.20815055740642618,0.4079675958785323,20.501364935486748,1.6238367050038918,3.18266145858182,-137.88899110141472
11,-133.98498701338875,0.23046692806170094,0.4517068786285174,25.861331062011025,1.9529940827163765,3.8277980641439373,-137.88899110141472
12,-134.48473334696277,0.2092021731567948,0.41002872487482983,21.996450962986703,1.611807199599537,3.159084061237455,-137.88899110141472
13,-134.27906748390666,0.2111906892688583,0.41392614483715195,20.922467577059912,1.5441700505679496,3.0265176851185753,-137.88899110141472
14,-134.43039388572612,0.17877900551020376,0.35040041199188726,16.27242749735245,1.1644165133171858,2.2822144291053883,-137.88899110141472
15,-134.44724323925155,0.1389046138073253,0.2722480403488027,10.190504565353923,0.61786911984121,1.211001222048234,-137.88899110141472
16,-134.66930321967618,0.0981841182118171,0.19243733554898473,5.53082908857643,0.353767970221,0.6933724805169983,-137.88899110141472
17,-134.73531785651915,0.06428430799448757,0.1259949284402759,2.615249269388447,0.1308187712620756,0.25640008017545163,-137.88899110141472
18,-134.81751034158876,0.03928019381799342,0.07698776518901998,1.2476782729291376,0.05168911039026914,0.10130879475784262,-137.88899110141472
19,-134.9159768802611,0.05290577077861174,0.10369340530041063,1.7784611200424123,0.10559903745360508,0.20697031021116222,-137.88899110141472
20,-134.75396233947086,0.08472844634700949,0.1660647033061729,3.5893299470426925,0.23213092516005532,0.4549682530116711,-137.88899110141472
21,-134.9864923438874,0.08807539264626213,0.1726245975108977,4.760362375982933,0.3198636547192859,0.6269212432131557,-137.88899110141472
22,-134.825903128979,0.11254119478406698,0.22057668855387827,7.1662869492944505,0.40537243304805376,0.7945153690995598,-137.88899110141472
23,-134.67806289798136,0.12390963757990611,0.2428584269940268,7.725338156148468,0.48061399299507745,0.9419861167363376,-137.88899110141472
24,-135.0390606527084,0.11788729380224235,0.23105485008728693,6.835262400257726,0.44320487037289513,0.8686655837036177,-137.88899110141472
25,-135.13481377815316,0.11430163073010452,0.22402707960520155,6.5565143896508635,0.4279088054931231,0.8386858474340765,-137.88899110141472
