iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-132.85819964845092,0.30302761629674957,0.5939232142626519,48.25459900625469,3.4193247343493134,6.701753330771642,-137.88899110141472
1,-133.49003739723582,0.27353825283320843,0.5361251239470999,39.200737878041146,2.8905518382824757,5.665377498479699,-137.88899110141472
2,-133.5797388915026,0.2498817153917565,0.4897591625629308,35.33922883512475,2.264075741427765,4.43750691146924,-137.88899110141472
3,-133.54699567835192,0.20108293786733542,0.39411531612548284,23.136529918712707,1.391132406826685,2.726569415106825,-137.88899110141472
4,-133.67480351588344,0.1576040710793771,0.30889830313246985,13.086966814829228,0.8135683889592904,1.5945647413204833,-137.88899110141472
5,-134.05065976511986,0.0998092016200567,0.19562244050100794,5.680524496748301,0.310032940035973,0.6076533964915732,-137.88899110141472
6,-134.11994327140457,0.04476743500648998,0.087742560292958,1.7044600621972807,0.0775860852395607,0.15206593277099367,-137.88899110141472
7,-134.13893665858916,0.06435510204819633,0.12613368223586469,2.5098411367909064,0.1903045138723775,0.372989993285263,-137.88899110141472
8,-134.05057005616595,0.10635534050579941,0.20845263695486083,6.189311040092838,0.473053979760776,0.9271687630744606,-137.88899110141472
9,-134.07847945314418,0.1587073091348096,0.3110606099874915,12.354176317347505,0.7879540741112633,1.5443616067296806,-137.88899110141472
10,-133.83198519399673,0.18884688443815653,0.3701330920913844,17.928647824197043,1.1896757307247114,2.3317215855018056,-137.88899110141472
11,-134.31818923053783,0.20430026630300577,0.40042116398583333,23.865912064765133,1.6743602376827,3.281685763004017,-137.88899110141472
12,-134.22681419893115,0.2021770174391951,0.39625967268254886,21.07760849904558,1.393147438400843,2.730518804419886,-137.88899110141472
13,-134.05713340197534,0.20115937644220566,0.3942651329792581,19.96858812457762,1.3828508961399126,2.7103379524231674,-137.88899110141472
14,-134.13998915603906,0.17827582116556315,0.34941418879880726,15.859014587609142,1.049209639178267,2.0564131050216687,-137.88899110141472
15,-134.27401728324963,0.14242502885757188,0.2791479270579188,11.315836485461736,0.7325329427086793,1.4357381851981543,-137.88899110141472
16,-134.58381438713573,0.10709806463169948,0.20990834949207393,5.711489030749314,0.3194577864700512,0.6261257560621873,-137.88899110141472
17,-134.77544495607827,0.06822330697730601,0.13371522458173996,2.768691085504213,0.14193424546875283,0.2781860092916229,-137.88899110141472
18,-134.74006499704302,0.0378813594089292,0.07424610012691873,1.145431959886301,0.045222094257835174,0.08863367605083253,-137.88899110141472
19,-134.70379047279678,0.050298160945838416,0.09858258394244239,1.6471065721271594,0.10334870948194448,0.20255974843330438,-137.88899110141472
20,-134.8258076193463,0.07435089149295945,0.145725069544646,3.138180964787355,0.1843594306923196,0.3613378443672547,-137.88899110141472
