iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.1959640689362911,0.2728078620335251,0.5346935842850812,61.10075686187112,2.683284967717215,5.259141896983462,-48.03324675623955
1,-1.0189119078521087,0.26443660919715906,0.5182862302203249,66.23994150074859,3.39305987943496,6.65027516108034,-48.03324675623955
2,-0.3800767074871849,0.2767184329179291,0.5423581623775039,70.42275565688911,3.9067046609996647,7.657000433794104,-48.03324675623955
3,-1.3565012163704147,0.26453171238763623,0.5184726290484751,66.94043495988936,3.408769448485762,6.681065350632556,-48.03324675623955
4,-1.415261104252542,0.265090397041643,0.5195676308490436,65.60190992889366,3.7114934155759363,7.274393423386387,-48.03324675623955
5,-1.8476296134925236,0.2591478949296774,0.5079205407315377,64.57907510247459,3.7943681286556274,7.436824876251672,-48.03324675623955
6,-2.3080040955286574,0.23798101796731536,0.4664342242201176,62.66147725382808,3.048109610103936,5.974185056734141,-48.03324675623955
7,-2.5458028201676735,0.26329687699321647,0.516052396148577,66.07301859849383,3.2032707235428033,6.278295250875455,-48.03324675623955
8,-2.6807712979655927,0.2475686149340569,0.4852255689732165,62.17462758643302,2.975094308620133,5.831077695505553,-48.03324675623955
9,-3.6854293522319628,0.25486103673508653,0.4995184530633093,59.92990761094775,2.7605801774799663,5.410637724295924,-48.03324675623955
10,-3.22610655814331,0.2621408397894989,0.5137866048645022,63.33817480420093,3.40332088533855,6.6703863630965285,-48.03324675623955
11,-4.020198746164446,0.27351026904309084,0.5360702767263185,68.10548992657826,3.118133061870209,6.111428500269215,-48.03324675623955
12,-4.869411374441295,0.2675698484600245,0.5244272663304881,64.75218590905962,3.2360617363939483,6.342564455080289,-48.03324675623955
13,-4.706475023283526,0.26154576845517846,0.512620286481002,58.3543655302594,2.6595096091714434,5.212543050514224,-48.03324675623955
14,-5.157276599471452,0.25729471625373046,0.5042883772697642,64.6992679953133,3.1573895562670966,6.1883698154464115,-48.03324675623955
15,-5.578884183732567,0.26415249906591365,0.517729384595441,65.83924102463439,3.6057065549291205,7.06705498648107,-48.03324675623955
16,-5.75455765046606,0.28201844129897785,0.5527459879221199,66.07449869229609,3.222481184221977,6.315947061933058,-48.03324675623955
17,-6.742666344430293,0.27996482504612913,0.5487209740284704,64.23778258370892,3.9306244506701105,7.7038823600659505,-48.03324675623955
18,-6.892996842505284,0.2924121749643822,0.573117331571214,61.89617355572048,3.5454296477202836,6.948914419252287,-48.03324675623955
19,-7.467188147611826,0.31357603256314776,0.6145977302387288,69.37697069588327,4.632333442555013,9.079206711788268,-48.03324675623955
20,-7.38165944228899,0.2653244039522448,0.5200262759659566,60.94053441021723,3.1995222179559852,6.270948314929444,-48.03324675623955
21,-7.793456729626057,0.27882915736354713,0.5464951062722035,71.08875066971076,3.8421896033779817,7.530553244395079,-48.03324675623955
22,-8.754717464298238,0.2815531062950844,0.551833948073743,68.88919638199914,3.3941911376827143,6.652492386503152,-48.03324675623955
23,-8.76009976061847,0.28299670026606066,0.5546633402651556,66.31490654354829,3.4983695713784266,6.856678364512542,-48.03324675623955
24,-8.98767517402806,0.2793014541200208,0.547420790904907,69.63084687876784,3.536148358925567,6.930723427484527,-48.03324675623955
25,-9.372900061471956,0.2608985681945227,0.5113517972793317,66.81465044868725,3.475496522800025,6.8118480130822405,-48.03324675623955
26,-8.97694555757725,0.2679544864247096,0.5251811428883576,63.08865654611185,3.199698881888645,6.271294569874824,-48.03324675623955
27,-10.055852297591997,0.30519581854824895,0.5981728125867893,70.17519937452698,3.8431891068225847,7.532512235148925,-48.03324675623955
28,-10.096585675683162,0.3066168959456853,0.6009580731050085,68.68387658369303,3.5902841405626202,7.036827609768077,-48.03324675623955
29,-11.129769773633178,0.32109811078372047,0.6293407326399445,79.3257771593234,3.6785674307425107,7.20985967895736,-48.03324675623955
30,-11.244184098500366,0.30300780039569974,0.5938843758102731,72.30850643248378,3.8223938870395826,7.491754353323645,-48.03324675623955
31,-11.202690473829463,0.271617105671124,0.5323597447004131,69.0317854534927,3.2872525992917057,6.442896702697421,-48.03324675623955
