iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3406.573893298631,1.2454983524858456,2.4411319136762306,3994.6079540943683,112.11311813914203,219.73767374720262,-3416.7839745915735
1,-3409.4915547746195,0.9868604061757954,1.9342108538731282,2151.5441391235545,75.8575367834335,148.67804005145203,-3416.7839745915735
2,-3412.957649384327,0.6788427453769678,1.330507332105151,1188.26683806114,39.204836379804384,76.84006732420227,-3416.7839745915735
3,-3413.4981865262753,0.5690389896100817,1.1152959254348223,754.9525336436991,24.44408322844853,47.90952276285869,-3416.7839745915735
4,-3412.7439077419485,0.4259674269105053,0.8348808153317883,441.36060121097216,15.161135196755932,29.715278950384214,-3416.7839745915735
5,-3413.2424717099007,0.3902590857901032,0.7648937527881294,266.0631062592031,8.866523477688217,17.378066684347736,-3416.7839745915735
6,-3414.076031105531,0.32865526270516593,0.6441524782316752,213.49023676637228,7.6593881655103475,15.012124948012596,-3416.7839745915735
7,-3413.055591398974,0.31216915760523123,0.6118403059904611,140.6366591279208,5.313107963581842,10.41350025459336,-3416.7839745915735
8,-3413.3707926061666,0.2967053800541951,0.5815318589254913,166.79800712581257,7.257760571419148,14.224949328396372,-3416.7839745915735
9,-3413.0420534472196,0.23938795596202625,0.469191772018232,115.6743352940866,4.3986573588769255,8.62121000373085,-3416.7839745915735
10,-3413.6978647710903,0.24877210562169322,0.487584367376713,125.27950202309958,5.5874475081748605,10.951195881530795,-3416.7839745915735
11,-3413.7396449158887,0.2679583960296151,0.5251888055731662,131.4549350286292,5.910015948672103,11.583418407454642,-3416.7839745915735
12,-3413.788345951497,0.28240058876627167,0.5534949831947991,141.8281156417655,6.662206767822248,13.057685322490608,-3416.7839745915735
13,-3413.50444293271,0.2127468811467613,0.4169762248708756,119.57076744169461,4.941883255093806,9.68591319578543,-3416.7839745915735
14,-3413.4352458712337,0.2227506609374193,0.4365832729698349,130.20962582056282,5.3897206267850635,10.56365831523137,-3416.7839745915735
15,-3413.557820068708,0.24916507268685817,0.48835456867154675,123.19521390141742,4.9644097417695034,9.730064298368017,-3416.7839745915735
16,-3413.446564342756,0.2716149793558326,0.5323555771990223,142.2756388487879,6.5275777773809125,12.793817349950602,-3416.7839745915735
17,-3413.5881170319317,0.28952021273789624,0.5674491897626512,150.35978722739733,6.319617151179872,12.386222012394168,-3416.7839745915735
18,-3413.3913564771524,0.27615787046690465,0.5412594801624105,147.13679948916422,5.542758682498585,10.863607392693906,-3416.7839745915735
19,-3413.679311319051,0.29990288916839797,0.5877988616295675,166.8444562312969,6.66016340033665,13.053680395811655,-3416.7839745915735
20,-3413.629039830989,0.32572159264536266,0.6384025905719374,161.87395817769908,7.376842213849146,14.458345058779047,-3416.7839745915735
21,-3414.023976449331,0.33500540650273086,0.6565985313715529,195.45044095421753,8.599088420952613,16.853903604942527,-3416.7839745915735
22,-3413.773105745563,0.2970579210746187,0.5822228266285946,158.64540579091792,6.521130755547708,12.781181419349979,-3416.7839745915735
23,-3412.8823921601324,0.31015389570087,0.6078904652384974,170.860202455283,7.517656889287738,14.734336751133384,-3416.7839745915735
24,-3413.4998611576625,0.28507158216378586,0.5587300340568712,147.1055279368265,6.014497055110311,11.788197613138427,-3416.7839745915735
25,-3413.3266800343813,0.2953348494103716,0.5788456682238887,146.3245826194915,6.233719781389793,12.217866261238893,-3416.7839745915735
26,-3413.9478580703853,0.28244844006491443,0.5535887700167523,146.63020753753636,5.946585143548158,11.655092712355337,-3416.7839745915735
27,-3413.6630863013024,0.2621492150105562,0.5138030199961371,169.56490710946883,7.963043597660682,15.607278658737197,-3416.7839745915735
28,-3413.351588689062,0.30033956447925375,0.5886547295117827,165.9195158619982,8.378251259734244,16.421070722506457,-3416.7839745915735
29,-3413.2972745693105,0.24792782844491168,0.48592961451725203,139.5683328346224,5.423084479697997,10.629050265326212,-3416.7839745915735
30,-3413.4025842059664,0.29500410227831786,0.5781974157570735,153.56985685135663,7.016008042858801,13.751123079246602,-3416.7839745915735
31,-3413.6989780851127,0.29781267046126425,0.5837021082437736,164.24613269788415,6.562356376155227,12.86198215098103,-3416.7839745915735
32,-3413.4067688970854,0.28714039274048164,0.5627848282780304,189.9288688486008,7.215784577546484,14.142677892190678,-3416.7839745915735
33,-3413.4170651618406,0.3053936957697592,0.5985606448143104,176.4358556443476,6.826079219185546,13.378869425220964,-3416.7839745915735
34,-3413.1860494287357,0.29076844338670077,0.5698956768787071,170.4326443626734,8.13903140642292,15.952208425629305,-3416.7839745915735
35,-3413.4109291885225,0.23781822312834844,0.46611515219887345,120.78142550942864,6.1255052896793885,12.005769754881193,-3416.7839745915735
36,-3413.5087637921847,0.24207873834362306,0.47446560857639664,133.8814300824735,5.654519973855482,11.082655498619113,-3416.7839745915735
37,-3413.6324206011195,0.2622382421131508,0.5139775099108704,114.28257747857074,5.489706437546214,10.759626903288263,-3416.7839745915735
38,-3413.2236610031605,0.283756411351141,0.5561523466305689,145.72699966117784,6.341027767337612,12.428186048950147,-3416.7839745915735
39,-3412.8716165862725,0.2789888125351181,0.5468080246584283,164.30553202820977,7.2461544780719835,14.20220180343472,-3416.7839745915735
40,-3412.795071076921,0.30003711724513954,0.5880619438256951,160.14389394807532,6.153357929722682,12.060359926240405,-3416.7839745915735
41,-3412.9398857846013,0.26000979861821105,0.509609840919206,127.52456579890594,5.572958910092411,10.922798751102718,-3416.7839745915735
42,-3413.237943017625,0.23979401846179127,0.4699876398932437,127.51894462785263,5.5489030661780125,10.87565016341278,-3416.7839745915735
43,-3413.8765308834445,0.2841193244278811,0.5568636431904982,143.4819920714653,6.309188706781596,12.365782636958768,-3416.7839745915735
44,-3413.8447581890405,0.2564515744426187,0.5026358496861252,150.80948590007833,6.929463422805847,13.58149874088711,-3416.7839745915735
45,-3413.2677015116706,0.24665794656755546,0.48344069177301374,161.83365318070045,7.022102321089334,13.763067645090214,-3416.7839745915735
46,-3413.205432274486,0.2789498667390226,0.5467316923007318,185.93360465274728,7.802179545812821,15.291990910708206,-3416.7839745915735
47,-3413.715332749779,0.3132611594365223,0.6139805902508434,215.90577449389693,9.496028455069878,18.61187376810449,-3416.7839745915735
48,-3413.3717604697954,0.26985377778526903,0.5289036855512023,175.53029803722376,7.242762589373561,14.195553823746245,-3416.7839745915735
49,-3412.8433199524907,0.20971591580735555,0.41103564196725106,135.20002866750622,5.328195082444401,10.443070464194449,-3416.7839745915735
50,-3413.0436026169436,0.22616182293284962,0.4432690276263101,130.24171515990201,6.042998553328443,11.844059523151397,-3416.7839745915735
51,-3413.632936013467,0.2785903409854488,0.5460270347722126,165.35063445927278,7.553083139613329,14.803770925878842,-3416.7839745915735
52,-3413.505964284386,0.32899791331031464,0.6448240610770476,190.6177018577792,9.285195770110732,18.198649298820687,-3416.7839745915735
53,-3413.3218950708215,0.3590989775887078,0.7038210629590232,199.13530886901304,8.16014702181825,15.993594271315553,-3416.7839745915735
54,-3413.551836759212,0.3192236266384944,0.62566681122571,213.62800588398423,9.533894953636729,18.686090741516157,-3416.7839745915735
55,-3413.2391839784796,0.28177885862753865,0.5522764145147793,162.1693731434798,6.493715801575381,12.727449096926394,-3416.7839745915735
56,-3412.929998637144,0.2584835601898566,0.5066184685678102,124.95660992237268,5.54127686383566,10.860703081482955,-3416.7839745915735
57,-3413.6173583718764,0.2634738182920524,0.5163991947216732,112.10984532722065,4.509137885457444,8.837747856821686,-3416.7839745915735
58,-3412.9533691193164,0.2511176756514486,0.49218160015825013,113.42199381214348,3.772094906956548,7.3931701639018,-3416.7839745915735
59,-3413.7492624719966,0.27371130174866265,0.5364642935889539,112.03065146070207,4.478002673622382,8.77672396297394,-3416.7839745915735
60,-3413.6106345437797,0.3015027820921316,0.5909345941392059,134.53231020489312,5.074861279238173,9.946545333843686,-3416.7839745915735
61,-3413.6458375474476,0.28786808228824623,0.5642110735835753,152.7057526928256,5.510227416116927,10.79984728221438,-3416.7839745915735
62,-3413.7178003614295,0.3248109985621033,0.6366178589642139,166.1949760240559,6.398126002459432,12.540096533369717,-3416.7839745915735
63,-3413.612450229994,0.294041223645839,0.5763102083159318,161.46776011073902,8.267970534029415,16.20492447193605,-3416.7839745915735
64,-3413.6051454076805,0.2596357991467804,0.5088768154249649,124.90295546608229,5.6491675386021285,11.072164918292957,-3416.7839745915735
65,-3413.2164682910634,0.27534530691945097,0.5396668848742513,149.28677670591415,5.720112626161455,11.211214734789278,-3416.7839745915735
66,-3413.477133918608,0.2824424771629873,0.5535770829437319,137.6061659244939,5.406040946683488,10.595645554448454,-3416.7839745915735
67,-3412.539395355146,0.3649946267709466,0.7153763230216943,211.18658605415555,10.223484892887448,20.03766218654873,-3416.7839745915735
68,-3412.9690875904025,0.29695718437295293,0.5820253863214083,146.9324038216168,5.604483996100528,10.984586784288156,-3416.7839745915735
69,-3412.866555774719,0.23256265238593612,0.45581442282554285,124.95048979260199,5.160529692198307,10.114452337858253,-3416.7839745915735
70,-3413.4978425570885,0.2384804454208577,0.46741308404195114,123.33280879891473,4.868621375786913,9.542322550904197,-3416.7839745915735
71,-3413.1397782017734,0.27768602431912687,0.5442546066756022,151.35570354549242,6.738504095177946,13.20722533622444,-3416.7839745915735
72,-3413.4181625949477,0.3092419861673299,0.6061031553956002,158.34183818373555,6.6035198859709485,12.942661147697104,-3416.7839745915735
