iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
52,-37.84077297890334,0.008861151212161302,0.017367537237399595,0.12340430108600718,0.003995225146178646,0.00783049739663892,-40.32525677444577
53,-37.855903678375704,0.009076812346751074,0.017790225294060595,0.1203127543703592,0.0035265324099073175,0.006911876513731585,-40.32525677444577
54,-37.87254346094268,0.008638416267652733,0.01693098476806427,0.11116020055080827,0.0038476221131746612,0.007541200767942232,-40.32525677444577
55,-37.89043837622454,0.008308022930414357,0.016283425726345058,0.11056259136544588,0.0037409786841631123,0.007332183487891742,-40.32525677444577
56,-37.896634889893775,0.00882074242362958,0.017288337467218525,0.10496733539198819,0.003867323105491675,0.0075798140033432795,-40.32525677444577
57,-37.903324207959486,0.008241593621538897,0.016153226673431272,0.09885074403829472,0.003481878208451113,0.006824355887119028,-40.32525677444577
58,-37.93201259860457,0.008534579869022878,0.016727469166465413,0.0978530404482771,0.0035749406545858226,0.0070067549298562576,-40.32525677444577
59,-37.93033418550718,0.007998269701437697,0.015676320553455816,0.0947261289600072,0.003062700898324334,0.0060027834561341645,-40.32525677444577
60,-37.961474086552336,0.008569066466499284,0.0167950616554685,0.08889760212363275,0.002929016140992869,0.005740766146482516,-40.32525677444577
61,-37.96618388979483,0.00821042739879272,0.01609214199931461,0.08649159537224635,0.0030049036270421185,0.005889502886016331,-40.32525677444577
62,-37.96871032506404,0.007800638515996775,0.015288970547769653,0.08209902957222875,0.002492338633420901,0.004884893958782742,-40.32525677444577
63,-37.98960051488437,0.00820444319855185,0.01608041318236623,0.08002039550124368,0.0027428563726023397,0.005375899705066761,-40.32525677444577
64,-38.00456196920882,0.00814469862823523,0.015963315976273835,0.07652069962153653,0.0025019719894003338,0.004903774989552684,-40.32525677444577
65,-38.01521186314115,0.007159154954550914,0.01403168587066128,0.07356697047703656,0.0023110495405212514,0.004529573865909493,-40.32525677444577
66,-38.029197959436374,0.00707152490785089,0.01385993413516567,0.07233166234263609,0.0021188559688769836,0.00415288138742661,-40.32525677444577
67,-38.03853130575541,0.007080287226173532,0.013877107963499124,0.07115311899337695,0.0019337719176176766,0.0037901233128456026,-40.32525677444577
68,-38.050606631471624,0.007043919692471004,0.01380582890723562,0.06706036921304082,0.0018444536187722737,0.003615062663948227,-40.32525677444577
69,-38.05883408444406,0.007186688187325991,0.014085650015278388,0.06557602776074334,0.0018691335076690331,0.003663434357328326,-40.32525677444577
70,-38.059110390984436,0.006818998165775358,0.01336499081556439,0.06291638463542144,0.002214410122638082,0.0043401640873715645,-40.32525677444577
71,-38.085063178200585,0.006547138903019836,0.012832156451699956,0.06063542982864192,0.0017384850678850154,0.003407368120715301,-40.32525677444577
72,-38.094425546898364,0.007136095524096965,0.013986490217467533,0.060753206828297664,0.0017370758744080124,0.0034046061522531265,-40.32525677444577
73,-38.09961211314997,0.006915266395159753,0.013553673078013246,0.05909024710425726,0.0015157967199822939,0.002970906979049241,-40.32525677444577
74,-38.10566887795976,0.006926136165457919,0.013574977436317874,0.05662148794828345,0.001542774919066205,0.0030237832776214587,-40.32525677444577
75,-38.112698659001744,0.007040301063971415,0.013798736525702996,0.05557249376108934,0.0017747587037471061,0.0034784631405933193,-40.32525677444577
76,-38.13083609461248,0.006826605485494337,0.01337990088823247,0.05487265457134965,0.0014983583240494502,0.0029367283510727178,-40.32525677444577
77,-38.13029993352404,0.006205027263450995,0.01216162995945308,0.05189534249656993,0.0013033469248552993,0.002554513032077419,-40.32525677444577
78,-38.13954896989473,0.006317422779201337,0.012381921122347555,0.05354107843913167,0.0014077414804362423,0.002759122601198132,-40.32525677444577
79,-38.153188164064765,0.006052336163134912,0.011862360902073765,0.05209774913038756,0.0012274363228317266,0.002405730986066463,-40.32525677444577
80,-38.15250237073664,0.006247345496685146,0.012244572172481382,0.04949184927259207,0.0013621519225678546,0.0026697687097049874,-40.32525677444577
81,-38.16216909176294,0.0068777003334925015,0.013480044950104422,0.048191084248120485,0.0014543341786293876,0.002850442611599241,-40.32525677444577
82,-38.16258687495328,0.005686177825171835,0.011144703747027088,0.04617401192552052,0.0011471357809669511,0.0022483448160724524,-40.32525677444577
83,-38.170044297627605,0.006508040641963522,0.012755525268171435,0.04587983260108306,0.001219120394471888,0.002389432065983164,-40.32525677444577
84,-38.18344184630837,0.00678055081546462,0.01328963539365435,0.046265837077407654,0.0012807217010100736,0.0025101684081986196,-40.32525677444577
85,-38.18348506908134,0.006212482132880318,0.012176241235044,0.044945366914444715,0.0011798553001987884,0.002312473895358319,-40.32525677444577
86,-38.19087263868033,0.006412525910197758,0.012568319833917534,0.04398321744405259,0.0011883314501304747,0.0023290868439519857,-40.32525677444577
87,-38.19620197935173,0.0058957209557744614,0.011555400736216009,0.042222999601328304,0.0010924388994661015,0.0021411408982641316,-40.32525677444577
88,-38.206422798402116,0.006099673958136735,0.011955141275384877,0.04351114467687373,0.0011466989848336478,0.0022474887113825915,-40.32525677444577
89,-38.20238031068251,0.005928718049807648,0.011620073852115536,0.041045770690281286,0.0010995167213980897,0.0021550131743398163,-40.32525677444577
90,-38.218486516364194,0.005547331363580384,0.01087256968292702,0.040784437547869735,0.001033586103766466,0.0020257915383033527,-40.32525677444577
91,-38.2235630637512,0.005781597223547092,0.011331722331269072,0.04161809267574705,0.0010355828357309488,0.0020297050610405187,-40.32525677444577
92,-38.22205300282677,0.005252843056938439,0.010295383208040621,0.038892280280865436,0.0009541635209858391,0.0018701261364941727,-40.32525677444577
93,-38.22088357255518,0.006005120728817455,0.011769820351297132,0.040008162491481813,0.0011642049969418581,0.0022817998646276058,-40.32525677444577
94,-38.23636423635728,0.005739648867131437,0.011249505063483739,0.03966740230146841,0.0010322791935731023,0.0020232300413933315,-40.32525677444577
95,-38.239265601804355,0.006209619232258692,0.012170630052934298,0.040057355458900865,0.0011616087604436344,0.002276711334595739,-40.32525677444577
96,-38.247509272945635,0.005573430675796656,0.010923723394892181,0.039733111010021485,0.001101963598844388,0.0021598089660091442,-40.32525677444577
97,-38.25478121409651,0.005932314538838359,0.011627122841086523,0.03961346104310136,0.0010735264106478948,0.00210407310132243,-40.32525677444577
98,-38.25671990128655,0.0054399912044469974,0.010662186836930786,0.037224115067089426,0.0009710221286997597,0.0019031684004429462,-40.32525677444577
99,-38.25615707893273,0.006074949157262542,0.011906681556146536,0.03874195999331525,0.0011366310023405986,0.002227755828299235,-40.32525677444577
100,-38.262167318297834,0.0059702265871000295,0.011701429090259542,0.03664650612731936,0.0011215073517703306,0.0021981140178667412,-40.32525677444577
101,-38.265369913842896,0.005317180535130263,0.010421482348152728,0.03750145076390151,0.0009861037155945102,0.0019327277675863684,-40.32525677444577
102,-38.260779121733755,0.005159162716021696,0.01011177311378437,0.034563244571134494,0.0009598369783164836,0.0018812459085300608,-40.32525677444577
103,-38.26856900607133,0.005552567923638389,0.010882833152043593,0.03615712397586836,0.0010936520412063425,0.0021435186123831464,-40.32525677444577
104,-38.27666239667759,0.006023845731575836,0.011806520682313974,0.03718122941810725,0.001242331550958457,0.0024349250967363625,-40.32525677444577
105,-38.281911134878634,0.00553889119959423,0.010856027265490547,0.0361294101354258,0.0011438900969022356,0.0022419833922004144,-40.32525677444577
106,-38.28214037986354,0.0051169165508811,0.010028972151623872,0.03381034145464368,0.0009078489827659273,0.0017793513096225418,-40.32525677444577
107,-38.28449285960624,0.005709073320561543,0.011189578093399119,0.034734759111974926,0.0010487629807867183,0.0020555376706608407,-40.32525677444577
108,-38.291601679611574,0.005134315835597282,0.010063074123024346,0.0342957029057472,0.0010056032736175246,0.001970946199025926,-40.32525677444577
109,-38.29728061792572,0.005216899227469314,0.010224934596814686,0.03407993324295015,0.0011017028067856168,0.002159297822966499,-40.32525677444577
110,-38.297606421704884,0.005414606214397201,0.010612433170685276,0.03457881614068138,0.0011500567053376206,0.0022540697226405295,-40.32525677444577
111,-38.30765811567849,0.0054304210190472615,0.010643429618221931,0.03428301245364829,0.0010048697243209969,0.0019695084688238465,-40.32525677444577
112,-38.29820297587777,0.004814213185668083,0.009435684457807283,0.0328170131513732,0.0010353654778460803,0.0020292790474144206,-40.32525677444577
113,-38.30213459070477,0.005500559123786404,0.01078089777745455,0.03209447987386012,0.0010930605297066053,0.00214235927114722,-40.32525677444577
114,-38.31094646052817,0.00557129016805713,0.01091952807681408,0.03377885408680087,0.0011661204956228675,0.002285554173054818,-40.32525677444577
115,-38.31839982990045,0.005058752668560975,0.0099149730370754,0.03413533938940903,0.001147625152622391,0.0022493039668921694,-40.32525677444577
116,-38.32491996927679,0.00542581544767064,0.010634402864195524,0.03525112471544319,0.0012635577157834577,0.002476527615323275,-40.32525677444577
117,-38.318983435627075,0.005695617141860701,0.011163204467775934,0.03421084435646295,0.0011124367088500146,0.0021803358844262985,-40.32525677444577
118,-38.31577015570849,0.005661326323208917,0.011095995698218042,0.032944388388444414,0.001136815313310452,0.0022281170711621035,-40.32525677444577
119,-38.32112691591608,0.0051442300141233905,0.01008250555587182,0.03302510552755749,0.0010207151188781462,0.002000564871476686,-40.32525677444577
120,-38.32863024326532,0.005427453628270006,0.010637613639170455,0.03351752341730397,0.0011756997917631742,0.002304329248487063,-40.32525677444577
121,-38.32014537244038,0.005349878245622306,0.010485568683094049,0.031101479258299633,0.001096812518761416,0.0021497130345650376,-40.32525677444577
122,-38.32163371514013,0.005074789753634329,0.00994640514623618,0.031089031835848716,0.0011632077747585996,0.0022798453450638347,-40.32525677444577
123,-38.32144646661571,0.005532794757884003,0.010844078459304653,0.0324975316481343,0.0012954395763567035,0.002539014913806964,-40.32525677444577
124,-38.33071673468432,0.004869847942102963,0.009544726576708306,0.03141645957806504,0.0010107918883317307,0.0019811156969954244,-40.32525677444577
125,-38.33319695317772,0.00555708931437394,0.010891694915045306,0.032912607842656996,0.0012103712382836363,0.0023722840349590752,-40.32525677444577
126,-38.32813932187143,0.00504489457617364,0.009887811675101795,0.03061754918428214,0.001048222481484288,0.0020544783114944077,-40.32525677444577
127,-38.33782452666728,0.005402516246182399,0.01058873726841003,0.031929931365727186,0.0011721132301723367,0.0022972997169406865,-40.32525677444577
128,-38.34435953850918,0.0056366453447657654,0.011047621869366257,0.0324148116050373,0.001144767920514901,0.0022437038948660173,-40.32525677444577
129,-38.33715763493266,0.005575696520060642,0.010928164368044169,0.031177567165310945,0.0012967490375481881,0.002541581410581427,-40.32525677444577
130,-38.34022655851209,0.005656436255466049,0.01108641134156006,0.031694317511592074,0.0012719295662439523,0.0024929361407097996,-40.32525677444577
131,-38.34811407339818,0.0055644137932693415,0.010906050629885816,0.032006240997126525,0.0012871182202981665,0.0025227053556296977,-40.32525677444577
132,-38.34027108694208,0.005173523162757149,0.010139919072187765,0.02693785890385595,0.0008044796754104691,0.0015767511900989923,-40.32525677444577
133,-38.35059047604994,0.005558452687437421,0.01089436707714722,0.03034741591876066,0.0014089348131772121,0.0027614614903920054,-40.32525677444577
134,-38.35039688824786,0.004982803923293597,0.009766116231680333,0.031769241605247016,0.001447626648613882,0.002837296094343629,-40.32525677444577
135,-38.36010597030126,0.005415832386878658,0.010614836424587767,0.03176942715577938,0.00126878016920533,0.0024867634359410826,-40.32525677444577
136,-38.35530087798971,0.005293572255440135,0.010375210970223129,0.03229631931060828,0.0013625694867208287,0.0026705871204060518,-40.32525677444577
137,-38.35721124148339,0.005215493257395628,0.01022217894610692,0.03038448873087044,0.0011801827377869907,0.00231311566123838,-40.32525677444577
138,-38.358742308961894,0.005218158131209448,0.010227402002805353,0.030071830269156934,0.0011979104933620432,0.002347861423692212,-40.32525677444577
139,-38.354218496214784,0.004931440151236914,0.009665445088339109,0.03012499481795748,0.0011839880119607726,0.0023205738615702932,-40.32525677444577
140,-38.356142319030845,0.005031274116586425,0.00986111606485797,0.031076405764953113,0.00128636295664245,0.002521225066065661,-40.32525677444577
141,-38.35972458819178,0.004973158609998044,0.009747211765001445,0.029117761306398326,0.0011838063419550098,0.0023202177949019267,-40.32525677444577
142,-38.3570918301138,0.004716479899903779,0.009244130737618487,0.027666915517875448,0.001135627865856248,0.00222578971691833,-40.32525677444577
143,-38.3632330099,0.005799459214041369,0.011366731189330051,0.030397149612985674,0.001506604681669713,0.0029528909150120706,-40.32525677444577
144,-38.37507964344386,0.005267122095755869,0.010323369609856635,0.03207845464805796,0.0014047406174922527,0.0027532410179053717,-40.32525677444577
145,-38.36622430362521,0.005032246526840325,0.00986302195393381,0.029766765585758012,0.001311491867844181,0.002570476826991759,-40.32525677444577
146,-38.36972393837003,0.0053751761126267245,0.010535151591308394,0.031445712625004035,0.0012986770291014734,0.0025453602045883636,-40.32525677444577
147,-38.36717755641868,0.005093423722473222,0.00998292705404945,0.030075693297518795,0.0011968803523142427,0.0023458423843395267,-40.32525677444577
148,-38.361981336559516,0.0050658890595352045,0.009928960106364487,0.0269547148162556,0.0010337392642110646,0.0020260917272586216,-40.32525677444577
149,-38.371081029621806,0.004545342984878836,0.008908708547744306,0.028170911629094388,0.0012147384899786314,0.002380843690992687,-40.32525677444577
150,-38.366572492939,0.005443145346538596,0.01066836884183244,0.028383223043953056,0.0012222537177721492,0.0023955732668035964,-40.32525677444577
151,-38.374349584128026,0.004995193299236972,0.009790398962320274,0.030450244894219516,0.0012528469767875672,0.002455534952643521,-40.32525677444577
152,-38.3722039145243,0.0051028777716947355,0.010001456650031685,0.03100069956662327,0.0015366482329533348,0.0030117751934956513,-40.32525677444577
153,-38.372642022014766,0.004982678237094217,0.009765869891256192,0.02986914557528069,0.001309805296497721,0.00256717120789534,-40.32525677444577
154,-38.376064168440266,0.005092544792524987,0.009981204383005976,0.02870583839268858,0.001272014805134802,0.002493103205865947,-40.32525677444577
155,-38.37002660622716,0.005083502575214165,0.00996348196273638,0.029557749933388826,0.0011883470603566123,0.002329117439433006,-40.32525677444577
156,-38.376904812040934,0.0049445372887183,0.009691115006103194,0.028898846823666113,0.0012019720947872535,0.002355822016205181,-40.32525677444577
157,-38.38033109390659,0.005337210582157413,0.010460740518934584,0.02887591277007807,0.0012640151557458015,0.002477424181174558,-40.32525677444577
158,-38.377840209536686,0.005256583976236739,0.010302715275134358,0.029866957674713437,0.0013466629185266553,0.0026394108196278417,-40.32525677444577
159,-38.37969432572411,0.005150507848071614,0.01009480988431126,0.028033570361718926,0.001163408429670996,0.0022802386214654524,-40.32525677444577
160,-38.38160488293775,0.005188432737687861,0.01016914130207676,0.031044257595442014,0.0013753807116872754,0.0026956966599381276,-40.32525677444577
161,-38.375219021482806,0.0050761452841689364,0.009949061937263954,0.028024529537154348,0.0011614427258140247,0.0022763859127015174,-40.32525677444577
162,-38.37767884101127,0.005074253266163898,0.009945353650115977,0.028443075138561737,0.0012512014185403133,0.0024523097177444404,-40.32525677444577
163,-38.38913810051962,0.005252331580100597,0.010294380731859523,0.029643058451646363,0.0013627488796540321,0.0026709387240942115,-40.32525677444577
164,-38.38135867330351,0.004599596456946411,0.009015043399033003,0.030444099084365545,0.0012730666454700056,0.0024951647750404327,-40.32525677444577
165,-38.37475660378151,0.005154856324109167,0.0101033327407325,0.027497437182629682,0.0011208648832965492,0.0021968548027969273,-40.32525677444577
166,-38.38299561164436,0.0046235276709796005,0.009061947716644373,0.027446344748743363,0.0011655027327287558,0.002284343380031374,-40.32525677444577
167,-38.394097186845855,0.005022035911629876,0.009843009515861334,0.026952625969699343,0.0012059566721437502,0.0023636316443175283,-40.32525677444577
168,-38.387217071999615,0.004781982625398347,0.009372513720477054,0.02871479565373023,0.0012880297816275658,0.0025244919830050196,-40.32525677444577
169,-38.39030741119217,0.004993782602903303,0.00978763404831316,0.02910881685732164,0.0014450717145673465,0.0028322885156295444,-40.32525677444577
170,-38.38603065157804,0.005037006339417111,0.009872351015157472,0.028215124825551427,0.0013448310445337787,0.0026358204125775876,-40.32525677444577
171,-38.382422178531314,0.004856270265196651,0.009518114818978215,0.02958550097189186,0.0014189142700608837,0.0027810208664692717,-40.32525677444577
172,-38.387114520149254,0.004773885567571348,0.009356643778755397,0.02849749289166001,0.0011812608925540092,0.0023152288057514967,-40.32525677444577
173,-38.384935315907846,0.004909370834112876,0.0096221900216126,0.027935321108013843,0.0013227893797071167,0.002592619543358027,-40.32525677444577
174,-38.385154704945975,0.005363951039831121,0.010513150852905169,0.027791779556529526,0.001410235030933875,0.002764009870367124,-40.32525677444577
175,-38.3897658356104,0.00465863344940965,0.009130753778016514,0.027434823776753638,0.0012732247060478756,0.0024954745680804335,-40.32525677444577
176,-38.387839679624264,0.004945995471979416,0.009693972992777843,0.0281644828814182,0.0012698160636506533,0.0024887937517457013,-40.32525677444577
177,-38.38443778495308,0.0050955683932015884,0.009987130531435746,0.02938776237035516,0.001349979640117457,0.002645911474492559,-40.32525677444577
178,-38.389213600950896,0.005271087020826526,0.010331140720196521,0.028520117259600342,0.001323681287824438,0.002594367651145496,-40.32525677444577
179,-38.385757080534034,0.004833308140176585,0.009473109880930378,0.026761092958701552,0.0012067773363153688,0.002365240116537303,-40.32525677444577
180,-38.3915717753944,0.005168917457027578,0.010130892054834416,0.027305251375815354,0.0012649661072656594,0.0024792880119045234,-40.32525677444577
181,-38.401565266815915,0.005393538151615254,0.010571140526408632,0.02913312129483963,0.0012347987720496537,0.002420161121371605,-40.32525677444577
182,-38.397264191488375,0.005043800510141286,0.009885667345081672,0.028070297617801908,0.0012440382403556807,0.0024382701464877175,-40.32525677444577
183,-38.391766635375994,0.005326439925517435,0.01043963041983038,0.02764495314311844,0.001308122741230113,0.0025638734601688305,-40.32525677444577
184,-38.39272607611733,0.005081074537549958,0.009958723096361428,0.029718995611671236,0.001318725689575482,0.002584654857055692,-40.32525677444577
185,-38.39506511273201,0.004865723856308849,0.00953664351708269,0.028294400524853096,0.0011179789858547873,0.0021911985477479977,-40.32525677444577
186,-38.39253677151146,0.004754443200567735,0.009318537439654105,0.026924316044008755,0.00118288881623672,0.0023184194775391896,-40.32525677444577
187,-38.395328623296855,0.005036838894411497,0.009872022828977079,0.028181873737619094,0.0012403562344408408,0.002431053547503768,-40.32525677444577
188,-38.396647070968996,0.004507899806828949,0.008835321267299807,0.026075077184605014,0.0010432555107073424,0.002044743227659332,-40.32525677444577
189,-38.399371955684174,0.005166218146838794,0.010125601504081297,0.02939500407200453,0.0014284270763913933,0.0027996656242689753,-40.32525677444577
190,-38.396678289816776,0.004674521471851383,0.009161893729787873,0.028777623128424433,0.0011362169770081706,0.0022269443535589887,-40.32525677444577
191,-38.393050048823234,0.00481244468625383,0.009432218262648666,0.026973194296083237,0.0011960895286405135,0.002344292398420896,-40.32525677444577
192,-38.39697800951229,0.005372003278459459,0.010528932950611634,0.026549115481238637,0.0012180045146647676,0.0023872449817501327,-40.32525677444577
193,-38.39564132074524,0.004906829033487997,0.009617208183931957,0.02662898178816541,0.001125486157884336,0.0022059123345516594,-40.32525677444577
194,-38.39263367226628,0.004487890487482258,0.008796103722025132,0.025395228730414318,0.001126641451800902,0.0022081766690196874,-40.32525677444577
195,-38.394204931956835,0.00455362228134807,0.008924935670641334,0.026472620359493514,0.0012535546082152215,0.0024569218847560518,-40.32525677444577
196,-38.40309619401202,0.004924990140592087,0.009652803299775348,0.02570758925316183,0.0011679084907247088,0.002289058579058961,-40.32525677444577
197,-38.40096832469692,0.005001107662814149,0.009801990901923017,0.02762210087170165,0.001380601003258159,0.0027059282434058573,-40.32525677444577
198,-38.40034244335029,0.004907992604720647,0.009619488741641397,0.02621405004748627,0.0011671333187498903,0.002287539269906492,-40.32525677444577
199,-38.40043076287802,0.00503719285350023,0.009872716576042995,0.028620635862614242,0.0014178598962681056,0.002778954331809184,-40.32525677444577
200,-38.3943176527886,0.00476432147670225,0.009337898505107096,0.026082619799853907,0.001194639959806102,0.0023414512957123375,-40.32525677444577
201,-38.39182163761041,0.005103503636969906,0.010002683323430194,0.026605743495701457,0.0013150379481916108,0.0025774270167590067,-40.32525677444577
202,-38.39180175931705,0.00480999090092107,0.009427408931770664,0.02747386870220476,0.001313382744415138,0.002574182876970045,-40.32525677444577
203,-38.4049079790817,0.004914834157202653,0.009632897938104469,0.025503487032409924,0.00127596065290652,0.0025008369253869916,-40.32525677444577
204,-38.40686742277103,0.005015935800593399,0.009831053517928144,0.026394368361871895,0.00132235930757158,0.0025917766174616205,-40.32525677444577
205,-38.39306045892607,0.004490955059539799,0.00880211017288594,0.025590409014036013,0.0011777866436259593,0.0023084194029791916,-40.32525677444577
206,-38.40910103581136,0.005253911069544539,0.010297476474283612,0.030187315404243215,0.0015504188993605993,0.003038765203697005,-40.32525677444577
207,-38.39943835473889,0.004788919722458349,0.009386110180871916,0.02744647259938711,0.0012420515283761823,0.0024343762625602464,-40.32525677444577
208,-38.3972300483654,0.004566006351678462,0.008949208002470913,0.02630058190928325,0.0011742107289913928,0.0023014107390836517,-40.32525677444577
209,-38.40302356658012,0.004961843046420881,0.00972503366792543,0.02748435850731821,0.001248685461467209,0.0024473785324945073,-40.32525677444577
210,-38.409022984965816,0.004954033821395385,0.00970972786812829,0.02858007684036826,0.0013188294642285767,0.002584858251638266,-40.32525677444577
