iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.2778721058409905,0.43535804497252234,0.8532860885259129,91.10431604134118,5.913822804738906,11.590879708239905
1,1.520420172799422,0.49009475194679136,0.9605680628278026,103.1344876596866,7.290039281755054,14.28821443812215
2,0.7613239787876711,0.4607787776333281,0.9031098090017132,104.31802152968518,8.041240463562367,15.760541699608408
3,-0.01945931398593609,0.4390399913680274,0.86050257085411,99.0784692185211,6.018333151282372,11.795716223476898
4,0.2698100451735831,0.40571185453630915,0.7951806229921192,85.88495530481686,5.376332914730499,10.537418881769032
5,-0.7338662103398321,0.43497381810490765,0.8525330177034955,92.42909395381139,6.474882852603855,12.690537195219523
6,-2.466320561560066,0.4292514156311262,0.8413173149498409,94.7557841585395,6.715359574461785,13.161862909181322
7,-3.1321450174732517,0.43106920068117593,0.8448801081795738,99.44325906746928,6.867017188096408,13.459106369886474
8,-4.395065328622795,0.44139904323920465,0.8651262275592791,93.93418134365257,6.7151041974550845,13.161362379445709
9,-6.172830683387998,0.45606338300628746,0.8938678053598199,97.56704604200831,6.188634543635278,12.129500819005617
10,-8.182857077191594,0.44437470520763117,0.8709584178475607,94.79700927728092,7.505775518592316,14.711049692483385
11,-9.48180462050677,0.4404507666328066,0.8632676395633571,93.46974676347457,6.1465015947457875,12.046921756619751
12,-12.91117708984465,0.47084322400785644,0.9228357614201236,98.53571484900763,6.124258562311565,12.003326214141717
13,-14.793680207061913,0.4715810446776358,0.9242818633599403,107.2547416192804,6.355841491898479,12.457220415566345
14,-17.928095241417175,0.44788021172506515,0.8778290843693017,103.5612572718068,6.143210134521612,12.040470613123821
15,-19.9685886483944,0.4828235185486822,0.9463167072443239,106.59842880769148,6.142023735678408,12.03814531411984
16,-22.210214022752453,0.46952563082846493,0.9202533262422405,107.65039479869183,6.409088549223031,12.561582730205206
17,-24.898399146486604,0.43272784782054646,0.8481309968358004,86.67106174309254,4.848445312342313,9.502778193202987
18,-26.98921283136994,0.41526106789004374,0.813896737246128,91.4510981510507,5.350301260493966,10.486397777007427
