iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-279.09534092614274,0.2661734062616933,0.5216902899152669,62.73326461735035,2.7421939480988256,5.374601376897396,-282.5108742628955
1,-279.0199707740121,0.23004485190246443,0.4508796245576808,44.63222099955641,1.9657980792424594,3.8528934361932357,-282.5108742628955
2,-279.53910762590465,0.15352808570751597,0.3009095186021099,24.34934038264469,1.2147223137363337,2.3808119861403783,-282.5108742628955
3,-279.5971260493446,0.08201498816093032,0.16074642298790234,9.3246729741273,0.42043807978150843,0.8240434941009344,-282.5108742628955
4,-279.8232134176744,0.06231462429146739,0.12213441932142087,3.857620457164751,0.16641013750534173,0.3261578761728279,-282.5108742628955
5,-280.2134605336462,0.13736277732830196,0.2692260963798669,9.73089305688304,0.6962211090387972,1.3645682989925765,-282.5108742628955
6,-280.3052289150671,0.17236788632610794,0.33783484929046564,17.911648125790403,1.147028450737141,2.248134452687572,-282.5108742628955
7,-279.99100236794345,0.17185910528925727,0.33683765678222133,21.076422875681082,1.1793255564852325,2.311435616758713,-282.5108742628955
8,-280.78938592004283,0.16190968342111084,0.3173371482536591,21.111577642934645,1.2026140440390183,2.3570802136185423,-282.5108742628955
9,-280.88220799444673,0.12242152982162768,0.23994178938268645,14.269962904928786,0.6939974330793487,1.3602099741987699,-282.5108742628955
10,-281.06466239867393,0.08481125020197876,0.16622699587969375,10.543544612962636,0.47631715558010707,0.9335644701555715,-282.5108742628955
11,-281.46575751752823,0.0682817193509969,0.1338297107304256,9.137822257489198,0.4865708433473541,0.9536613288880946,-282.5108742628955
12,-281.63805920803014,0.08308209556552022,0.16283791506853457,8.513505021853593,0.4726026979540809,0.92628426698646,-282.5108742628955
13,-281.6834038915933,0.0990010817082742,0.19403855457872454,8.256473669371204,0.6242847651756596,1.2235756558413378,-282.5108742628955
14,-281.65325662163025,0.10765010216368662,0.2109903231728831,7.367207060227168,0.6061491334752687,1.1880304708716887,-282.5108742628955
15,-281.82887738816214,0.08825151875856406,0.17296979834774653,4.8068026805176665,0.3473026323974771,0.6807006512350089,-282.5108742628955
16,-281.94207515746564,0.0559151059343368,0.10959159382304198,2.3418972726432985,0.14807917610472365,0.2902298520256225,-282.5108742628955
17,-281.89334040421437,0.030755225879459044,0.06027913506013394,1.7879240645801024,0.09059042081129617,0.17755396213446828,-282.5108742628955
18,-281.92738029500845,0.04984033296389711,0.09768525758672278,3.2606716533248736,0.1839359033311856,0.3605077459929647,-282.5108742628955
19,-282.00223271425875,0.08013340454426893,0.1570585868653454,5.919332238286015,0.38955355940600034,0.7635109464851451,-282.5108742628955
20,-281.7185616239599,0.08627653075955893,0.16909889299979766,6.943768856248578,0.4897490969634609,0.9598905915093982,-282.5108742628955
21,-282.0961044368351,0.10279125568255455,0.20146715906345508,8.232439366941104,0.5363140781245702,1.0511562775259584,-282.5108742628955
22,-281.89242247952836,0.08222947595046216,0.16116681133050836,5.044670872130695,0.3936722000432016,0.7715833337993226,-282.5108742628955
23,-281.889713005622,0.05403741096466542,0.10591137930853403,2.190504340863516,0.10527848390895335,0.20634203680852817,-282.5108742628955
24,-281.91821383183736,0.025304069579594555,0.04959506503830091,0.558488575133877,0.024520166117739935,0.04805864248570959,-282.5108742628955
25,-281.91393667284046,0.030031386858829914,0.0588604366490961,0.6125952707709026,0.05147212304283688,0.10088350737177451,-282.5108742628955
26,-281.79234337368393,0.061012080234232706,0.11958147988096421,2.1734001884837952,0.21321227157191547,0.41788837334292755,-282.5108742628955
27,-281.81558241968435,0.06907888735105226,0.13539213130016192,3.027755469835526,0.22948703516588773,0.4497863238440168,-282.5108742628955
28,-281.91698430265455,0.07143480643546501,0.1400096478561015,3.393140961140385,0.21031487977113533,0.41220958976429684,-282.5108742628955
29,-281.8573088224368,0.06134211190264122,0.12022833006480257,3.0274799623877326,0.1802003292657996,0.3531861553632263,-282.5108742628955
30,-281.8067824243785,0.04347921720140114,0.08521769979074063,1.8357359658708186,0.09575374416345145,0.18767388994522724,-282.5108742628955
31,-281.8931654466373,0.02753252006237222,0.05396274772587603,0.9959067118234761,0.052781266574635326,0.10344938154469302,-282.5108742628955
32,-281.876597979664,0.024893757151494528,0.04879086745681568,0.7679479261320927,0.04356241017356681,0.0853807550199522,-282.5108742628955
33,-281.94611560907765,0.04169388565593664,0.08171851426116698,1.093051749957361,0.10545565259441811,0.2066892810512274,-282.5108742628955
34,-281.84806708098506,0.04010053296795855,0.07859560037805984,1.057344770116085,0.088361132677012,0.1731846376801088,-282.5108742628955
35,-282.00787575071024,0.04753120972468026,0.09315945920199328,1.3957724277230934,0.1321839781936987,0.2590758365928773,-282.5108742628955
36,-281.8473076705749,0.03670175980167533,0.07193412738052357,0.9211332237085699,0.05968568901045943,0.11698180085295859,-282.5108742628955
37,-281.8820608398887,0.030985804710275656,0.06073106126413185,0.6755828222117396,0.036307906049459514,0.0711621882110046,-282.5108742628955
38,-281.9296782542244,0.020244237623631277,0.039677976636788036,0.47046025970667205,0.02067246153002511,0.040517280070639,-282.5108742628955
39,-281.85260463771965,0.019732080437147883,0.03867416699685722,0.5162444273415827,0.027249522759116206,0.053408083203772286,-282.5108742628955
40,-281.88428577506545,0.02913554644808926,0.05710462170814884,0.7454097034615982,0.05120970931737411,0.10036918592081849,-282.5108742628955
41,-281.8685366209545,0.03260172352116431,0.06389820393541441,0.844071823890116,0.057300601376921265,0.11230711499125191,-282.5108742628955
42,-281.87832623607835,0.03090813340048586,0.0605788282943118,0.7170531483786957,0.0401326645100537,0.07865857704333407,-282.5108742628955
43,-281.8609518374841,0.02744614956668392,0.053793464665000096,0.4910994988372333,0.03207494518005526,0.06286573735900491,-282.5108742628955
44,-281.856669026305,0.02079525970580369,0.04075796007253223,0.24767705936075837,0.015096854494495158,0.029589291089052155,-282.5108742628955
45,-281.88624763894734,0.012262017450383945,0.024033112580554194,0.09561027207893745,0.006406123341300139,0.012555771029469665,-282.5108742628955
46,-281.8591818612314,0.011730444028047286,0.02299124781763564,0.10276693465438935,0.006778366947899347,0.013285355091879409,-282.5108742628955
47,-281.90194464861975,0.01877287185161228,0.03679415271554583,0.2627675141768163,0.02696938186674342,0.05285901714412471,-282.5108742628955
48,-281.8796957899212,0.02081150867855105,0.04078980747390283,0.3548242509096506,0.03043121380507055,0.059644083063776374,-282.5108742628955
49,-281.8853500972963,0.02313703619256788,0.045347757646432785,0.4060611081924182,0.027062013858198973,0.05304057251119382,-282.5108742628955
50,-281.8627968877656,0.022387392861929055,0.04387848371713003,0.34849528423322285,0.02086439522139433,0.04089346319314249,-282.5108742628955
51,-281.8704018415219,0.015402357201470419,0.03018806539190316,0.2361936957453438,0.011394686569410105,0.02233317529116607,-282.5108742628955
52,-281.8792021545062,0.011713692513480018,0.022958415452397296,0.13242930021079455,0.005810324952835534,0.011388027646032035,-282.5108742628955
53,-281.8998615015316,0.010092540621579174,0.019781016130802673,0.07703757663020999,0.004257237432610854,0.008344032041553038,-282.5108742628955
54,-281.89093010977126,0.012399530751526137,0.024302633698188098,0.09680694381383845,0.008138185423163666,0.015950550328909647,-282.5108742628955
55,-281.88158347447313,0.014787078751829002,0.02898214179014234,0.12104538917054239,0.00982925753537571,0.019264990764105327,-282.5108742628955
56,-281.8777817280501,0.01540391154098812,0.0301911118413776,0.13642126059309184,0.0107637195916679,0.021096502739357263,-282.5108742628955
57,-281.88069682784794,0.013703333786455342,0.02685804068958336,0.13939642823140405,0.008232113299594267,0.01613464558385795,-282.5108742628955
58,-281.8875263785513,0.011060378722487468,0.02167794395144857,0.10653132701589077,0.005501476974483236,0.010782696731763524,-282.5108742628955
59,-281.87964959668545,0.009297079402108452,0.018221940789541747,0.08418733279359705,0.004165557537011201,0.008164342748071329,-282.5108742628955
60,-281.88631866639037,0.008314588463007784,0.0162962939337675,0.07796071330942363,0.004001455488641293,0.007842708643477058,-282.5108742628955
61,-281.9022740629039,0.009647569299023696,0.018908888364440782,0.08364947974565702,0.005948568967085131,0.011658980935039488,-282.5108742628955
62,-281.8915281124489,0.01084653272851232,0.02125881350501911,0.08200998161723475,0.0071829429610254045,0.014078309506615287,-282.5108742628955
63,-281.88666474397735,0.010362161106773942,0.020309462571278632,0.07683446062595843,0.006550592992787167,0.012838926343243294,-282.5108742628955
64,-281.8774217714904,0.0090015624349446,0.01764273817708009,0.05452127557024551,0.003774415022809069,0.007397717507412702,-282.5108742628955
65,-281.8862037797666,0.009083445448030742,0.01780322593367455,0.04259147653851042,0.0021025818244897188,0.0041209846505483655,-282.5108742628955
66,-281.8803780496288,0.007793055976278262,0.015274109043010024,0.033621803064231,0.0016544152508549854,0.0032425943071495702,-282.5108742628955
67,-281.881876610654,0.006474745690234244,0.012690268361915053,0.03013838813079906,0.001590047953240823,0.003116436722043641,-282.5108742628955
68,-281.8860741420467,0.007082451079723828,0.013881349038525522,0.03964058376901184,0.0023264729361026056,0.004559803165768261,-282.5108742628955
69,-281.88546615990526,0.007426040314962714,0.014554771565069399,0.04470582902460384,0.002422079632364688,0.004747188847122804,-282.5108742628955
70,-281.879663948347,0.007861498954117632,0.015408254814569861,0.04761352156150123,0.002586309875791086,0.00506907420941079,-282.5108742628955
71,-281.87913938537565,0.007277245063865925,0.014263138231849097,0.0426642198427417,0.002084149534759412,0.004084858026524358,-282.5108742628955
72,-281.8753747142805,0.007161760672967272,0.014036792984911194,0.03451793289219259,0.0017981957586879274,0.0035243989241810158,-282.5108742628955
73,-281.87907025668346,0.005792785690266712,0.011353651323081752,0.020799467953569843,0.0011174801860990304,0.0021902209181912167,-282.5108742628955
74,-281.86899098838774,0.005538541644994891,0.010855342151065211,0.019698871553518037,0.0012729337778485787,0.002494904359287724,-282.5108742628955
75,-281.88099251698395,0.0054924885825956594,0.010765079807384942,0.016583696255435303,0.0012222162723748314,0.0023954998751734664,-282.5108742628955
76,-281.87642229924484,0.005393892604421915,0.010571835241143907,0.021716356243126213,0.0020091316959672443,0.003937825764293677,-282.5108742628955
77,-281.8681770775298,0.006215620858354066,0.012182393023929905,0.024024244542109954,0.0014779884742867832,0.002896804179167399,-282.5108742628955
78,-281.8724634797922,0.0059223033020385256,0.011607501177518147,0.024274114438513503,0.0012956826386547353,0.002539491307157106,-282.5108742628955
79,-281.8763610183107,0.0053226751633696475,0.010432251621610357,0.020720283276345307,0.0008765715129930725,0.0017180485953402062,-282.5108742628955
80,-281.88658132147043,0.004928015041974027,0.009658731997540734,0.01764894430111158,0.0009141242340444099,0.0017916505761223066,-282.5108742628955
81,-281.87727482070073,0.004650151716868958,0.009114129887710256,0.01483801819958675,0.0008533640375382625,0.0016725627792766812,-282.5108742628955
82,-281.8792321667579,0.004607668442790207,0.00903086420057056,0.01599900753038215,0.0010083169401507155,0.0019762648876970315,-282.5108742628955
83,-281.8759615841459,0.004836057634996359,0.009478498791752814,0.01564547295678632,0.0009241794278609113,0.0018113583938602193,-282.5108742628955
84,-281.8883439724442,0.0048963602118740675,0.009596689670608081,0.014632872237841179,0.0009004411049655072,0.0017648321359318446,-282.5108742628955
85,-281.8780938773405,0.005119351972255901,0.01003374548980566,0.014666776976563742,0.0008656606219703678,0.0016966636418964634,-282.5108742628955
86,-281.88567075908327,0.004706968035107298,0.009225487825191569,0.013415793937090604,0.0007802101840330622,0.0015291838610761693,-282.5108742628955
87,-281.8870778203849,0.004453089316418585,0.008727894680120515,0.012464227314460967,0.0007222482001197655,0.0014155804601336179,-282.5108742628955
88,-281.8837059148956,0.004425989681422198,0.008674780371533415,0.012613028417139653,0.0006610437161193882,0.0012956218758005205,-282.5108742628955
89,-281.88977828409224,0.004176069503596809,0.008184945823985807,0.012586474336805497,0.0007033457502774164,0.001378532339223039,-282.5108742628955
90,-281.88576131335515,0.0045047372114226745,0.008829122694205837,0.013361079872746817,0.0008026778190196649,0.0015732196164677029,-282.5108742628955
91,-281.88928032744377,0.004643780186409932,0.009101641917484166,0.013232978704838963,0.0008220408783385172,0.0016111705153631659,-282.5108742628955
92,-281.8835090991614,0.004652109660290016,0.009117967386299297,0.013423992087421933,0.0007771823545009685,0.001523249424241939,-282.5108742628955
