iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
60,-281.86733226603235,0.009839456302519289,0.019284979980393455,0.08841854145614347,0.005748541611941552,0.01126693452303527,-282.5108742628955
61,-281.8576302022436,0.009153336505485174,0.017940209889126656,0.07849453607846521,0.006511137900613663,0.012761595783576517,-282.5108742628955
62,-281.8788313120761,0.009947386784038536,0.019496519837005243,0.07690479994860944,0.007570050599492379,0.014837026536150908,-282.5108742628955
63,-281.8605897546784,0.008957009763528576,0.017555416545689633,0.05945050552168702,0.005885433456894328,0.011535237608919951,-282.5108742628955
64,-281.855759540463,0.008674199545277893,0.017001118703458384,0.05280502901866017,0.0041270297648761155,0.008088829702281993,-282.5108742628955
65,-281.8792618987407,0.007879970076978202,0.015444457550130592,0.04149303842488341,0.0025164312054232647,0.004932114532202313,-282.5108742628955
66,-281.85478426146915,0.007396454374543041,0.014496784187398092,0.04006145118344252,0.0023578123302875923,0.00462122724966814,-282.5108742628955
67,-281.87889379524484,0.007267404250580337,0.014243850592230762,0.040600368298715335,0.002474031067233438,0.004849011788410731,-282.5108742628955
68,-281.87209352640036,0.007028941721531626,0.013776472623632952,0.04174960552761751,0.002400502665302238,0.0047048987687847935,-282.5108742628955
69,-281.876640303911,0.006566785081831805,0.012870662254605248,0.04116409082650879,0.0021668869710076864,0.004247020421744153,-282.5108742628955
70,-281.8634862695946,0.006185375947514316,0.012123114087968371,0.03784163057392407,0.002225548765979681,0.004361995427157736,-282.5108742628955
71,-281.85637107562263,0.0062064800082703925,0.012164477286977827,0.034977849379248895,0.001875344958675483,0.0036756085775927027,-282.5108742628955
72,-281.8685243889163,0.0067701372668966505,0.01326922521350987,0.03068343279047813,0.0016818894099889434,0.00329644266955765,-282.5108742628955
73,-281.85736230661365,0.00616318623594397,0.012079623052463162,0.025200352802424796,0.00165249256627915,0.003238825914627302,-282.5108742628955
74,-281.8593444241619,0.00696914333808047,0.013659269945734971,0.026170049220724387,0.0024353061872431497,0.004773112418324131,-282.5108742628955
75,-281.85488301504404,0.006154546909660527,0.012062690284096922,0.023428597630626866,0.0029507024132941974,0.005783270459152049,-282.5108742628955
76,-281.8578061058257,0.0051965990508479306,0.010185146981756973,0.019399743129020063,0.002207132067381802,0.004325899361191764,-282.5108742628955
77,-281.8683293167287,0.005196154655743634,0.010184275983357645,0.021744688698106186,0.0021211390008640165,0.0041573560478967465,-282.5108742628955
78,-281.85159823171205,0.005331718787560938,0.010449976799315003,0.02062191729221706,0.0010921202089820984,0.00214051627639327,-282.5108742628955
79,-281.86062915318837,0.0056186586314487105,0.011012368559064581,0.022441721041437025,0.0015065442297265167,0.0029527724313806103,-282.5108742628955
80,-281.8585886750003,0.005351697769268121,0.010489134883908865,0.020977329130560482,0.0010462429597956498,0.0020505985202780613,-282.5108742628955
81,-281.86148228331945,0.005375341334346127,0.010535475419927885,0.021647323863525428,0.0011885514232672487,0.002329517983377629,-282.5108742628955
82,-281.8618522893779,0.005292135742341561,0.010372395456286604,0.01847933084429352,0.001298872862053586,0.0025457440301214903,-282.5108742628955
83,-281.87394506925665,0.004388142405710137,0.008600601074224818,0.01414870744001504,0.0010354416740343995,0.0020294283891992854,-282.5108742628955
84,-281.8705502888673,0.004293441962231186,0.008414991615686103,0.013720418042509027,0.001195606670453904,0.002343346013765501,-282.5108742628955
85,-281.8681384290993,0.004665868158684398,0.009144933547633639,0.014744792989981555,0.0014641610891481245,0.0028697030022952633,-282.5108742628955
86,-281.8643996762545,0.004753725621963118,0.009317131011432979,0.013820765827929122,0.0011815705962659275,0.002315835813872735,-282.5108742628955
87,-281.85881401279585,0.004422223474014466,0.008667398740655953,0.012848991738397503,0.000666613169060127,0.0013065378029779593,-282.5108742628955
88,-281.8654852011083,0.004851222134405322,0.009508220664437959,0.014986862062849575,0.0010882692651429052,0.0021329685651619652,-282.5108742628955
89,-281.8691676144719,0.004739451396763328,0.009289154044134178,0.014353044444401601,0.000953369944970192,0.0018685707560845094,-282.5108742628955
90,-281.8617811311648,0.004401046288224861,0.008625892219214414,0.013610804044144997,0.0010517352734276245,0.00206136325718853,-282.5108742628955
91,-281.8601380920426,0.004654914590897548,0.009123464949269194,0.013661717711007255,0.0011118909324441264,0.002179266182327146,-282.5108742628955
92,-281.8622375695894,0.00460437921689338,0.009024417436275762,0.013615776928846919,0.0011766513448960578,0.0023061942583568907,-282.5108742628955
93,-281.8578648674122,0.004763780986204674,0.009336839163197861,0.012791209042703297,0.000825041177085352,0.0016170509928498228,-282.5108742628955
94,-281.8637054249424,0.004222548566725344,0.0082760431137529,0.011234244508424081,0.0007897995108190886,0.0015479785962127664,-282.5108742628955
95,-281.86542548321006,0.004568746314424149,0.008954578230771443,0.011371125125263518,0.0008457386440626797,0.0016576172826965922,-282.5108742628955
96,-281.8645483144453,0.004658928471409842,0.009131332010511539,0.012266291481802416,0.0009646381902329061,0.0018906561109683932,-282.5108742628955
97,-281.86317348528763,0.0041661013127043955,0.008165408528845657,0.010481605515942856,0.0006423461738438524,0.0012589753663410552,-282.5108742628955
98,-281.8687565268388,0.004326504503873677,0.008479793006542741,0.010919637958005556,0.0009091620966184827,0.0017819249654811508,-282.5108742628955
99,-281.8668904339314,0.0042855359143144705,0.008399496046509294,0.011061227622305029,0.0009487770695960135,0.0018595688857656386,-282.5108742628955
100,-281.8616227367211,0.004495436872286906,0.008810894364455722,0.010812215353047602,0.0007674441861699759,0.001504162965037805,-282.5108742628955
101,-281.86274535823543,0.004566364675145402,0.008949910303560932,0.012005687096820962,0.0009843353999901862,0.0019292619326885933,-282.5108742628955
102,-281.8723740206408,0.004541070133637763,0.008900333913200505,0.011008621979368409,0.0010174668212561827,0.0019941983251265706,-282.5108742628955
103,-281.86678851910676,0.0046077058752252275,0.009030937566795055,0.011750541513412323,0.0009703276925583233,0.0019018073306161678,-282.5108742628955
104,-281.86553924689133,0.004408399696006013,0.008640304633629107,0.011066121278567456,0.0007900973871675093,0.0015485624231275175,-282.5108742628955
105,-281.8622756971714,0.004368871436504036,0.00856283066863368,0.010536462356866885,0.0006860424294128479,0.0013446184535155442,-282.5108742628955
106,-281.8602790806788,0.004149250487168737,0.008132381517685998,0.010211502264073385,0.0006614469693970246,0.0012964122377013354,-282.5108742628955
107,-281.8630759252944,0.004024676805446986,0.00788822158808981,0.010183872144628299,0.0006982163371513759,0.0013684788742341725,-282.5108742628955
108,-281.86358140494065,0.004531597885774309,0.0088817686485355,0.010355784796584912,0.0007950732585838984,0.0015583149518953424,-282.5108742628955
109,-281.86758015635377,0.004207742905131643,0.008247024550261958,0.010759651007890302,0.0009063451960385072,0.001776403941796369,-282.5108742628955
110,-281.86771846337217,0.004207727365102387,0.008246994092364297,0.010739833954579362,0.0008911342119998397,0.001746590960911167,-282.5108742628955
111,-281.8669426543349,0.004151980310431459,0.008137731872965093,0.010309290242166695,0.0007850103565206849,0.0015385920262714898,-282.5108742628955
112,-281.8703486947478,0.004303964168559476,0.00843561476112745,0.009834462753542788,0.0008076945159784988,0.001583052161828369,-282.5108742628955
113,-281.86359653359636,0.004171293287952845,0.008175584613341242,0.009421142966265044,0.0006916406960721398,0.0013555908545436076,-282.5108742628955
114,-281.8676327272025,0.004203416934999767,0.008238545804605283,0.009963735097489499,0.0007917505483151908,0.001551802559437614,-282.5108742628955
115,-281.8625393578293,0.003662762843464673,0.007178883257102279,0.009062186868118813,0.0006402849560485364,0.001254935453697943,-282.5108742628955
116,-281.8662127248071,0.003991938778738873,0.007824056234816999,0.009763159835060745,0.000794484606999198,0.001557161215989887,-282.5108742628955
117,-281.86693548922216,0.003979235770869578,0.007799158796897851,0.009265600624637091,0.0005725899271412359,0.001122255635107236,-282.5108742628955
118,-281.8723509003655,0.003869894038627939,0.007584852939697017,0.010320484496870288,0.0008916184709542402,0.001747540091020983,-282.5108742628955
119,-281.86761984025327,0.003753877592703061,0.007357464884069918,0.00848443971660119,0.0005899642869372044,0.0011563087545617748,-282.5108742628955
120,-281.8666191910708,0.004180480068985893,0.00819359037329987,0.011233768153478207,0.0009357464443530507,0.0018340293295933932,-282.5108742628955
121,-281.8692096851146,0.00398326731762083,0.007807060483332295,0.009287796210589866,0.0006598916048921241,0.0012933637792888987,-282.5108742628955
122,-281.8681664328752,0.0038661587013419595,0.007577531813146388,0.00857609852939691,0.0006260804345702923,0.0012270951031829586,-282.5108742628955
123,-281.86517891518565,0.004135215599433746,0.008104873643198353,0.009986206906587723,0.0006598494336167872,0.0012932811251080562,-282.5108742628955
124,-281.85798609445203,0.00414621132396007,0.008126424867253871,0.011142739923473846,0.0007223892756305193,0.001415856963053796,-282.5108742628955
125,-281.86642166596675,0.0040223671826562345,0.007883694810602065,0.009510444397501146,0.0006769098927896445,0.0013267190106465725,-282.5108742628955
126,-281.86540613131183,0.004073083301598016,0.007983096577163605,0.009477417368880957,0.0006382642389432493,0.0012509749209486361,-282.5108742628955
127,-281.8683741918089,0.00392549319649588,0.007693825286688938,0.009026041017353381,0.0006178766325561215,0.0012110159466988868,-282.5108742628955
128,-281.86662189061406,0.003920933670856202,0.007684888780648582,0.008769864421140057,0.0005753048056040671,0.0011275766991167885,-282.5108742628955
129,-281.86444245913475,0.0036837420579997754,0.007220001762015019,0.008564724155926474,0.0005668868510426588,0.0011110778113529337,-282.5108742628955
130,-281.85983639718194,0.003837166279263432,0.00752070771004789,0.010316084868487008,0.000643158749313097,0.0012605679849954955,-282.5108742628955
131,-281.8670140160263,0.004107306885303898,0.008050173568649026,0.009035769316907843,0.0006781803189548912,0.0013292090001754732,-282.5108742628955
132,-281.8721423576583,0.00435636824241836,0.00853832485853404,0.01007256413955415,0.0007296176199039061,0.0014300242574974904,-282.5108742628955
133,-281.8709178448356,0.003778799803626466,0.007406311519894902,0.008741979152291673,0.0006132663890532703,0.0012019800354733385,-282.5108742628955
134,-281.8691242459531,0.004018883105691038,0.007876866145230916,0.009815098329954149,0.000838597267969308,0.0016436204427535284,-282.5108742628955
135,-281.8650974081785,0.0038009072370669655,0.007449641293228898,0.008610984451091631,0.0005369312939188202,0.0010523659982533777,-282.5108742628955
136,-281.8686327835866,0.004061325550186593,0.007960051807858042,0.008798899267545561,0.0006633758228030254,0.0013001927209085546,-282.5108742628955
137,-281.8663170724093,0.003693891278821355,0.0072398938692964585,0.008642599511340023,0.0006253670942246993,0.001225696981796877,-282.5108742628955
138,-281.86731214657726,0.003895625903387413,0.007635286467880641,0.00886276778653819,0.0005970439122793849,0.0011701845652564856,-282.5108742628955
139,-281.86853626035315,0.0037067085103898163,0.007265015181552152,0.00798357235371593,0.0005445385997087205,0.0010672760436209654,-282.5108742628955
140,-281.869988806307,0.0038882199964253893,0.007620771156962221,0.008886830217042306,0.0006946820235945093,0.0013615517469526424,-282.5108742628955
141,-281.86654095645645,0.003855456977242521,0.007556556819339004,0.0091206497810759,0.000644451177690798,0.001263101098068387,-282.5108742628955
142,-281.87199098773885,0.004415969574180238,0.008655141322217945,0.009418894916579927,0.0006792593417419486,0.0013313238459766038,-282.5108742628955
143,-281.86375079890774,0.0038537526266309214,0.00755321635352324,0.008300723208137267,0.0005507627370852459,0.0010794751287137847,-282.5108742628955
144,-281.86989329026636,0.003950859376780031,0.007743542086471224,0.008594330104964206,0.0006252591562934047,0.001225485427338974,-282.5108742628955
145,-281.86677642989434,0.003716130765019808,0.007283482461280103,0.0082048284889589,0.0005274133955042931,0.0010337112601523936,-282.5108742628955
146,-281.86659726092904,0.004196172828601832,0.008224347616965156,0.00943003131005016,0.000643215225623424,0.0012606786765297158,-282.5108742628955
147,-281.8644545195905,0.003772660394170272,0.007394278498474418,0.008419775290836089,0.000549382080512544,0.0010767690915562704,-282.5108742628955
148,-281.86387224216475,0.0038602543292230902,0.007565959456442082,0.008675322399380854,0.0005618805507603252,0.001101265643103767,-282.5108742628955
149,-281.8660519098935,0.003791904083723066,0.007431995436927563,0.008029308915303266,0.0005704259759682727,0.001118014368743925,-282.5108742628955
150,-281.8620637094595,0.004103241729490115,0.008042206009662468,0.009992811791279683,0.0007466296312805584,0.0014633671871003145,-282.5108742628955
151,-281.8662728034449,0.004010961863130501,0.007861340795099455,0.008829041840057499,0.0006468374688643396,0.0012677781428251543,-282.5108742628955
152,-281.86359357195045,0.003913556662156463,0.007670430109283455,0.009125384970359885,0.0006042101718023239,0.0011842301758253134,-282.5108742628955
153,-281.85969733363396,0.003744158083322497,0.007338414995736613,0.008938969135172939,0.0005137519712348558,0.0010069353606067752,-282.5108742628955
154,-281.8688497072393,0.004150594507120827,0.008135015748386598,0.009132801390668042,0.0005884742412972093,0.0011533883187720636,-282.5108742628955
155,-281.8615177624787,0.004044657111462995,0.007927382268281278,0.0096062713985468,0.0005747783398718154,0.0011265448452424808,-282.5108742628955
156,-281.8594042806314,0.003871107350204946,0.007587230986689977,0.008849076550852354,0.0005344515752886815,0.0010475058390465128,-282.5108742628955
157,-281.86689591461584,0.003815468334291275,0.00747818051936393,0.008626158792552494,0.0005635534715729134,0.0011045445076454273,-282.5108742628955
158,-281.8695226359479,0.003670336733591257,0.0071937278089732465,0.008070795298271882,0.0005222350835710428,0.0010235619552625092,-282.5108742628955
159,-281.86528191246737,0.0038324258985382277,0.007511416734553481,0.008583439337835407,0.0005230393404709234,0.0010251382698205928,-282.5108742628955
160,-281.86344980193536,0.003767296869824431,0.007383766183926365,0.008955375807003872,0.0005211225712661653,0.0010213814712125915,-282.5108742628955
161,-281.8695731885508,0.0035578514517091426,0.0069732607076934666,0.008530677796688025,0.0006536025137638713,0.0012810373871820326,-282.5108742628955
162,-281.8718087150045,0.003751541183803495,0.00735288560677361,0.008448232387539847,0.0006170032330548493,0.0012093041151322779,-282.5108742628955
163,-281.8765229190734,0.003754120788973773,0.007357941540001688,0.008061417797299943,0.0005130876550810968,0.0010056333248710592,-282.5108742628955
164,-281.87187999543636,0.0036975145366752848,0.007246995324196863,0.0077858995327994025,0.000488362620102135,0.0009571731467958012,-282.5108742628955
165,-281.87144449696234,0.003932358392315928,0.007707280823243048,0.008308427464916694,0.000544354427986079,0.0010669150736776173,-282.5108742628955
166,-281.8698582800148,0.0037833072015724524,0.007415145857533025,0.009087871253462677,0.0006043026722582837,0.0011844114733875481,-282.5108742628955
167,-281.8751522602743,0.0037904071756367577,0.007429061550990232,0.008503315913905313,0.0005534492696854902,0.0010847406358535563,-282.5108742628955
168,-281.8679781194998,0.0041156283781811735,0.008066483394986093,0.009115475709611317,0.0005485553428347742,0.0010751487154831794,-282.5108742628955
169,-281.87179144038066,0.004082053470741608,0.008000677785620278,0.00887674400985276,0.0005271871939507154,0.0010332679132541345,-282.5108742628955
170,-281.88446899147937,0.003421742404342164,0.006706491876884132,0.007424125610586524,0.0005520205465774994,0.0010819403900180142,-282.5108742628955
171,-281.874811831897,0.0038831944444080797,0.007610921256005861,0.008247104208385168,0.0005095062588075804,0.0009986139171606011,-282.5108742628955
172,-281.87455378584036,0.003927375718941181,0.007697514962881817,0.00796747009481129,0.0005435925814973958,0.0010654218819980499,-282.5108742628955
173,-281.87799906037384,0.0037873457790192793,0.007423061323877582,0.007911031906159783,0.0005417404854732764,0.001061791840494866,-282.5108742628955
174,-281.86965253580786,0.0038436604457113064,0.007533436042395332,0.00891984523149154,0.0005406966109546301,0.0010597458840339402,-282.5108742628955
175,-281.87012025947735,0.003906958502646009,0.007657497954278716,0.008803580974908024,0.0005450989586053832,0.0010683743268768407,-282.5108742628955
176,-281.87275968833524,0.00387079825171001,0.007586625164772226,0.008326302750246546,0.000606490180795462,0.0011886989113362916,-282.5108742628955
177,-281.8698701251418,0.0038712978749139483,0.007587604408257786,0.00910886601508176,0.0005832962359650132,0.001143239614809203,-282.5108742628955
178,-281.87559893326323,0.004174820091375007,0.00818249702102923,0.00943773363517095,0.000645679007696086,0.0012655076006578888,-282.5108742628955
179,-281.88083753555713,0.0038396232559548874,0.007525523295873997,0.008178433746185123,0.00057055608357563,0.0011182693749684598,-282.5108742628955
180,-281.8677984813098,0.0038772005797328064,0.007599173497114119,0.008735814063930338,0.0005072252318586458,0.0009941431864929243,-282.5108742628955
181,-281.8734834172187,0.0037705613131018504,0.007390164375179681,0.008178163674329154,0.0005533406623521746,0.0010845277693918008,-282.5108742628955
182,-281.87414500347813,0.003705308199055318,0.007262270621769392,0.007925386957538293,0.0005357303025121549,0.0010500120983505715,-282.5108742628955
183,-281.8732621234917,0.004213409410399277,0.008258130696504726,0.008572866256892426,0.0005598763588450894,0.0010973374991317987,-282.5108742628955
184,-281.87037049329126,0.003659218834509645,0.0071719371271895364,0.008265248377755396,0.0004800802958957506,0.0009409400896430034,-282.5108742628955
185,-281.8650211781147,0.0038937400597822748,0.007631590282334095,0.008414652419377819,0.00048180174928732995,0.0009443140762915634,-282.5108742628955
186,-281.8697222905033,0.0035953838900508748,0.0070468229350952325,0.008750393750391133,0.0006301520521683466,0.0012350753270339646,-282.5108742628955
187,-281.8728488629779,0.0036235692544121134,0.007102065234134399,0.0077683727181976445,0.0005665098909256453,0.0011103389830999792,-282.5108742628955
188,-281.87525339696344,0.0035219997336971578,0.0069029926316060905,0.007463690387680853,0.0005019020735122015,0.0009837099878498895,-282.5108742628955
189,-281.86485613358366,0.003866845485740686,0.007578877885833035,0.008217760923626367,0.0004933654509463677,0.0009669785150712433,-282.5108742628955
190,-281.8641413391796,0.003943793944966842,0.00772969409458215,0.008657291131333058,0.0005325906955872162,0.0010438585818520793,-282.5108742628955
191,-281.8709094478233,0.003832513680377347,0.007511588783796652,0.007587525849396289,0.0005233614079868241,0.0010257695105523486,-282.5108742628955
192,-281.8721636324075,0.0038009724230008974,0.0074497690553117024,0.008054389749788917,0.0005378438559657428,0.0010541545869990042,-282.5108742628955
193,-281.8642329094286,0.0038333822519333277,0.007513291152764371,0.008687461837549813,0.0004746676475076879,0.0009303314937414218,-282.5108742628955
194,-281.86665964145374,0.003929999574591889,0.007702657625457836,0.008477594061538755,0.0005086463213521758,0.0009969284707190514,-282.5108742628955
195,-281.87019072245664,0.004193901877224618,0.008219896634055176,0.009087902426004019,0.0005543700937633332,0.001086545417882226,-282.5108742628955
196,-281.8743231502651,0.0037136240849382296,0.007278569458599444,0.008864112064843228,0.0005486563656792392,0.0010753467166199466,-282.5108742628955
197,-281.87002001581584,0.003629664508047341,0.0071140117117360815,0.007823419830236072,0.0004872483619934736,0.0009549892410333431,-282.5108742628955
198,-281.8729439450649,0.0037254866019595617,0.007301819564727249,0.008345065318235633,0.0005042649198125351,0.0009883410814995471,-282.5108742628955
199,-281.8765551415985,0.003679310371126296,0.00721131581535224,0.009117046402056857,0.0005963587625432842,0.0011688416964497114,-282.5108742628955
200,-281.86473641495115,0.0041560194322222905,0.008145648406204294,0.009348733648079196,0.0005675296427911034,0.0011123376600294446,-282.5108742628955
201,-281.8692844852354,0.003938580991645253,0.007719476893818747,0.008655600012042183,0.0005195983566133555,0.0010183940653883763,-282.5108742628955
202,-281.88226487831145,0.0033753640481859752,0.006615591969155831,0.007347293432121435,0.0005226679139250667,0.0010244102871678118,-282.5108742628955
203,-281.875286524757,0.0036299558268753462,0.00711458268614699,0.00825965008771964,0.000527298967891357,0.001033486986152202,-282.5108742628955
204,-281.8680863495442,0.004031196108183929,0.007900999186658531,0.00888000769220848,0.000536277378027717,0.0010510843466578971,-282.5108742628955
205,-281.86706072948226,0.003873031781059876,0.007591002801856377,0.008723737054112765,0.0004960014890453731,0.0009721450548071695,-282.5108742628955
206,-281.8725919721561,0.0036110003252038184,0.007077430585561907,0.008368706036982174,0.00054248207217451,0.0010632453237206978,-282.5108742628955
207,-281.8730384234925,0.003659542811707894,0.007172572110829917,0.007571956382532132,0.0004823095648002183,0.0009453093764076152,-282.5108742628955
208,-281.87292791080745,0.00365320630688457,0.007160152789588337,0.00794359181976859,0.0004890508327092368,0.0009585220187194272,-282.5108742628955
209,-281.87252318620614,0.003738967360592829,0.007328241366132731,0.008485964304557274,0.0005336405252050333,0.001045916210092904,-282.5108742628955
