iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
55,-281.2317468653862,0.013396305520393026,0.02625627634586544,0.19058583648804345,0.009102153017792942,0.017839892096646732,-282.5108742628955
56,-281.2486614876026,0.012401231529275672,0.024305967161322894,0.14975574789238288,0.00619400299294735,0.012140022786310108,-282.5108742628955
57,-281.2752386212977,0.011666099043775701,0.022865133965877537,0.13087575985659855,0.005903427727353991,0.011570505730948965,-282.5108742628955
58,-281.28533999900884,0.010212572267166369,0.020016273833158647,0.10368879353496087,0.003723614499273163,0.007298150310886546,-282.5108742628955
59,-281.3069517142367,0.009350559707563242,0.018326760262115334,0.08192599971189818,0.002580670830537406,0.005058021883806385,-282.5108742628955
60,-281.33850714043945,0.009064176682885207,0.01776545984796274,0.06705015791803062,0.002209731050078688,0.004330993273674103,-282.5108742628955
61,-281.3600497146331,0.006693422439808008,0.013118866915335913,0.05126551266542755,0.0017579304139438891,0.0034454802986576116,-282.5108742628955
62,-281.3703799902747,0.00700701206020065,0.013733491277231079,0.04898901309864205,0.0016105888721071825,0.003156696183231065,-282.5108742628955
63,-281.40170154622786,0.0069242148652877795,0.01357121175718091,0.04151294696144771,0.0014675276109346299,0.002876301263749983,-282.5108742628955
64,-281.40704983996415,0.006292218507675866,0.012332521657901063,0.03932252826684038,0.0012689950911029266,0.002487184675119861,-282.5108742628955
65,-281.42918965945216,0.006266580080089008,0.012282271263210584,0.03841140646329251,0.001279189678026626,0.0025071656983275746,-282.5108742628955
66,-281.4477628801426,0.005979937517439921,0.011720462163982107,0.03924214244790085,0.0012141466943387657,0.0023796837928523424,-282.5108742628955
67,-281.4558162575238,0.005223956900342435,0.01023876738146067,0.03935165620204084,0.0013279090281888468,0.0026026538699957234,-282.5108742628955
68,-281.47636610843495,0.005666911852224512,0.011106943133923212,0.04186547832806124,0.0012208572620276952,0.0023928362638384625,-282.5108742628955
69,-281.4963474645898,0.006670940747711036,0.013074803608514329,0.04331336059362483,0.0013687913694685604,0.0026827817865076368,-282.5108742628955
70,-281.5016182986635,0.006004115970204868,0.011767851060603305,0.04606133568062785,0.0016016445214063434,0.0031391655779923248,-282.5108742628955
71,-281.5278056763058,0.006282000982568387,0.012312495676679271,0.043772081327914714,0.0016875072291839314,0.003307453392851484,-282.5108742628955
72,-281.53040115047554,0.006645988198487378,0.013025897510713497,0.04566827509562971,0.0016153091425712071,0.0031659477433378415,-282.5108742628955
73,-281.55119316790217,0.00637152004594681,0.012487949816830738,0.04524164190467886,0.001698213653841569,0.003328437599583646,-282.5108742628955
74,-281.5651830340838,0.006953222643855227,0.01362806595844462,0.045232599610682225,0.001985899041599059,0.0038922905984667662,-282.5108742628955
75,-281.57620195484384,0.006372384771196941,0.012489644647177518,0.0431234825768224,0.0017750423368081475,0.0034790190511777854,-282.5108742628955
76,-281.5776827708669,0.0062888158869280055,0.012325852643782208,0.04299279246788106,0.0014772482229276952,0.0028953533131640796,-282.5108742628955
77,-281.6054853089513,0.005960021564702347,0.011681427613898659,0.04007800157082689,0.0016429946477972723,0.0032202103364747246,-282.5108742628955
78,-281.60764067904256,0.0058865773211264835,0.01153747954161818,0.03386560442493461,0.0013784295672992792,0.0027016723071317176,-282.5108742628955
79,-281.621633640219,0.005524272498538664,0.01082737513792088,0.03178728079153537,0.001132039399161985,0.002218756451437853,-282.5108742628955
80,-281.62967655847797,0.005225921816096852,0.010242618545571982,0.028734988807888048,0.001054619690968886,0.002067016611685778,-282.5108742628955
81,-281.64088474958965,0.00532331229393945,0.01043350037458062,0.026054415648154874,0.0008900399026607363,0.0017444461540185787,-282.5108742628955
82,-281.6497469082207,0.004798386213746963,0.00940466416285756,0.02331761614371028,0.0007796106436879068,0.0015280087835923863,-282.5108742628955
83,-281.6560184585253,0.004211087395786856,0.008253579631492806,0.019914393135435308,0.0007705546325194367,0.0015102593278585922,-282.5108742628955
84,-281.66097251123904,0.003691137361999372,0.007234496291508953,0.017406478129156515,0.0005934465875681746,0.0011631339383818176,-282.5108742628955
85,-281.6663998684479,0.00419721253447565,0.008226385403032353,0.017095981654825558,0.0006182264225891164,0.0012117015225657079,-282.5108742628955
86,-281.67779660734413,0.003488171771831941,0.006836691044679871,0.014087371848914792,0.0005440958218965158,0.0010664082150558907,-282.5108742628955
87,-281.6801689494974,0.003626172535246704,0.00710716757081184,0.013871520829648251,0.0005827221241652983,0.0011421143763586622,-282.5108742628955
88,-281.68466690415516,0.003874712207623154,0.007594296377399066,0.013029603959487861,0.0005818826971808171,0.001140469129701428,-282.5108742628955
89,-281.6958434036681,0.003292292663915609,0.006452775047840026,0.010983435182525977,0.0005189620124838306,0.0010171468538127339,-282.5108742628955
90,-281.70050623090765,0.0033680056082063714,0.006601169691813408,0.011225196226334413,0.0005478604461230137,0.0010737867429551535,-282.5108742628955
91,-281.7075862644909,0.0032584941644780113,0.0063865312062108374,0.010765028446928516,0.0005672130755713824,0.0011117171996801055,-282.5108742628955
92,-281.7140817896392,0.0034604420771934545,0.006782341841886144,0.009967183870025171,0.0006048096850108517,0.001185405200122284,-282.5108742628955
93,-281.71619936044397,0.00378839145276297,0.0074251108067547944,0.010618391403937427,0.0006349005071186137,0.001244382127718699,-282.5108742628955
94,-281.7255346399302,0.0034395948259924695,0.006741481980355554,0.009695600933288754,0.000598867030756345,0.0011737578118108769,-282.5108742628955
95,-281.7292814680204,0.0031621967478066186,0.006197791737730661,0.009664939878983356,0.0005396954756758004,0.0010577836949437814,-282.5108742628955
96,-281.7264541312991,0.0034428297692050344,0.006747822352544214,0.010781869246498679,0.0006313759365146279,0.0012374740962739182,-282.5108742628955
97,-281.7422358665308,0.0030928841869360423,0.006061941614748091,0.008654562910983512,0.0005299421641151758,0.0010386675555549593,-282.5108742628955
98,-281.7440868203658,0.0032566097565754283,0.006382837834589592,0.009024892734686638,0.0005344310187104412,0.0010474655488935166,-282.5108742628955
99,-281.74969450872595,0.003178510208861269,0.006229765533860972,0.009061126161410568,0.0005485171777725812,0.0010750739133358134,-282.5108742628955
100,-281.75516917722666,0.0031492500122010884,0.006172416602226459,0.008436274061183701,0.000492860539694613,0.0009659889072024152,-282.5108742628955
101,-281.7505747097871,0.0034314556391449673,0.006725529467271008,0.009258589337608938,0.000525935092251482,0.0010308138390186555,-282.5108742628955
102,-281.7570059211083,0.003385653097467734,0.006635758135183236,0.009456998485187022,0.0005441703640958398,0.0010665543150818941,-282.5108742628955
103,-281.76477301145735,0.0031226411366179346,0.00612026416441437,0.008324687843249462,0.000422553278887224,0.0008281892081682683,-282.5108742628955
104,-281.76786843033756,0.0033147844278724648,0.006496858095144239,0.008715669944768842,0.0004929141386803287,0.0009660939592840259,-282.5108742628955
105,-281.7711621173752,0.0034958348517003107,0.00685171040523253,0.008537919830290851,0.0004827071578334602,0.0009460886444332734,-282.5108742628955
106,-281.77498431245806,0.00310084386614076,0.00607754229931783,0.008314588349102725,0.0005015042359835598,0.0009829302406220534,-282.5108742628955
107,-281.77773817842933,0.002976909460357277,0.0058346353275368305,0.007967814906043865,0.00043810037869907955,0.0008586609638635545,-282.5108742628955
108,-281.7825565058263,0.0032728499562470594,0.006414668041047728,0.008304898123238454,0.0005168025109144173,0.0010129143085121262,-282.5108742628955
109,-281.7852969401457,0.00319166171535949,0.00625554201293993,0.007702677529752503,0.0004776485080826786,0.000936173873111339,-282.5108742628955
110,-281.7916056045891,0.003265676747669154,0.00640060881058144,0.007262706687889124,0.0005043715375715171,0.0009885500484672642,-282.5108742628955
111,-281.795110136479,0.003139632989151629,0.006153567583411027,0.007899369840251795,0.000555688558696041,0.001089129561665212,-282.5108742628955
112,-281.7941316591534,0.003305171313386691,0.006478016736972863,0.007522561244044549,0.0004663431816020138,0.000914015840375769,-282.5108742628955
113,-281.7951124959801,0.0031431783043401867,0.006160516273494443,0.007526043029241855,0.00048313186102856754,0.0009469210473998029,-282.5108742628955
114,-281.7914705855311,0.003056429514187797,0.0059904917690933365,0.008089888421529011,0.00043449042197099216,0.0008515855786907552,-282.5108742628955
115,-281.801574901629,0.003124150823056767,0.00612322309546243,0.006804024360320739,0.00045229463425380936,0.0008864811935381826,-282.5108742628955
116,-281.80708726518304,0.0027875768707762427,0.0054635502708583,0.006714732212843638,0.0004595222772221881,0.0009006471134493191,-282.5108742628955
117,-281.80814514383474,0.0030533065630320186,0.005984370897302533,0.006958704078791782,0.0004690703084416664,0.0009193609107627606,-282.5108742628955
118,-281.81021949208855,0.0029482597234533688,0.005778482875038623,0.0074926418760393725,0.0004678976860069073,0.0009170626130231692,-282.5108742628955
119,-281.8076599120043,0.003306666699071272,0.006480947639057638,0.0072256966708434305,0.00045222604707189604,0.0008863467651318314,-282.5108742628955
120,-281.8087043021212,0.002869690997005144,0.005624491000888922,0.00725157905717336,0.0004253501157108546,0.0008336709076132196,-282.5108742628955
121,-281.80680345275806,0.003230420413630588,0.0063315076656389364,0.007974291293958474,0.00048812650753484534,0.0009567103746676162,-282.5108742628955
122,-281.81249164940203,0.0036274426859830735,0.007109657020510061,0.008777790487192088,0.0005675227182067444,0.001112324088093493,-282.5108742628955
123,-281.8195063971588,0.002719668599481728,0.005330452504868676,0.006137557819222553,0.000431950888007919,0.0008466081835856156,-282.5108742628955
124,-281.81594354789127,0.003138925098732063,0.006152180143683677,0.006983337535451912,0.0004939436502525607,0.0009681117648872678,-282.5108742628955
125,-281.8145997009316,0.003436423692326401,0.006735266672579898,0.008062251370363677,0.00048696157155769896,0.0009544271421081143,-282.5108742628955
126,-281.8162389977689,0.0028851884298379056,0.005654865411093964,0.007459309127113923,0.0005092473413948879,0.0009981064483567538,-282.5108742628955
127,-281.82047818201903,0.0029413810639586377,0.0057650009501670355,0.006971173808435524,0.0004760538920510259,0.0009330484831201295,-282.5108742628955
128,-281.82585111098456,0.0031327909519926348,0.006140157436998514,0.006828127347583606,0.00048468804225419005,0.0009499711065554404,-282.5108742628955
129,-281.8169364398108,0.003044494430999397,0.005967099435891583,0.007818052861364735,0.0004210196061628397,0.0008251832648644036,-282.5108742628955
130,-281.817860216394,0.0035256407725877646,0.00691012893669799,0.008358033710994544,0.000500575542464125,0.0009811100347712856,-282.5108742628955
131,-281.8208789494854,0.003169821366568623,0.006212735715900038,0.007265926810869493,0.0005078135262688028,0.0009952962223491381,-282.5108742628955
132,-281.8280172711123,0.0028551376493883593,0.005595966963705533,0.006364436763596989,0.00043497503672436475,0.0008525354061537422,-282.5108742628955
133,-281.8289645470045,0.0030167785040937224,0.0059127772173583155,0.006859057610182545,0.00048677652361742114,0.0009540644548097565,-282.5108742628955
134,-281.8235879372337,0.003338703975471014,0.006543739546963887,0.007717125003049612,0.00042076388085598266,0.0008246820524730284,-282.5108742628955
135,-281.829869533046,0.003057067446527728,0.0059917420935041744,0.007726691690889775,0.00047945553176440714,0.0009397155744467378,-282.5108742628955
136,-281.8257245930406,0.0033502494733079814,0.006566368306907928,0.008112240119715276,0.00045868907688687705,0.0008990140708002028,-282.5108742628955
137,-281.8263221620615,0.0030399189433421995,0.005958131644871768,0.007408794793751684,0.0004085264868241435,0.0008006972009059982,-282.5108742628955
138,-281.8267224134062,0.0030390554211546378,0.005956439172484296,0.007622174576757625,0.0004347605596889429,0.0008521150388888045,-282.5108742628955
139,-281.83058715156494,0.0030663603461114092,0.006009955842000137,0.00690117836137787,0.0004665116074474637,0.0009143459489669166,-282.5108742628955
140,-281.83421742241137,0.0027344430334758363,0.005359409863389093,0.006795010129927483,0.000395941860924619,0.0007760317873840202,-282.5108742628955
141,-281.8292004768015,0.0032821870749035827,0.006432968457333891,0.007106064354024682,0.0004359210458771889,0.0008543895500223228,-282.5108742628955
142,-281.83479606511327,0.0031848555306044912,0.006242202135948007,0.007045882101615633,0.00045493342693630513,0.0008916531321585422,-282.5108742628955
143,-281.83425603660464,0.003015593398460826,0.005910454452999963,0.007267604334274275,0.00042125506318292465,0.0008256447521436773,-282.5108742628955
144,-281.83643734868906,0.0028035136682539328,0.0054947858199434815,0.006708882768408867,0.00044816873584963056,0.0008783945812621209,-282.5108742628955
145,-281.8339853205533,0.0032037926706056513,0.0062793182483204734,0.007767527160597997,0.000482989168617489,0.0009466413754132218,-282.5108742628955
146,-281.83548017718056,0.0032420524002810345,0.006354305940542463,0.007483494760077947,0.00042381391608705706,0.0008306600116775125,-282.5108742628955
147,-281.8391492686143,0.003194049115165242,0.006260221230575902,0.0069106684031024785,0.00044058154210276985,0.0008635239547745464,-282.5108742628955
148,-281.8383202075886,0.00300371362387898,0.005887170522675091,0.006760382951090716,0.0003992579629677179,0.0007825312279575537,-282.5108742628955
149,-281.8392428360282,0.00292065166054292,0.005724372066051227,0.006176110737597493,0.00040187926461447747,0.000787668884777818,-282.5108742628955
150,-281.8336354046287,0.003119371486745201,0.006113855768421756,0.007251536791549971,0.00044413185572964573,0.0008704824416170449,-282.5108742628955
151,-281.83913370346085,0.0030272025659129763,0.005933208003096673,0.006566165581787393,0.00042278501114008637,0.0008286433950379349,-282.5108742628955
152,-281.8371069730887,0.002927680899260338,0.005738149120776101,0.0068302430282128675,0.0004342711063993474,0.0008511557280690827,-282.5108742628955
153,-281.83601648970557,0.003207789424995262,0.006287151742979163,0.008036912080699884,0.00047759220381533553,0.0009360635187751706,-282.5108742628955
154,-281.8393733588763,0.002757985868272824,0.005405552971685165,0.006656110665016797,0.00047609714714192845,0.0009331332615404465,-282.5108742628955
155,-281.8380501842236,0.003040657649464216,0.00595957948226608,0.007298037152742173,0.0004777335427478715,0.0009363405379925544,-282.5108742628955
156,-281.8364914403434,0.003075865553728692,0.006028585706595587,0.0076149623692545,0.00046241523336184784,0.0009063172032919062,-282.5108742628955
157,-281.8398933068313,0.003205707303182046,0.006283070859213834,0.007211956218339291,0.0004224042039767466,0.000827897026712734,-282.5108742628955
158,-281.84838365956307,0.002882028428082036,0.005648671921461376,0.0064361722285387595,0.00048076389610046227,0.0009422799214240626,-282.5108742628955
159,-281.842427149157,0.0029720620460166637,0.005825134570011085,0.006554683163577755,0.0004248613045719761,0.0008327128553857758,-282.5108742628955
160,-281.84115792856613,0.0028261753612151175,0.005539201921976108,0.007202424268731437,0.00045735452552132707,0.000896398398188206,-282.5108742628955
161,-281.8436122307968,0.0029968801077584176,0.005873777077191015,0.006936580735437194,0.0004468797224182631,0.0008758681613610523,-282.5108742628955
162,-281.83713150619303,0.003171206088999296,0.006215449721992741,0.007607245602753625,0.0005078776387288839,0.0009954218804618573,-282.5108742628955
163,-281.8424894748166,0.003175335428576926,0.006223543078844832,0.007052278298123566,0.00046859884475494495,0.0009184368589167681,-282.5108742628955
164,-281.84437585514036,0.0029408554718289813,0.005763970808522351,0.006766964047170442,0.0004604935860344808,0.0009025508437392792,-282.5108742628955
165,-281.84007484415093,0.003367209317262404,0.006599608990242017,0.007294307289739911,0.0005160957897697686,0.0010115291605215019,-282.5108742628955
166,-281.83686142662214,0.003079378600278787,0.006035471151309786,0.007097023538059103,0.0004415021030516106,0.0008653282210798483,-282.5108742628955
167,-281.8400799705046,0.0031810510534336766,0.006234745497713206,0.00769630522350509,0.0004521353317688801,0.0008861689664050735,-282.5108742628955
168,-281.8436409314736,0.003040831094980229,0.005959919429230745,0.006599620212331767,0.0004378863199259126,0.0008582414163775725,-282.5108742628955
169,-281.839861748369,0.003208976224693324,0.006289477827644227,0.007420017244617459,0.00044026335198155456,0.000862900313596728,-282.5108742628955
170,-281.8427072418959,0.0028760699121057583,0.005636993444746565,0.006998745277745223,0.0004215808954016621,0.0008262833715574054,-282.5108742628955
171,-281.84293313565183,0.0030999114496140854,0.006075714796506958,0.006489033731742278,0.00045714550885318973,0.0008959887330464883,-282.5108742628955
172,-281.8391748957281,0.0029138528314184113,0.005711046605830148,0.007192604560317083,0.00045044243491407487,0.0008828509495401141,-282.5108742628955
173,-281.83948294615084,0.002933230680017805,0.005749026491182829,0.007097364768093006,0.0004115586502233998,0.000806640131963781,-282.5108742628955
174,-281.84130265591006,0.003198272699256878,0.006268499303281184,0.007065012828810151,0.00046179097456681636,0.0009050936785366121,-282.5108742628955
175,-281.8426693563249,0.0034802215911222106,0.006821108976818214,0.007792478377828557,0.0004905317766857164,0.0009614246155764486,-282.5108742628955
176,-281.84383225080313,0.0032029707357130437,0.006277707285533326,0.0070869690534173906,0.00047788447001254574,0.0009366363499956011,-282.5108742628955
177,-281.84500788359406,0.003265374551443645,0.006400016516863178,0.007016842395914005,0.0004623229584357997,0.0009061363477601757,-282.5108742628955
178,-281.84392327257785,0.0031685500315957594,0.0062102439451409384,0.006929207637093792,0.0004899891162655765,0.0009603610206971392,-282.5108742628955
179,-281.84496818226995,0.003188892424084903,0.006250114301779039,0.0071103160943261036,0.0005112653914213291,0.0010020617537275785,-282.5108742628955
180,-281.8421975194068,0.0032013674477184674,0.00627456489880711,0.0070758291728238295,0.0004860555851237078,0.0009526514413270098,-282.5108742628955
181,-281.8405210360557,0.0031285243553436878,0.006131795061230018,0.007437455739137789,0.00045826388045527925,0.0008981807011079161,-282.5108742628955
182,-281.8398033937408,0.003210606698112217,0.006292673496823007,0.007690820672854256,0.00046820609586999986,0.0009176670852473074,-282.5108742628955
183,-281.837731018651,0.0033109544569749436,0.006489351490123261,0.007983274646699446,0.0005010802556047351,0.0009820992543494052,-282.5108742628955
184,-281.84442018661537,0.002858340234905746,0.00560224391597702,0.006659759589220991,0.00042918360878483816,0.0008411844159732112,-282.5108742628955
185,-281.8402543751092,0.0033424014189024805,0.006550986402924436,0.00754369054480434,0.0004470878157562387,0.0008762760168089072,-282.5108742628955
186,-281.8418302352639,0.0034012885503135032,0.006666403059642918,0.007047846420604584,0.0004679770055923803,0.0009172180765539648,-282.5108742628955
187,-281.8406843495475,0.0030194677851817387,0.005918048111435132,0.007648485671598447,0.00045601607558126586,0.0008937750845105762,-282.5108742628955
188,-281.8354604523901,0.0030657503528141914,0.006008760277106779,0.0075123313958360615,0.0004392291979152303,0.0008608734088722667,-282.5108742628955
189,-281.83911900810233,0.003245654834320936,0.00636136658151735,0.007002842679319818,0.0004474137700846592,0.0008769148755532163,-282.5108742628955
190,-281.84292066524534,0.0030486473052914994,0.0059752389199364256,0.007626705267307744,0.0005063111776503697,0.0009923516731647859,-282.5108742628955
191,-281.837715256381,0.003128673036517018,0.006132086470974924,0.00836543002308757,0.0004517507567926144,0.0008854152133022375,-282.5108742628955
192,-281.8408792390662,0.0030441220688710623,0.00596636961953084,0.006892434946765552,0.00044576589178703374,0.0008736850934389652,-282.5108742628955
193,-281.8434292293644,0.0029086524940054627,0.005700854131793312,0.0068861734771656635,0.00046235489312357737,0.0009061989385980775,-282.5108742628955
194,-281.84132342911533,0.0031593281425416745,0.006192169374725508,0.0070573580906218535,0.0004659262923591728,0.0009131987524742585,-282.5108742628955
195,-281.8491348898214,0.0028672957800704273,0.005619796461961717,0.006358031626649949,0.00048110474457161193,0.0009429479721517014,-282.5108742628955
196,-281.84380628708305,0.0030259775217843883,0.005930806960725168,0.007025688074091482,0.0004333396821859696,0.0008493301701565336,-282.5108742628955
197,-281.8483840261107,0.0030183497597699544,0.005915856821894235,0.006539963975965036,0.0004694598370842284,0.000920124372873129,-282.5108742628955
198,-281.8390455834284,0.0031135994459885012,0.006102542776421327,0.007213166965763663,0.00046165219277389836,0.0009048216712207829,-282.5108742628955
199,-281.84191040277574,0.003019575821284588,0.005918259858305747,0.007428366980110766,0.00040654172637567587,0.000796807141909062,-282.5108742628955
200,-281.8456369918939,0.0029922291086628386,0.0058646612864715515,0.006544628333577176,0.0004674487686501634,0.0009161827511719162,-282.5108742628955
201,-281.8369084264258,0.0032408892857913275,0.00635202627803274,0.008706220545299816,0.0005169780591627366,0.001013258376756381,-282.5108742628955
202,-281.845595382602,0.0032695533548769105,0.006408206821090851,0.0071607308762626195,0.0005217995532988324,0.0010227083316147998,-282.5108742628955
203,-281.849209972964,0.0032071189889285425,0.006285837712434456,0.006873250117271089,0.0004684007235774233,0.000918048548544251,-282.5108742628955
204,-281.84568739676774,0.002936141525414103,0.005754731643324138,0.006805855699041487,0.00044758463389583665,0.0008772497624693853,-282.5108742628955
205,-281.83991019192274,0.00347693239657903,0.006814662273975435,0.007659777017296247,0.00048249540857560916,0.0009456736235141323,-282.5108742628955
206,-281.84146356791575,0.0032227765738786192,0.006316526015021483,0.007795241162642175,0.0004062645091675205,0.0007962638061651829,-282.5108742628955
207,-281.8418782291228,0.0034250423921416916,0.006712959734120628,0.007320847167648541,0.00044855152538112093,0.0008791448349575009,-282.5108742628955
208,-281.840658650797,0.0030478839008591116,0.005973742674743308,0.007803396732713289,0.0004783806468546104,0.0009376088387360107,-282.5108742628955
